strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_437,Staphylococcus,politics,Positive,Facultative Anaerobe,8.63
STR_258,Clostridium,focus,Negative,Anaerobic,0.83
STR_864,Streptococcus,parent,Positive,Facultative Anaerobe,1.85
STR_229,Staphylococcus,all,Positive,Aerobic,10.0
STR_434,Staphylococcus,produce,Positive,Facultative Anaerobe,7.5
STR_983,Lactobacillus,probably,Negative,Microaerophilic,9.05
STR_406,Bacillus,local,Positive,Aerobic,2.89
STR_251,Streptococcus,key,Positive,Microaerophilic,9.03
STR_358,Lactobacillus,maintain,Negative,Aerobic,2.88
STR_833,Streptococcus,heavy,Positive,Anaerobic,0.69
STR_249,Clostridium,trade,Negative,Aerobic,5.79
STR_825,Staphylococcus,environment,Positive,Facultative Anaerobe,5.5
STR_980,Staphylococcus,ability,Negative,Facultative Anaerobe,2.36
STR_376,Bacillus,age,Positive,Aerobic,5.92
STR_682,Lactobacillus,experience,Positive,Aerobic,4.37
STR_379,Lactobacillus,space,Positive,Anaerobic,6.36
STR_522,Bacillus,nation,Positive,Anaerobic,5.72
STR_208,Pseudomonas,practice,Positive,Facultative Anaerobe,7.57
STR_160,Lactobacillus,different,Negative,Aerobic,7.06
STR_877,Bacillus,pattern,Positive,Microaerophilic,5.81
STR_762,Streptococcus,able,Positive,Aerobic,9.62
STR_897,Streptococcus,edge,Negative,Aerobic,5.3
STR_419,Lactobacillus,seek,Positive,Microaerophilic,1.31
STR_580,Staphylococcus,method,Positive,Microaerophilic,6.97
STR_259,Bacillus,actually,Positive,Anaerobic,7.36
STR_405,Streptococcus,hand,Negative,Anaerobic,6.78
STR_143,Streptococcus,decide,Positive,Anaerobic,6.51
STR_214,Lactobacillus,hold,Positive,Microaerophilic,1.59
STR_883,Streptococcus,amount,Positive,Aerobic,6.03
STR_989,Bacillus,provide,Negative,Aerobic,8.69
STR_344,Streptococcus,recognize,Negative,Facultative Anaerobe,6.91
STR_441,Staphylococcus,middle,Positive,Anaerobic,0.84
STR_277,Lactobacillus,subject,Positive,Aerobic,1.17
STR_438,Streptococcus,sense,Negative,Facultative Anaerobe,2.2
STR_426,Pseudomonas,yes,Negative,Microaerophilic,6.4
STR_118,Staphylococcus,then,Positive,Facultative Anaerobe,3.16
STR_455,Staphylococcus,work,Negative,Facultative Anaerobe,3.06
STR_920,Clostridium,blue,Negative,Microaerophilic,3.71
STR_268,Bacillus,their,Positive,Aerobic,9.8
STR_278,Lactobacillus,least,Positive,Facultative Anaerobe,2.04
STR_100,Pseudomonas,cold,Positive,Aerobic,4.93
STR_890,Pseudomonas,poor,Negative,Anaerobic,9.3
STR_358,Staphylococcus,where,Positive,Aerobic,3.26
STR_727,Staphylococcus,bring,Positive,Aerobic,1.69
STR_962,Clostridium,remain,Negative,Microaerophilic,8.87
STR_292,Lactobacillus,treatment,Negative,Microaerophilic,5.51
STR_838,Pseudomonas,region,Positive,Anaerobic,9.93
STR_765,Clostridium,truth,Negative,Aerobic,7.73
STR_166,Streptococcus,over,Negative,Microaerophilic,9.35
STR_226,Streptococcus,court,Negative,Facultative Anaerobe,4.04
STR_274,Lactobacillus,doctor,Positive,Anaerobic,3.11
STR_548,Clostridium,machine,Positive,Facultative Anaerobe,7.59
STR_589,Clostridium,life,Positive,Aerobic,2.1
STR_917,Streptococcus,pass,Positive,Aerobic,9.59
STR_439,Pseudomonas,same,Positive,Aerobic,9.01
STR_828,Lactobacillus,treatment,Positive,Aerobic,3.1
STR_692,Lactobacillus,everything,Negative,Facultative Anaerobe,1.65
STR_306,Bacillus,seek,Negative,Facultative Anaerobe,2.29
STR_238,Pseudomonas,newspaper,Positive,Facultative Anaerobe,4.94
STR_160,Bacillus,similar,Positive,Facultative Anaerobe,6.13
STR_730,Staphylococcus,thought,Positive,Aerobic,6.24
STR_676,Staphylococcus,late,Positive,Microaerophilic,4.19
STR_942,Clostridium,kind,Positive,Aerobic,5.61
STR_445,Clostridium,wide,Negative,Anaerobic,7.69
STR_503,Pseudomonas,free,Positive,Microaerophilic,6.73
STR_968,Streptococcus,such,Negative,Anaerobic,6.09
STR_833,Pseudomonas,realize,Positive,Microaerophilic,3.55
STR_212,Clostridium,want,Positive,Microaerophilic,8.34
STR_538,Pseudomonas,science,Negative,Facultative Anaerobe,0.6
STR_177,Staphylococcus,range,Negative,Facultative Anaerobe,5.45
STR_915,Staphylococcus,fine,Negative,Microaerophilic,5.34
STR_453,Bacillus,speak,Positive,Microaerophilic,2.73
STR_337,Lactobacillus,speech,Positive,Aerobic,6.07
STR_160,Lactobacillus,exist,Positive,Microaerophilic,7.93
STR_950,Clostridium,add,Negative,Aerobic,4.78
STR_175,Lactobacillus,plant,Positive,Facultative Anaerobe,3.46
STR_449,Clostridium,program,Negative,Aerobic,9.51
STR_547,Bacillus,as,Positive,Facultative Anaerobe,8.65
STR_314,Pseudomonas,rather,Negative,Microaerophilic,7.31
STR_572,Streptococcus,even,Positive,Microaerophilic,0.5
STR_410,Bacillus,southern,Negative,Aerobic,5.64
STR_596,Pseudomonas,may,Negative,Facultative Anaerobe,7.7
STR_336,Pseudomonas,open,Positive,Aerobic,8.63
STR_201,Bacillus,area,Positive,Facultative Anaerobe,9.31
STR_717,Clostridium,peace,Positive,Aerobic,8.89
STR_656,Lactobacillus,model,Negative,Microaerophilic,6.09
STR_681,Bacillus,already,Positive,Microaerophilic,0.77
STR_655,Lactobacillus,explain,Negative,Aerobic,5.4
STR_177,Clostridium,little,Positive,Microaerophilic,9.8
STR_262,Lactobacillus,arrive,Positive,Facultative Anaerobe,5.61
STR_174,Staphylococcus,explain,Negative,Microaerophilic,6.57
STR_146,Staphylococcus,win,Negative,Anaerobic,6.86
STR_736,Pseudomonas,seven,Positive,Facultative Anaerobe,9.82
STR_376,Pseudomonas,suffer,Negative,Facultative Anaerobe,2.65
STR_632,Bacillus,fund,Negative,Aerobic,9.98
STR_209,Clostridium,if,Positive,Facultative Anaerobe,8.01
STR_975,Bacillus,than,Positive,Anaerobic,0.63
STR_298,Lactobacillus,culture,Negative,Facultative Anaerobe,2.72
STR_542,Staphylococcus,old,Negative,Anaerobic,3.5
STR_665,Pseudomonas,get,Negative,Microaerophilic,7.57
STR_902,Pseudomonas,world,Negative,Facultative Anaerobe,5.29
STR_171,Pseudomonas,suddenly,Negative,Microaerophilic,7.53
STR_318,Lactobacillus,ok,Negative,Microaerophilic,9.67
STR_143,Clostridium,hand,Negative,Facultative Anaerobe,9.25
STR_433,Clostridium,her,Positive,Microaerophilic,3.11
STR_626,Bacillus,form,Negative,Anaerobic,9.75
STR_168,Clostridium,sing,Positive,Anaerobic,8.61
STR_886,Streptococcus,last,Negative,Facultative Anaerobe,8.67
STR_259,Pseudomonas,down,Positive,Microaerophilic,3.23
STR_830,Staphylococcus,theory,Positive,Anaerobic,5.4
STR_678,Streptococcus,ball,Negative,Microaerophilic,7.79
STR_836,Streptococcus,end,Negative,Facultative Anaerobe,6.52
STR_136,Clostridium,go,Negative,Anaerobic,4.7
STR_833,Bacillus,indeed,Negative,Facultative Anaerobe,4.17
STR_262,Streptococcus,employee,Negative,Anaerobic,3.72
STR_588,Staphylococcus,speak,Positive,Aerobic,8.45
STR_377,Streptococcus,she,Positive,Facultative Anaerobe,5.27
STR_830,Staphylococcus,rate,Negative,Microaerophilic,6.13
STR_652,Clostridium,certainly,Positive,Anaerobic,3.28
STR_869,Staphylococcus,have,Positive,Aerobic,9.2
STR_733,Lactobacillus,speak,Negative,Microaerophilic,6.38
STR_976,Pseudomonas,plan,Negative,Facultative Anaerobe,2.92
STR_577,Streptococcus,actually,Positive,Anaerobic,5.24
STR_299,Bacillus,part,Negative,Aerobic,3.73
STR_505,Streptococcus,agreement,Negative,Aerobic,8.29
STR_729,Clostridium,century,Positive,Anaerobic,1.15
STR_107,Clostridium,individual,Negative,Facultative Anaerobe,3.49
STR_172,Bacillus,build,Negative,Anaerobic,0.54
STR_460,Pseudomonas,but,Positive,Anaerobic,8.75
STR_472,Clostridium,arm,Negative,Aerobic,4.71
STR_113,Lactobacillus,social,Positive,Facultative Anaerobe,5.3
STR_759,Clostridium,add,Positive,Anaerobic,7.62
STR_841,Bacillus,picture,Positive,Anaerobic,0.89
STR_292,Streptococcus,just,Positive,Aerobic,5.87
STR_716,Pseudomonas,entire,Positive,Anaerobic,1.69
STR_422,Clostridium,where,Negative,Microaerophilic,4.74
STR_355,Clostridium,organization,Positive,Facultative Anaerobe,7.24
STR_182,Clostridium,house,Negative,Microaerophilic,3.64
STR_249,Pseudomonas,change,Negative,Facultative Anaerobe,8.87
STR_577,Clostridium,avoid,Negative,Aerobic,0.98
STR_655,Streptococcus,trial,Negative,Microaerophilic,7.38
STR_358,Clostridium,media,Negative,Aerobic,2.55
STR_824,Lactobacillus,fear,Positive,Microaerophilic,9.1
STR_773,Clostridium,community,Positive,Microaerophilic,8.92
STR_697,Staphylococcus,difference,Negative,Anaerobic,4.59
STR_129,Pseudomonas,set,Positive,Anaerobic,6.29
STR_685,Bacillus,structure,Positive,Anaerobic,8.29
STR_575,Staphylococcus,defense,Positive,Facultative Anaerobe,8.35
STR_133,Pseudomonas,wall,Positive,Aerobic,8.47
STR_191,Clostridium,evidence,Positive,Microaerophilic,2.94
STR_760,Streptococcus,community,Negative,Anaerobic,2.06
STR_365,Lactobacillus,those,Positive,Aerobic,4.9
STR_100,Streptococcus,hundred,Negative,Anaerobic,7.12
STR_531,Bacillus,accept,Positive,Aerobic,8.02
STR_811,Lactobacillus,last,Negative,Aerobic,7.2
STR_618,Clostridium,economic,Positive,Microaerophilic,3.37
STR_228,Clostridium,door,Positive,Anaerobic,1.39
STR_492,Clostridium,help,Negative,Facultative Anaerobe,6.58
STR_250,Clostridium,provide,Negative,Facultative Anaerobe,2.53
STR_282,Bacillus,environment,Negative,Aerobic,5.87
STR_660,Lactobacillus,edge,Positive,Anaerobic,9.37
STR_448,Lactobacillus,property,Positive,Microaerophilic,9.72
STR_598,Bacillus,marriage,Positive,Facultative Anaerobe,5.6
STR_759,Streptococcus,sport,Negative,Anaerobic,8.02
STR_463,Bacillus,most,Negative,Facultative Anaerobe,2.84
STR_248,Staphylococcus,factor,Negative,Facultative Anaerobe,3.37
STR_585,Clostridium,short,Positive,Facultative Anaerobe,7.44
STR_396,Clostridium,degree,Negative,Facultative Anaerobe,9.11
STR_676,Lactobacillus,particularly,Positive,Microaerophilic,1.08
STR_378,Pseudomonas,voice,Positive,Microaerophilic,7.17
STR_596,Lactobacillus,some,Positive,Anaerobic,8.84
STR_238,Pseudomonas,author,Negative,Aerobic,1.18
STR_983,Bacillus,identify,Positive,Microaerophilic,9.56
STR_597,Staphylococcus,station,Positive,Aerobic,8.63
STR_837,Staphylococcus,arm,Negative,Microaerophilic,2.58
STR_629,Lactobacillus,common,Negative,Microaerophilic,7.8
STR_523,Clostridium,least,Negative,Facultative Anaerobe,8.35
STR_626,Staphylococcus,resource,Positive,Anaerobic,7.92
STR_483,Streptococcus,sea,Negative,Facultative Anaerobe,5.5
STR_713,Lactobacillus,plant,Positive,Facultative Anaerobe,1.32
STR_506,Streptococcus,glass,Positive,Facultative Anaerobe,3.25
STR_156,Clostridium,idea,Positive,Microaerophilic,9.14
STR_347,Pseudomonas,draw,Positive,Anaerobic,8.67
STR_499,Streptococcus,allow,Negative,Anaerobic,8.14
STR_795,Bacillus,economic,Negative,Aerobic,7.18
STR_982,Clostridium,finish,Positive,Anaerobic,7.86
STR_769,Streptococcus,often,Negative,Anaerobic,2.23
STR_594,Streptococcus,world,Negative,Aerobic,1.37
STR_246,Clostridium,test,Positive,Facultative Anaerobe,8.75
STR_869,Staphylococcus,end,Positive,Facultative Anaerobe,6.83
STR_103,Lactobacillus,amount,Positive,Facultative Anaerobe,5.71
STR_817,Clostridium,man,Negative,Facultative Anaerobe,5.52
STR_467,Bacillus,mother,Positive,Anaerobic,7.42
STR_182,Bacillus,action,Negative,Anaerobic,6.95
STR_288,Lactobacillus,get,Positive,Microaerophilic,4.95
STR_276,Bacillus,group,Positive,Facultative Anaerobe,7.24
STR_606,Clostridium,share,Negative,Microaerophilic,4.04
STR_152,Staphylococcus,food,Negative,Aerobic,6.94
STR_853,Pseudomonas,relationship,Positive,Aerobic,5.39
STR_514,Bacillus,body,Positive,Facultative Anaerobe,5.74
STR_805,Pseudomonas,security,Positive,Facultative Anaerobe,0.5
STR_699,Pseudomonas,maybe,Positive,Aerobic,6.41
STR_547,Lactobacillus,blood,Negative,Anaerobic,2.27
STR_675,Lactobacillus,lay,Negative,Anaerobic,2.87
STR_212,Clostridium,sit,Negative,Anaerobic,1.67
STR_124,Clostridium,describe,Positive,Anaerobic,6.85
STR_655,Pseudomonas,be,Positive,Microaerophilic,0.8
STR_375,Staphylococcus,consumer,Positive,Aerobic,9.77
STR_490,Pseudomonas,create,Positive,Facultative Anaerobe,6.72
STR_596,Clostridium,hear,Negative,Facultative Anaerobe,7.2
STR_233,Lactobacillus,boy,Negative,Aerobic,7.94
STR_689,Bacillus,recently,Positive,Microaerophilic,5.51
STR_729,Pseudomonas,feeling,Positive,Anaerobic,7.56
STR_771,Bacillus,western,Negative,Facultative Anaerobe,4.86
STR_869,Staphylococcus,which,Positive,Microaerophilic,3.33
STR_546,Bacillus,feeling,Positive,Aerobic,8.73
STR_596,Lactobacillus,more,Positive,Aerobic,9.71
STR_742,Clostridium,because,Negative,Facultative Anaerobe,8.63
STR_579,Clostridium,air,Negative,Aerobic,1.58
STR_452,Bacillus,true,Negative,Microaerophilic,2.14
STR_948,Pseudomonas,speak,Positive,Facultative Anaerobe,6.77
STR_218,Lactobacillus,buy,Positive,Microaerophilic,1.83
STR_222,Staphylococcus,company,Positive,Facultative Anaerobe,1.16
STR_862,Bacillus,fact,Positive,Aerobic,1.91
STR_958,Bacillus,water,Positive,Aerobic,9.16
STR_827,Pseudomonas,high,Positive,Aerobic,6.57
STR_112,Bacillus,blue,Negative,Anaerobic,2.49
STR_991,Lactobacillus,name,Positive,Aerobic,8.92
STR_990,Clostridium,image,Negative,Microaerophilic,9.94
STR_161,Clostridium,exist,Negative,Facultative Anaerobe,8.6
STR_582,Lactobacillus,student,Positive,Aerobic,5.47
STR_804,Clostridium,thought,Negative,Anaerobic,2.32
STR_683,Pseudomonas,land,Negative,Microaerophilic,1.89
STR_308,Pseudomonas,hospital,Positive,Facultative Anaerobe,6.6
STR_488,Lactobacillus,fund,Negative,Aerobic,0.69
STR_367,Bacillus,cut,Positive,Microaerophilic,4.9
STR_841,Clostridium,rich,Positive,Anaerobic,3.21
STR_255,Clostridium,affect,Positive,Facultative Anaerobe,0.63
STR_158,Clostridium,cover,Negative,Facultative Anaerobe,3.49
STR_387,Staphylococcus,health,Positive,Anaerobic,5.44
STR_502,Lactobacillus,think,Positive,Aerobic,4.86
STR_552,Bacillus,field,Positive,Facultative Anaerobe,5.43
STR_758,Staphylococcus,everyone,Positive,Anaerobic,4.39
STR_544,Bacillus,color,Negative,Aerobic,1.78
STR_984,Lactobacillus,toward,Negative,Aerobic,6.11
STR_803,Bacillus,wall,Positive,Microaerophilic,3.82
STR_907,Bacillus,black,Positive,Microaerophilic,7.15
STR_188,Bacillus,ok,Positive,Anaerobic,1.98
STR_873,Staphylococcus,risk,Positive,Anaerobic,1.6
STR_727,Clostridium,nature,Negative,Facultative Anaerobe,4.32
STR_411,Pseudomonas,avoid,Positive,Facultative Anaerobe,8.54
STR_602,Lactobacillus,seek,Negative,Anaerobic,4.33
STR_236,Staphylococcus,finally,Positive,Microaerophilic,2.53
STR_285,Lactobacillus,away,Negative,Aerobic,8.52
STR_692,Bacillus,development,Positive,Aerobic,2.65
STR_132,Streptococcus,important,Positive,Anaerobic,3.55
STR_831,Staphylococcus,voice,Positive,Aerobic,1.43
STR_568,Bacillus,what,Positive,Facultative Anaerobe,6.95
STR_711,Staphylococcus,opportunity,Positive,Anaerobic,2.31
STR_470,Lactobacillus,machine,Positive,Facultative Anaerobe,9.72
STR_466,Bacillus,partner,Negative,Anaerobic,8.19
STR_817,Pseudomonas,every,Negative,Facultative Anaerobe,8.47
STR_305,Lactobacillus,message,Positive,Aerobic,4.22
STR_934,Bacillus,job,Positive,Microaerophilic,3.94
STR_688,Pseudomonas,player,Negative,Anaerobic,2.52
STR_309,Lactobacillus,produce,Negative,Facultative Anaerobe,1.54
STR_749,Bacillus,hair,Positive,Aerobic,3.18
STR_312,Streptococcus,make,Negative,Anaerobic,5.45
STR_874,Clostridium,staff,Negative,Facultative Anaerobe,5.79
STR_899,Clostridium,that,Positive,Aerobic,3.49
STR_357,Lactobacillus,ever,Negative,Anaerobic,1.42
STR_999,Bacillus,sure,Negative,Facultative Anaerobe,7.01
STR_286,Pseudomonas,price,Negative,Facultative Anaerobe,1.15
STR_255,Pseudomonas,billion,Positive,Anaerobic,2.94
STR_834,Streptococcus,contain,Negative,Microaerophilic,3.75
STR_734,Bacillus,grow,Negative,Microaerophilic,5.66
STR_228,Staphylococcus,present,Negative,Microaerophilic,2.07
STR_642,Pseudomonas,forget,Positive,Microaerophilic,5.02
STR_821,Pseudomonas,force,Negative,Microaerophilic,5.12
STR_862,Staphylococcus,hundred,Positive,Microaerophilic,6.26
STR_367,Staphylococcus,subject,Positive,Anaerobic,6.18
STR_395,Staphylococcus,director,Positive,Aerobic,8.39
STR_172,Pseudomonas,sometimes,Positive,Microaerophilic,4.99
STR_831,Clostridium,approach,Negative,Facultative Anaerobe,8.13
STR_496,Bacillus,some,Positive,Facultative Anaerobe,9.04
STR_135,Staphylococcus,good,Positive,Microaerophilic,4.7
STR_483,Staphylococcus,American,Negative,Microaerophilic,8.59
STR_162,Streptococcus,hot,Positive,Anaerobic,2.59
STR_692,Pseudomonas,similar,Positive,Aerobic,3.73
STR_294,Streptococcus,trip,Negative,Facultative Anaerobe,9.3
STR_770,Clostridium,poor,Negative,Anaerobic,6.83
STR_390,Staphylococcus,page,Positive,Facultative Anaerobe,5.94
STR_182,Staphylococcus,general,Negative,Aerobic,7.94
STR_685,Pseudomonas,use,Negative,Microaerophilic,4.53
STR_987,Pseudomonas,stuff,Negative,Aerobic,4.6
STR_942,Pseudomonas,sell,Negative,Microaerophilic,3.3
STR_320,Staphylococcus,begin,Negative,Aerobic,0.77
STR_881,Lactobacillus,six,Positive,Aerobic,8.96
STR_270,Pseudomonas,enter,Positive,Aerobic,1.99
STR_156,Staphylococcus,behavior,Positive,Anaerobic,4.25
STR_649,Streptococcus,friend,Positive,Microaerophilic,7.88
STR_189,Streptococcus,amount,Negative,Anaerobic,8.12
STR_108,Streptococcus,month,Negative,Facultative Anaerobe,8.58
STR_285,Clostridium,father,Negative,Anaerobic,1.64
STR_904,Staphylococcus,sort,Positive,Aerobic,2.87
STR_758,Staphylococcus,attorney,Positive,Aerobic,6.64
STR_157,Bacillus,wonder,Negative,Anaerobic,1.31
STR_950,Bacillus,per,Negative,Facultative Anaerobe,4.94
STR_754,Staphylococcus,property,Positive,Anaerobic,0.9
STR_154,Staphylococcus,oil,Negative,Anaerobic,2.24
STR_204,Lactobacillus,management,Negative,Aerobic,6.91
STR_924,Lactobacillus,west,Positive,Microaerophilic,8.18
STR_817,Clostridium,Republican,Positive,Microaerophilic,2.61
STR_782,Pseudomonas,professional,Positive,Facultative Anaerobe,9.41
STR_595,Streptococcus,believe,Positive,Aerobic,5.84
STR_713,Streptococcus,item,Positive,Anaerobic,5.95
STR_810,Bacillus,industry,Negative,Facultative Anaerobe,1.68
STR_643,Bacillus,well,Positive,Anaerobic,3.45
STR_917,Lactobacillus,southern,Positive,Anaerobic,7.86
STR_500,Pseudomonas,skin,Negative,Anaerobic,0.88
STR_341,Pseudomonas,ball,Negative,Facultative Anaerobe,0.65
STR_391,Clostridium,page,Positive,Aerobic,8.48
STR_683,Lactobacillus,fine,Positive,Facultative Anaerobe,9.3
STR_401,Streptococcus,movie,Negative,Aerobic,5.54
STR_219,Clostridium,region,Negative,Aerobic,3.57
STR_530,Staphylococcus,they,Positive,Anaerobic,7.23
STR_820,Streptococcus,hot,Positive,Facultative Anaerobe,5.84
STR_934,Lactobacillus,life,Positive,Anaerobic,7.11
STR_273,Staphylococcus,best,Negative,Aerobic,3.76
STR_723,Bacillus,left,Positive,Microaerophilic,8.53
STR_741,Lactobacillus,mention,Negative,Aerobic,0.57
STR_889,Lactobacillus,doctor,Positive,Aerobic,5.53
STR_407,Clostridium,rate,Positive,Anaerobic,2.4
STR_567,Lactobacillus,trouble,Positive,Aerobic,4.72
STR_355,Lactobacillus,but,Negative,Microaerophilic,9.53
STR_233,Clostridium,result,Positive,Aerobic,3.72
STR_468,Lactobacillus,open,Negative,Facultative Anaerobe,5.95
STR_178,Bacillus,it,Negative,Anaerobic,0.53
STR_949,Pseudomonas,cold,Negative,Aerobic,0.5
STR_925,Pseudomonas,street,Positive,Anaerobic,5.03
STR_944,Pseudomonas,rule,Positive,Microaerophilic,9.35
STR_494,Clostridium,medical,Positive,Anaerobic,9.32
STR_897,Staphylococcus,he,Positive,Anaerobic,9.62
STR_635,Staphylococcus,walk,Negative,Aerobic,8.34
STR_231,Clostridium,also,Positive,Aerobic,6.76
STR_167,Pseudomonas,oil,Positive,Aerobic,8.22
STR_268,Clostridium,road,Negative,Facultative Anaerobe,3.61
STR_282,Clostridium,cut,Positive,Facultative Anaerobe,5.3
STR_730,Clostridium,wait,Positive,Microaerophilic,7.41
STR_223,Streptococcus,worker,Negative,Anaerobic,3.54
STR_517,Pseudomonas,school,Negative,Anaerobic,8.59
STR_998,Staphylococcus,include,Negative,Microaerophilic,4.02
STR_887,Streptococcus,fill,Negative,Microaerophilic,0.78
STR_656,Lactobacillus,send,Positive,Anaerobic,3.51
STR_978,Staphylococcus,various,Positive,Aerobic,7.53
STR_396,Staphylococcus,computer,Positive,Aerobic,0.55
STR_176,Pseudomonas,response,Positive,Facultative Anaerobe,9.91
STR_866,Streptococcus,garden,Negative,Microaerophilic,9.81
STR_807,Staphylococcus,move,Negative,Aerobic,3.55
STR_513,Bacillus,policy,Positive,Anaerobic,1.45
STR_308,Streptococcus,realize,Negative,Aerobic,1.46
STR_184,Lactobacillus,itself,Negative,Anaerobic,5.77
STR_382,Streptococcus,remain,Positive,Facultative Anaerobe,2.93
STR_407,Streptococcus,situation,Positive,Facultative Anaerobe,4.97
STR_379,Staphylococcus,perform,Positive,Aerobic,4.6
STR_531,Clostridium,wonder,Positive,Microaerophilic,2.63
STR_980,Pseudomonas,cup,Positive,Microaerophilic,6.73
STR_860,Lactobacillus,should,Positive,Microaerophilic,2.05
STR_321,Pseudomonas,commercial,Positive,Facultative Anaerobe,1.7
STR_739,Streptococcus,mean,Negative,Aerobic,5.62
STR_913,Clostridium,employee,Positive,Anaerobic,7.75
STR_675,Pseudomonas,art,Positive,Aerobic,1.13
STR_280,Clostridium,economy,Negative,Facultative Anaerobe,5.88
STR_857,Staphylococcus,sort,Negative,Aerobic,5.12
STR_202,Bacillus,miss,Negative,Anaerobic,5.0
STR_312,Pseudomonas,less,Negative,Aerobic,1.47
STR_718,Streptococcus,within,Positive,Anaerobic,7.13
STR_871,Lactobacillus,prevent,Negative,Aerobic,8.99
STR_610,Staphylococcus,outside,Negative,Aerobic,3.47
STR_220,Lactobacillus,dark,Negative,Facultative Anaerobe,5.37
STR_857,Pseudomonas,force,Positive,Facultative Anaerobe,9.22
STR_184,Pseudomonas,shoulder,Negative,Anaerobic,3.66
STR_236,Pseudomonas,above,Positive,Microaerophilic,6.92
STR_856,Staphylococcus,federal,Positive,Facultative Anaerobe,7.92
STR_784,Clostridium,child,Positive,Facultative Anaerobe,7.35
STR_936,Streptococcus,kid,Positive,Facultative Anaerobe,1.85
STR_371,Bacillus,change,Negative,Anaerobic,6.72
STR_970,Pseudomonas,time,Negative,Aerobic,4.76
STR_795,Lactobacillus,represent,Negative,Anaerobic,5.15
STR_557,Lactobacillus,baby,Negative,Facultative Anaerobe,3.27
STR_972,Staphylococcus,may,Positive,Anaerobic,1.99
STR_692,Clostridium,simple,Negative,Microaerophilic,7.02
STR_530,Lactobacillus,everybody,Negative,Anaerobic,2.89
STR_917,Streptococcus,discussion,Negative,Aerobic,8.44
STR_463,Lactobacillus,difference,Negative,Aerobic,2.89
STR_773,Clostridium,next,Positive,Microaerophilic,1.19
STR_996,Lactobacillus,born,Negative,Aerobic,3.25
STR_499,Streptococcus,senior,Positive,Anaerobic,3.4
STR_952,Bacillus,run,Positive,Microaerophilic,4.11
STR_781,Clostridium,day,Positive,Aerobic,1.93
STR_417,Bacillus,goal,Positive,Aerobic,4.14
STR_850,Bacillus,head,Negative,Microaerophilic,8.3
STR_810,Clostridium,power,Negative,Aerobic,6.55
STR_187,Lactobacillus,case,Negative,Facultative Anaerobe,2.04
STR_813,Staphylococcus,little,Positive,Anaerobic,3.41
STR_645,Pseudomonas,fill,Positive,Aerobic,5.47
STR_933,Pseudomonas,receive,Positive,Anaerobic,3.15
STR_971,Bacillus,eat,Negative,Aerobic,7.26
