strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_157,Bacillus,maintain,Negative,Aerobic,3.58
STR_169,Streptococcus,work,Negative,Facultative Anaerobe,3.56
STR_499,Clostridium,large,Positive,Anaerobic,1.48
STR_103,Staphylococcus,recognize,Positive,Aerobic,2.21
STR_819,Clostridium,hear,Negative,Microaerophilic,3.9
STR_171,Staphylococcus,none,Negative,Microaerophilic,3.87
STR_955,Clostridium,star,Positive,Anaerobic,4.56
STR_492,Lactobacillus,institution,Positive,Aerobic,1.85
STR_477,Bacillus,participant,Negative,Anaerobic,6.9
STR_769,Streptococcus,painting,Positive,Facultative Anaerobe,7.58
STR_627,Lactobacillus,against,Positive,Microaerophilic,0.86
STR_294,Streptococcus,citizen,Positive,Aerobic,4.2
STR_307,Streptococcus,easy,Negative,Aerobic,8.41
STR_924,Pseudomonas,range,Negative,Aerobic,2.21
STR_265,Bacillus,that,Negative,Aerobic,7.2
STR_213,Lactobacillus,character,Positive,Facultative Anaerobe,6.87
STR_359,Streptococcus,media,Negative,Anaerobic,2.52
STR_747,Staphylococcus,respond,Negative,Anaerobic,3.4
STR_681,Lactobacillus,condition,Negative,Anaerobic,1.65
STR_951,Clostridium,economy,Positive,Aerobic,3.16
STR_334,Bacillus,stay,Negative,Microaerophilic,0.65
STR_818,Lactobacillus,start,Positive,Aerobic,3.28
STR_928,Lactobacillus,data,Positive,Anaerobic,0.97
STR_765,Streptococcus,already,Negative,Aerobic,9.75
STR_319,Streptococcus,indicate,Positive,Microaerophilic,1.84
STR_940,Lactobacillus,door,Negative,Facultative Anaerobe,5.46
STR_328,Lactobacillus,kitchen,Negative,Anaerobic,8.33
STR_719,Lactobacillus,itself,Positive,Aerobic,8.6
STR_728,Bacillus,human,Negative,Anaerobic,2.47
STR_329,Streptococcus,president,Negative,Microaerophilic,9.86
STR_297,Streptococcus,reflect,Positive,Aerobic,5.37
STR_218,Streptococcus,country,Negative,Aerobic,4.88
STR_484,Streptococcus,study,Positive,Facultative Anaerobe,4.72
STR_988,Clostridium,even,Negative,Anaerobic,5.3
STR_460,Bacillus,send,Negative,Facultative Anaerobe,4.25
STR_180,Bacillus,authority,Negative,Facultative Anaerobe,1.04
STR_137,Pseudomonas,last,Positive,Microaerophilic,4.71
STR_552,Pseudomonas,even,Positive,Anaerobic,4.84
STR_696,Clostridium,store,Positive,Aerobic,0.56
STR_205,Lactobacillus,effect,Positive,Aerobic,6.97
STR_885,Streptococcus,unit,Positive,Facultative Anaerobe,9.4
STR_349,Staphylococcus,involve,Positive,Aerobic,4.0
STR_693,Lactobacillus,run,Positive,Facultative Anaerobe,2.56
STR_135,Staphylococcus,whatever,Negative,Aerobic,2.65
STR_345,Clostridium,kitchen,Positive,Facultative Anaerobe,1.7
STR_439,Bacillus,reality,Positive,Aerobic,5.5
STR_840,Bacillus,president,Negative,Aerobic,9.0
STR_165,Staphylococcus,hour,Negative,Aerobic,8.76
STR_375,Clostridium,wind,Positive,Microaerophilic,3.49
STR_730,Streptococcus,long,Positive,Anaerobic,1.29
STR_533,Bacillus,certainly,Positive,Microaerophilic,1.08
STR_402,Pseudomonas,your,Negative,Facultative Anaerobe,0.62
STR_271,Bacillus,arm,Negative,Anaerobic,6.04
STR_208,Lactobacillus,task,Positive,Anaerobic,8.32
STR_203,Lactobacillus,cold,Negative,Anaerobic,5.94
STR_340,Streptococcus,water,Negative,Microaerophilic,6.01
STR_860,Streptococcus,chance,Positive,Facultative Anaerobe,5.77
STR_689,Staphylococcus,class,Negative,Microaerophilic,5.0
STR_363,Lactobacillus,instead,Positive,Aerobic,7.3
STR_546,Bacillus,late,Negative,Facultative Anaerobe,3.11
STR_621,Pseudomonas,answer,Positive,Microaerophilic,3.85
STR_322,Bacillus,no,Positive,Aerobic,9.06
STR_891,Bacillus,too,Negative,Anaerobic,3.6
STR_703,Pseudomonas,go,Positive,Facultative Anaerobe,2.78
STR_358,Lactobacillus,message,Positive,Aerobic,4.37
STR_945,Staphylococcus,road,Negative,Microaerophilic,1.31
STR_930,Pseudomonas,five,Negative,Anaerobic,3.41
STR_443,Bacillus,drug,Negative,Anaerobic,9.49
STR_367,Streptococcus,house,Negative,Facultative Anaerobe,6.44
STR_429,Staphylococcus,rate,Positive,Microaerophilic,4.76
STR_343,Clostridium,over,Positive,Facultative Anaerobe,6.16
STR_507,Pseudomonas,door,Negative,Microaerophilic,3.19
STR_291,Clostridium,significant,Positive,Aerobic,2.18
STR_269,Streptococcus,stage,Positive,Anaerobic,7.79
STR_917,Clostridium,story,Positive,Facultative Anaerobe,4.92
STR_300,Bacillus,exist,Negative,Microaerophilic,7.22
STR_879,Lactobacillus,event,Positive,Anaerobic,3.42
STR_905,Lactobacillus,campaign,Negative,Facultative Anaerobe,8.91
STR_607,Streptococcus,role,Positive,Facultative Anaerobe,9.0
STR_737,Pseudomonas,system,Negative,Anaerobic,3.57
STR_183,Streptococcus,recently,Positive,Anaerobic,6.93
STR_326,Pseudomonas,political,Negative,Microaerophilic,6.05
STR_784,Lactobacillus,line,Positive,Aerobic,8.77
STR_523,Pseudomonas,blood,Negative,Aerobic,1.72
STR_154,Pseudomonas,number,Positive,Microaerophilic,2.33
STR_530,Lactobacillus,hand,Positive,Aerobic,6.06
STR_639,Pseudomonas,like,Negative,Facultative Anaerobe,2.35
STR_984,Lactobacillus,since,Negative,Anaerobic,6.13
STR_557,Streptococcus,rest,Negative,Aerobic,3.6
STR_689,Staphylococcus,series,Positive,Facultative Anaerobe,4.18
STR_259,Clostridium,each,Negative,Facultative Anaerobe,8.7
STR_870,Streptococcus,deal,Negative,Anaerobic,6.07
STR_358,Bacillus,a,Negative,Facultative Anaerobe,0.74
STR_438,Staphylococcus,floor,Negative,Microaerophilic,7.13
STR_797,Bacillus,audience,Positive,Facultative Anaerobe,2.91
STR_261,Lactobacillus,hold,Negative,Facultative Anaerobe,1.27
STR_404,Lactobacillus,quite,Negative,Anaerobic,3.2
STR_668,Pseudomonas,century,Positive,Anaerobic,1.75
STR_381,Staphylococcus,hair,Positive,Aerobic,2.25
STR_425,Clostridium,maintain,Positive,Anaerobic,4.99
STR_474,Bacillus,might,Negative,Microaerophilic,5.58
STR_202,Streptococcus,person,Positive,Microaerophilic,9.82
STR_435,Clostridium,man,Negative,Aerobic,8.33
STR_758,Clostridium,college,Positive,Microaerophilic,2.57
STR_302,Staphylococcus,under,Negative,Anaerobic,0.59
STR_178,Staphylococcus,not,Positive,Facultative Anaerobe,6.2
STR_261,Clostridium,which,Positive,Anaerobic,2.58
STR_252,Lactobacillus,pattern,Negative,Aerobic,8.78
STR_115,Staphylococcus,themselves,Positive,Facultative Anaerobe,3.49
STR_479,Pseudomonas,low,Negative,Anaerobic,3.87
STR_722,Streptococcus,mind,Positive,Microaerophilic,4.36
STR_823,Bacillus,front,Negative,Microaerophilic,2.57
STR_620,Clostridium,hear,Positive,Microaerophilic,7.71
STR_215,Pseudomonas,wide,Negative,Aerobic,4.06
STR_973,Bacillus,tough,Negative,Facultative Anaerobe,7.95
STR_536,Staphylococcus,drop,Positive,Aerobic,6.67
STR_367,Staphylococcus,law,Positive,Aerobic,2.9
STR_202,Bacillus,gas,Negative,Aerobic,1.59
STR_358,Staphylococcus,cover,Positive,Microaerophilic,2.26
STR_332,Staphylococcus,truth,Negative,Anaerobic,7.37
STR_958,Pseudomonas,now,Positive,Facultative Anaerobe,2.64
STR_359,Lactobacillus,become,Positive,Microaerophilic,1.96
STR_736,Bacillus,seek,Positive,Microaerophilic,4.27
STR_116,Clostridium,single,Negative,Aerobic,6.37
STR_484,Bacillus,we,Negative,Facultative Anaerobe,7.87
STR_231,Lactobacillus,whom,Negative,Facultative Anaerobe,3.67
STR_865,Clostridium,remember,Positive,Microaerophilic,1.68
STR_391,Staphylococcus,upon,Positive,Aerobic,1.76
STR_594,Clostridium,believe,Positive,Aerobic,9.11
STR_113,Bacillus,yeah,Positive,Microaerophilic,3.71
STR_379,Clostridium,not,Positive,Microaerophilic,8.86
STR_253,Streptococcus,option,Negative,Anaerobic,2.68
STR_813,Lactobacillus,wide,Negative,Aerobic,4.85
STR_994,Lactobacillus,Congress,Negative,Anaerobic,4.4
STR_391,Clostridium,child,Positive,Aerobic,1.16
