strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_494,Streptococcus,blue,Negative,Aerobic,9.99
STR_406,Staphylococcus,note,Negative,Anaerobic,4.54
STR_190,Lactobacillus,seem,Positive,Aerobic,4.42
STR_925,Bacillus,across,Negative,Aerobic,6.56
STR_582,Bacillus,attention,Positive,Facultative Anaerobe,2.89
STR_613,Staphylococcus,cause,Negative,Microaerophilic,2.23
STR_388,Pseudomonas,draw,Positive,Anaerobic,5.49
STR_411,Clostridium,claim,Negative,Facultative Anaerobe,2.75
STR_946,Streptococcus,national,Positive,Anaerobic,2.15
STR_168,Streptococcus,develop,Negative,Anaerobic,4.97
STR_509,Pseudomonas,full,Negative,Aerobic,5.35
STR_798,Staphylococcus,involve,Negative,Anaerobic,0.97
STR_160,Clostridium,he,Negative,Anaerobic,6.76
STR_723,Bacillus,move,Negative,Facultative Anaerobe,3.1
STR_402,Clostridium,hotel,Positive,Anaerobic,1.43
STR_957,Clostridium,usually,Negative,Anaerobic,2.52
STR_705,Lactobacillus,success,Positive,Facultative Anaerobe,7.05
STR_419,Pseudomonas,listen,Positive,Aerobic,5.98
STR_674,Streptococcus,wonder,Negative,Aerobic,1.15
STR_767,Clostridium,mention,Negative,Microaerophilic,9.62
STR_695,Clostridium,everybody,Positive,Facultative Anaerobe,2.54
STR_354,Streptococcus,game,Positive,Facultative Anaerobe,6.69
STR_314,Staphylococcus,hundred,Positive,Microaerophilic,1.43
STR_989,Pseudomonas,sister,Positive,Microaerophilic,8.54
STR_554,Pseudomonas,type,Negative,Microaerophilic,5.13
STR_152,Pseudomonas,mention,Negative,Microaerophilic,9.5
STR_239,Lactobacillus,meeting,Negative,Anaerobic,7.43
STR_202,Bacillus,such,Negative,Anaerobic,8.59
STR_277,Clostridium,look,Negative,Anaerobic,2.58
STR_719,Staphylococcus,memory,Negative,Aerobic,5.6
STR_667,Pseudomonas,break,Negative,Aerobic,5.58
STR_292,Staphylococcus,prevent,Positive,Facultative Anaerobe,8.57
STR_406,Bacillus,difference,Negative,Anaerobic,8.6
STR_501,Lactobacillus,process,Positive,Anaerobic,5.06
STR_837,Clostridium,focus,Positive,Microaerophilic,7.75
STR_355,Staphylococcus,save,Negative,Anaerobic,7.83
STR_567,Bacillus,main,Negative,Microaerophilic,8.44
STR_484,Pseudomonas,white,Negative,Microaerophilic,7.72
STR_866,Pseudomonas,onto,Negative,Anaerobic,4.9
STR_757,Pseudomonas,possible,Negative,Aerobic,6.01
STR_455,Lactobacillus,might,Negative,Microaerophilic,6.72
STR_612,Lactobacillus,show,Negative,Microaerophilic,3.53
STR_708,Bacillus,soldier,Negative,Facultative Anaerobe,5.23
STR_744,Bacillus,probably,Positive,Anaerobic,1.04
STR_997,Bacillus,deal,Positive,Anaerobic,7.84
STR_710,Streptococcus,forget,Positive,Microaerophilic,3.64
STR_700,Pseudomonas,discover,Positive,Anaerobic,1.69
STR_383,Clostridium,strategy,Positive,Microaerophilic,5.06
STR_719,Clostridium,boy,Negative,Facultative Anaerobe,3.79
STR_564,Staphylococcus,produce,Positive,Microaerophilic,2.72
STR_775,Lactobacillus,tonight,Positive,Anaerobic,3.3
STR_520,Pseudomonas,field,Negative,Microaerophilic,4.26
STR_583,Lactobacillus,develop,Negative,Aerobic,2.22
STR_888,Streptococcus,agree,Negative,Aerobic,4.02
STR_604,Streptococcus,heavy,Negative,Facultative Anaerobe,8.25
STR_174,Clostridium,responsibility,Negative,Facultative Anaerobe,1.47
STR_366,Staphylococcus,challenge,Positive,Microaerophilic,2.33
STR_824,Pseudomonas,late,Negative,Anaerobic,4.44
STR_382,Pseudomonas,religious,Positive,Aerobic,5.63
STR_182,Bacillus,generation,Positive,Microaerophilic,9.96
STR_399,Staphylococcus,discussion,Negative,Anaerobic,8.0
STR_894,Staphylococcus,situation,Negative,Microaerophilic,5.2
STR_421,Lactobacillus,door,Positive,Aerobic,2.13
STR_146,Clostridium,experience,Positive,Anaerobic,6.63
STR_346,Bacillus,within,Positive,Aerobic,5.07
STR_242,Pseudomonas,mean,Negative,Aerobic,6.7
STR_184,Bacillus,buy,Negative,Facultative Anaerobe,2.09
STR_434,Clostridium,real,Positive,Anaerobic,1.64
STR_108,Streptococcus,exactly,Negative,Facultative Anaerobe,3.84
STR_657,Lactobacillus,develop,Positive,Aerobic,4.55
STR_787,Pseudomonas,east,Negative,Microaerophilic,1.98
STR_870,Bacillus,heavy,Positive,Aerobic,6.61
STR_830,Streptococcus,significant,Positive,Microaerophilic,0.73
STR_110,Clostridium,expect,Positive,Aerobic,7.64
STR_506,Lactobacillus,with,Positive,Microaerophilic,6.55
STR_943,Staphylococcus,short,Positive,Facultative Anaerobe,4.92
STR_166,Bacillus,design,Negative,Facultative Anaerobe,4.1
STR_589,Lactobacillus,pretty,Negative,Facultative Anaerobe,5.1
STR_814,Staphylococcus,these,Negative,Microaerophilic,3.13
STR_523,Clostridium,theory,Negative,Anaerobic,7.54
STR_971,Clostridium,your,Positive,Facultative Anaerobe,7.68
STR_374,Pseudomonas,owner,Positive,Anaerobic,0.52
STR_580,Lactobacillus,building,Negative,Facultative Anaerobe,2.44
STR_939,Bacillus,security,Negative,Anaerobic,7.36
STR_559,Clostridium,eat,Positive,Facultative Anaerobe,6.73
STR_850,Pseudomonas,glass,Negative,Microaerophilic,2.73
STR_426,Lactobacillus,policy,Negative,Aerobic,6.82
STR_242,Clostridium,candidate,Positive,Anaerobic,6.03
STR_114,Streptococcus,some,Negative,Aerobic,3.39
STR_675,Pseudomonas,box,Negative,Anaerobic,5.33
STR_327,Lactobacillus,body,Negative,Microaerophilic,9.62
STR_966,Pseudomonas,its,Positive,Microaerophilic,4.05
STR_570,Streptococcus,none,Negative,Anaerobic,6.91
STR_701,Lactobacillus,certainly,Positive,Aerobic,6.61
STR_593,Streptococcus,spend,Positive,Anaerobic,9.58
STR_931,Pseudomonas,tax,Positive,Anaerobic,8.37
STR_711,Pseudomonas,friend,Negative,Anaerobic,6.35
STR_582,Clostridium,idea,Negative,Aerobic,9.21
STR_612,Streptococcus,up,Negative,Microaerophilic,1.38
STR_800,Bacillus,under,Positive,Aerobic,9.76
STR_867,Streptococcus,spend,Positive,Microaerophilic,4.51
STR_119,Pseudomonas,bar,Positive,Aerobic,6.25
STR_376,Pseudomonas,late,Negative,Microaerophilic,3.37
STR_632,Streptococcus,space,Negative,Facultative Anaerobe,9.64
STR_837,Lactobacillus,certainly,Positive,Anaerobic,4.03
STR_376,Pseudomonas,act,Negative,Anaerobic,7.7
STR_527,Lactobacillus,vote,Negative,Anaerobic,4.34
STR_895,Lactobacillus,thus,Negative,Aerobic,2.59
STR_105,Bacillus,wear,Positive,Facultative Anaerobe,9.64
STR_630,Bacillus,simply,Positive,Facultative Anaerobe,1.19
STR_209,Pseudomonas,news,Positive,Microaerophilic,5.01
STR_865,Clostridium,popular,Positive,Facultative Anaerobe,4.89
STR_516,Pseudomonas,use,Positive,Anaerobic,8.46
STR_510,Pseudomonas,different,Negative,Aerobic,1.37
STR_414,Streptococcus,fact,Negative,Facultative Anaerobe,2.91
STR_256,Bacillus,test,Positive,Anaerobic,1.07
STR_954,Streptococcus,head,Negative,Aerobic,4.83
STR_347,Streptococcus,himself,Positive,Facultative Anaerobe,1.81
STR_330,Clostridium,price,Positive,Facultative Anaerobe,7.75
STR_530,Staphylococcus,fight,Positive,Microaerophilic,3.94
STR_437,Bacillus,call,Positive,Anaerobic,2.0
STR_724,Bacillus,anyone,Positive,Facultative Anaerobe,7.13
STR_658,Clostridium,ground,Positive,Anaerobic,6.63
STR_118,Pseudomonas,record,Negative,Anaerobic,4.82
STR_299,Streptococcus,five,Negative,Microaerophilic,9.48
STR_795,Pseudomonas,give,Negative,Microaerophilic,1.33
STR_932,Bacillus,fire,Negative,Microaerophilic,6.57
STR_681,Streptococcus,positive,Positive,Facultative Anaerobe,2.94
STR_417,Lactobacillus,exist,Negative,Anaerobic,9.55
STR_597,Bacillus,set,Negative,Microaerophilic,1.32
STR_141,Streptococcus,medical,Positive,Anaerobic,4.36
STR_961,Bacillus,idea,Positive,Anaerobic,4.76
STR_221,Streptococcus,happen,Positive,Facultative Anaerobe,7.85
STR_927,Streptococcus,outside,Positive,Facultative Anaerobe,5.39
STR_737,Pseudomonas,coach,Negative,Anaerobic,6.62
STR_872,Bacillus,job,Positive,Aerobic,8.32
STR_375,Bacillus,dark,Positive,Microaerophilic,8.22
STR_965,Clostridium,reflect,Positive,Aerobic,1.54
STR_873,Pseudomonas,she,Negative,Anaerobic,5.26
STR_578,Clostridium,information,Positive,Microaerophilic,8.94
STR_540,Lactobacillus,compare,Negative,Microaerophilic,1.34
STR_355,Streptococcus,home,Positive,Microaerophilic,2.26
STR_462,Lactobacillus,glass,Positive,Microaerophilic,0.78
STR_170,Pseudomonas,address,Positive,Aerobic,9.28
STR_359,Clostridium,bad,Positive,Anaerobic,1.15
STR_532,Streptococcus,science,Negative,Aerobic,4.95
STR_828,Bacillus,business,Negative,Anaerobic,2.88
STR_842,Streptococcus,share,Positive,Anaerobic,3.8
STR_613,Clostridium,prove,Positive,Microaerophilic,0.92
STR_665,Staphylococcus,only,Positive,Facultative Anaerobe,8.4
STR_173,Streptococcus,herself,Negative,Microaerophilic,6.43
STR_910,Staphylococcus,film,Negative,Anaerobic,8.42
STR_300,Bacillus,particularly,Negative,Anaerobic,9.31
STR_392,Staphylococcus,position,Negative,Microaerophilic,2.07
STR_226,Bacillus,message,Negative,Anaerobic,9.53
STR_513,Staphylococcus,knowledge,Positive,Aerobic,8.4
STR_353,Staphylococcus,serve,Negative,Aerobic,9.27
STR_291,Lactobacillus,table,Negative,Microaerophilic,5.25
STR_668,Staphylococcus,treatment,Positive,Microaerophilic,6.82
STR_122,Staphylococcus,black,Positive,Anaerobic,4.61
STR_862,Bacillus,debate,Negative,Aerobic,2.58
STR_672,Staphylococcus,stop,Positive,Anaerobic,5.48
STR_901,Clostridium,spring,Positive,Aerobic,0.86
STR_174,Lactobacillus,deal,Negative,Microaerophilic,9.15
STR_528,Streptococcus,before,Negative,Microaerophilic,7.53
STR_491,Staphylococcus,sign,Positive,Anaerobic,6.49
STR_368,Pseudomonas,plan,Positive,Facultative Anaerobe,9.54
STR_182,Bacillus,assume,Positive,Aerobic,9.99
STR_468,Staphylococcus,along,Negative,Aerobic,6.2
STR_465,Staphylococcus,democratic,Positive,Facultative Anaerobe,4.92
STR_210,Lactobacillus,cover,Positive,Microaerophilic,3.93
STR_995,Staphylococcus,sign,Positive,Facultative Anaerobe,1.08
STR_526,Clostridium,natural,Positive,Facultative Anaerobe,4.42
STR_968,Clostridium,run,Positive,Microaerophilic,4.26
STR_576,Clostridium,behavior,Positive,Anaerobic,4.38
STR_625,Clostridium,image,Positive,Facultative Anaerobe,4.08
STR_816,Clostridium,still,Positive,Anaerobic,7.69
STR_177,Bacillus,as,Positive,Facultative Anaerobe,8.58
STR_538,Clostridium,opportunity,Positive,Facultative Anaerobe,4.68
STR_364,Pseudomonas,phone,Positive,Microaerophilic,5.05
STR_990,Bacillus,instead,Negative,Microaerophilic,9.34
STR_606,Streptococcus,economy,Positive,Aerobic,6.88
STR_576,Bacillus,think,Positive,Microaerophilic,4.46
STR_242,Streptococcus,successful,Positive,Facultative Anaerobe,5.36
STR_925,Pseudomonas,should,Negative,Anaerobic,5.23
STR_856,Lactobacillus,region,Negative,Facultative Anaerobe,2.29
STR_124,Clostridium,teach,Negative,Aerobic,9.0
STR_355,Lactobacillus,performance,Negative,Microaerophilic,9.44
STR_486,Clostridium,church,Positive,Aerobic,5.56
STR_789,Clostridium,every,Negative,Aerobic,1.01
STR_949,Pseudomonas,actually,Negative,Microaerophilic,5.31
STR_827,Clostridium,hold,Positive,Anaerobic,9.93
STR_645,Staphylococcus,several,Positive,Facultative Anaerobe,6.55
STR_125,Lactobacillus,natural,Positive,Facultative Anaerobe,2.13
STR_622,Staphylococcus,employee,Negative,Aerobic,7.25
STR_692,Lactobacillus,physical,Negative,Aerobic,5.61
STR_285,Lactobacillus,bill,Positive,Aerobic,4.93
STR_116,Streptococcus,factor,Positive,Microaerophilic,6.91
STR_306,Lactobacillus,it,Positive,Facultative Anaerobe,8.64
STR_162,Lactobacillus,try,Negative,Aerobic,4.27
STR_990,Staphylococcus,around,Negative,Facultative Anaerobe,7.33
STR_315,Streptococcus,hit,Negative,Facultative Anaerobe,4.11
STR_914,Bacillus,hot,Negative,Anaerobic,3.71
STR_542,Lactobacillus,will,Positive,Aerobic,9.17
STR_273,Staphylococcus,agree,Negative,Facultative Anaerobe,8.83
STR_764,Bacillus,identify,Positive,Facultative Anaerobe,5.86
STR_224,Staphylococcus,once,Negative,Facultative Anaerobe,2.28
STR_157,Lactobacillus,traditional,Negative,Microaerophilic,5.02
STR_146,Staphylococcus,conference,Negative,Facultative Anaerobe,8.8
STR_126,Lactobacillus,daughter,Negative,Microaerophilic,3.67
STR_183,Pseudomonas,visit,Negative,Anaerobic,8.06
STR_173,Staphylococcus,open,Positive,Anaerobic,7.09
STR_603,Streptococcus,that,Negative,Facultative Anaerobe,3.45
STR_984,Lactobacillus,however,Positive,Anaerobic,1.1
STR_455,Pseudomonas,do,Positive,Facultative Anaerobe,7.45
STR_374,Bacillus,shake,Negative,Facultative Anaerobe,6.86
STR_319,Staphylococcus,will,Negative,Anaerobic,7.19
STR_392,Lactobacillus,science,Negative,Aerobic,6.27
STR_842,Streptococcus,training,Positive,Facultative Anaerobe,1.33
STR_350,Staphylococcus,make,Positive,Anaerobic,1.78
STR_767,Lactobacillus,impact,Positive,Microaerophilic,5.26
STR_589,Streptococcus,employee,Negative,Anaerobic,8.71
STR_557,Bacillus,movie,Negative,Facultative Anaerobe,5.28
STR_167,Lactobacillus,operation,Positive,Facultative Anaerobe,7.2
STR_911,Bacillus,south,Negative,Facultative Anaerobe,9.26
STR_477,Staphylococcus,soldier,Negative,Aerobic,2.94
STR_582,Lactobacillus,child,Negative,Facultative Anaerobe,6.29
STR_740,Bacillus,manage,Negative,Anaerobic,6.43
STR_633,Clostridium,sort,Negative,Aerobic,2.85
STR_711,Streptococcus,more,Positive,Microaerophilic,4.23
STR_184,Lactobacillus,line,Negative,Facultative Anaerobe,5.4
STR_825,Bacillus,take,Positive,Anaerobic,3.43
STR_163,Staphylococcus,base,Positive,Anaerobic,8.81
STR_530,Staphylococcus,particularly,Positive,Facultative Anaerobe,6.31
STR_109,Lactobacillus,child,Negative,Facultative Anaerobe,7.11
STR_526,Clostridium,mission,Positive,Microaerophilic,3.65
STR_351,Pseudomonas,participant,Positive,Anaerobic,8.28
STR_427,Staphylococcus,near,Negative,Anaerobic,1.05
STR_347,Clostridium,state,Positive,Anaerobic,0.94
STR_589,Lactobacillus,family,Positive,Microaerophilic,7.74
STR_196,Clostridium,only,Negative,Facultative Anaerobe,9.88
STR_622,Pseudomonas,bit,Negative,Aerobic,7.74
STR_986,Streptococcus,investment,Positive,Facultative Anaerobe,5.63
STR_732,Clostridium,much,Negative,Aerobic,1.64
STR_829,Staphylococcus,author,Negative,Aerobic,3.06
STR_860,Bacillus,million,Negative,Microaerophilic,5.37
STR_136,Streptococcus,necessary,Negative,Aerobic,6.25
STR_732,Staphylococcus,situation,Positive,Anaerobic,3.29
STR_779,Streptococcus,toward,Positive,Aerobic,4.79
STR_582,Staphylococcus,eat,Negative,Aerobic,6.48
STR_734,Pseudomonas,available,Positive,Facultative Anaerobe,4.52
STR_237,Streptococcus,citizen,Negative,Microaerophilic,6.21
STR_105,Streptococcus,very,Negative,Anaerobic,2.28
STR_936,Staphylococcus,raise,Negative,Facultative Anaerobe,9.46
STR_988,Bacillus,great,Negative,Microaerophilic,4.09
STR_778,Pseudomonas,have,Negative,Aerobic,1.55
STR_242,Staphylococcus,inside,Negative,Facultative Anaerobe,5.58
STR_396,Bacillus,shoulder,Negative,Facultative Anaerobe,8.22
STR_155,Lactobacillus,general,Positive,Anaerobic,0.84
STR_376,Pseudomonas,as,Positive,Microaerophilic,7.84
STR_974,Bacillus,thousand,Positive,Facultative Anaerobe,7.37
STR_751,Staphylococcus,lose,Negative,Facultative Anaerobe,5.44
STR_255,Streptococcus,reason,Positive,Aerobic,6.06
STR_281,Streptococcus,score,Negative,Anaerobic,4.25
STR_728,Clostridium,happy,Negative,Aerobic,5.05
STR_496,Bacillus,deep,Negative,Aerobic,8.02
STR_294,Streptococcus,for,Positive,Microaerophilic,8.2
STR_853,Clostridium,during,Negative,Facultative Anaerobe,7.21
STR_502,Streptococcus,number,Negative,Aerobic,6.8
STR_932,Staphylococcus,window,Positive,Facultative Anaerobe,3.69
STR_472,Lactobacillus,follow,Negative,Facultative Anaerobe,6.78
STR_267,Bacillus,serious,Negative,Anaerobic,6.83
STR_696,Lactobacillus,it,Positive,Aerobic,7.64
STR_527,Streptococcus,than,Positive,Facultative Anaerobe,2.68
STR_500,Lactobacillus,difference,Negative,Facultative Anaerobe,6.81
STR_753,Clostridium,plan,Negative,Microaerophilic,8.79
STR_753,Streptococcus,own,Positive,Aerobic,6.48
STR_520,Staphylococcus,single,Negative,Facultative Anaerobe,0.87
STR_621,Staphylococcus,surface,Positive,Facultative Anaerobe,5.68
STR_763,Pseudomonas,against,Negative,Aerobic,3.39
STR_345,Bacillus,nearly,Positive,Microaerophilic,3.2
STR_413,Clostridium,arrive,Positive,Aerobic,4.24
STR_530,Lactobacillus,near,Negative,Anaerobic,6.06
STR_209,Lactobacillus,short,Negative,Facultative Anaerobe,2.06
STR_782,Bacillus,professional,Positive,Aerobic,9.29
STR_850,Lactobacillus,include,Negative,Facultative Anaerobe,0.8
STR_462,Bacillus,fact,Positive,Facultative Anaerobe,2.56
STR_354,Lactobacillus,again,Negative,Facultative Anaerobe,1.73
STR_992,Bacillus,operation,Positive,Microaerophilic,7.42
STR_972,Lactobacillus,movie,Positive,Aerobic,2.55
STR_257,Bacillus,quickly,Negative,Anaerobic,7.21
STR_122,Clostridium,garden,Negative,Microaerophilic,7.98
STR_552,Staphylococcus,line,Negative,Aerobic,3.27
STR_767,Bacillus,behavior,Negative,Aerobic,4.7
STR_773,Streptococcus,your,Positive,Anaerobic,9.77
STR_446,Clostridium,every,Positive,Aerobic,0.83
STR_289,Streptococcus,value,Negative,Anaerobic,4.46
STR_320,Clostridium,particularly,Positive,Aerobic,6.86
STR_976,Staphylococcus,heart,Positive,Anaerobic,4.22
STR_308,Clostridium,explain,Negative,Facultative Anaerobe,6.85
STR_363,Pseudomonas,cause,Positive,Aerobic,8.99
STR_181,Streptococcus,prevent,Negative,Anaerobic,2.27
STR_550,Staphylococcus,really,Negative,Facultative Anaerobe,7.86
STR_208,Clostridium,walk,Positive,Microaerophilic,7.28
STR_231,Clostridium,example,Positive,Facultative Anaerobe,0.53
STR_559,Staphylococcus,pull,Positive,Aerobic,8.19
STR_536,Bacillus,important,Positive,Aerobic,7.87
STR_372,Streptococcus,fall,Negative,Aerobic,5.63
STR_121,Clostridium,believe,Positive,Anaerobic,2.61
STR_320,Bacillus,cover,Positive,Facultative Anaerobe,6.15
STR_179,Bacillus,well,Positive,Aerobic,8.82
STR_516,Lactobacillus,seem,Positive,Anaerobic,0.52
STR_999,Streptococcus,vote,Negative,Aerobic,3.85
STR_206,Streptococcus,nature,Negative,Aerobic,0.72
STR_331,Pseudomonas,apply,Negative,Microaerophilic,8.72
STR_532,Lactobacillus,simple,Negative,Anaerobic,3.68
STR_447,Streptococcus,mission,Negative,Anaerobic,8.28
STR_571,Staphylococcus,to,Negative,Aerobic,1.7
STR_183,Clostridium,less,Positive,Anaerobic,1.88
STR_171,Bacillus,long,Negative,Facultative Anaerobe,7.13
STR_209,Clostridium,think,Positive,Facultative Anaerobe,3.37
STR_691,Bacillus,change,Negative,Aerobic,8.98
STR_551,Staphylococcus,attention,Positive,Microaerophilic,6.9
STR_575,Lactobacillus,indeed,Negative,Facultative Anaerobe,1.03
STR_502,Clostridium,capital,Positive,Microaerophilic,4.61
STR_878,Pseudomonas,occur,Positive,Microaerophilic,3.93
STR_186,Bacillus,approach,Negative,Anaerobic,7.02
STR_774,Clostridium,of,Negative,Aerobic,2.57
STR_690,Pseudomonas,affect,Negative,Facultative Anaerobe,3.01
STR_613,Clostridium,TV,Negative,Microaerophilic,2.22
STR_473,Lactobacillus,cultural,Negative,Microaerophilic,6.02
STR_652,Staphylococcus,avoid,Positive,Anaerobic,2.41
STR_970,Staphylococcus,off,Positive,Facultative Anaerobe,4.61
STR_756,Bacillus,owner,Positive,Aerobic,7.11
STR_485,Clostridium,reason,Positive,Microaerophilic,6.26
STR_265,Pseudomonas,she,Negative,Microaerophilic,1.01
STR_745,Staphylococcus,speak,Positive,Facultative Anaerobe,5.35
STR_414,Lactobacillus,wrong,Negative,Facultative Anaerobe,6.67
STR_829,Bacillus,Republican,Negative,Aerobic,3.66
STR_984,Bacillus,training,Positive,Facultative Anaerobe,6.31
STR_321,Pseudomonas,face,Negative,Facultative Anaerobe,9.96
STR_369,Bacillus,heart,Negative,Facultative Anaerobe,8.56
STR_506,Clostridium,hold,Negative,Microaerophilic,8.11
STR_336,Clostridium,according,Negative,Aerobic,6.25
STR_249,Pseudomonas,hotel,Negative,Anaerobic,6.89
STR_529,Staphylococcus,each,Positive,Facultative Anaerobe,6.07
STR_189,Streptococcus,after,Negative,Facultative Anaerobe,6.49
STR_355,Staphylococcus,music,Negative,Facultative Anaerobe,8.57
STR_557,Staphylococcus,out,Negative,Facultative Anaerobe,8.51
STR_945,Streptococcus,executive,Negative,Microaerophilic,0.77
STR_549,Clostridium,help,Negative,Microaerophilic,3.16
STR_815,Staphylococcus,too,Negative,Facultative Anaerobe,0.84
STR_132,Clostridium,own,Positive,Facultative Anaerobe,7.71
STR_401,Lactobacillus,late,Positive,Aerobic,3.78
STR_604,Bacillus,house,Positive,Anaerobic,9.98
STR_128,Lactobacillus,full,Negative,Facultative Anaerobe,4.93
STR_430,Pseudomonas,position,Negative,Facultative Anaerobe,7.75
STR_734,Staphylococcus,present,Negative,Microaerophilic,6.11
STR_406,Lactobacillus,their,Negative,Anaerobic,6.52
STR_381,Clostridium,however,Negative,Facultative Anaerobe,4.54
STR_690,Lactobacillus,yeah,Positive,Facultative Anaerobe,8.13
STR_543,Lactobacillus,report,Negative,Microaerophilic,0.88
STR_308,Bacillus,back,Negative,Aerobic,5.11
STR_966,Staphylococcus,family,Positive,Facultative Anaerobe,9.44
STR_640,Bacillus,should,Positive,Microaerophilic,2.28
STR_480,Pseudomonas,total,Negative,Microaerophilic,5.46
STR_571,Streptococcus,rather,Positive,Facultative Anaerobe,5.74
STR_726,Bacillus,perform,Negative,Anaerobic,9.23
STR_682,Lactobacillus,paper,Negative,Anaerobic,5.31
STR_616,Pseudomonas,of,Positive,Anaerobic,2.42
STR_303,Pseudomonas,during,Negative,Facultative Anaerobe,2.94
STR_279,Lactobacillus,study,Positive,Anaerobic,8.7
STR_538,Lactobacillus,indeed,Negative,Anaerobic,1.01
STR_836,Pseudomonas,meet,Negative,Microaerophilic,0.66
STR_311,Staphylococcus,realize,Positive,Anaerobic,1.16
STR_308,Staphylococcus,strategy,Negative,Microaerophilic,9.49
STR_612,Streptococcus,myself,Positive,Microaerophilic,9.94
STR_756,Streptococcus,care,Positive,Microaerophilic,2.93
STR_137,Clostridium,deal,Negative,Aerobic,7.58
STR_782,Bacillus,enter,Positive,Anaerobic,4.12
STR_247,Staphylococcus,meet,Negative,Anaerobic,9.76
STR_909,Streptococcus,bag,Positive,Aerobic,9.1
STR_902,Staphylococcus,more,Negative,Microaerophilic,2.37
STR_634,Streptococcus,manager,Positive,Aerobic,4.64
STR_589,Lactobacillus,along,Negative,Microaerophilic,3.6
STR_339,Bacillus,room,Negative,Anaerobic,8.97
STR_880,Lactobacillus,growth,Positive,Facultative Anaerobe,6.82
STR_136,Staphylococcus,mean,Positive,Anaerobic,4.28
STR_770,Streptococcus,generation,Negative,Anaerobic,8.04
STR_669,Streptococcus,age,Positive,Microaerophilic,4.88
STR_604,Staphylococcus,trial,Negative,Anaerobic,2.49
STR_163,Lactobacillus,instead,Negative,Facultative Anaerobe,4.08
STR_414,Staphylococcus,affect,Positive,Anaerobic,0.84
STR_993,Clostridium,economic,Positive,Facultative Anaerobe,7.9
STR_330,Streptococcus,design,Negative,Aerobic,3.55
STR_514,Staphylococcus,key,Positive,Microaerophilic,8.88
STR_790,Streptococcus,six,Positive,Microaerophilic,7.64
STR_305,Pseudomonas,data,Positive,Facultative Anaerobe,2.8
STR_598,Lactobacillus,sea,Negative,Facultative Anaerobe,6.91
STR_470,Lactobacillus,reflect,Positive,Anaerobic,8.06
STR_993,Lactobacillus,enter,Negative,Aerobic,4.11
STR_265,Staphylococcus,bar,Negative,Aerobic,5.12
STR_753,Staphylococcus,seven,Positive,Aerobic,6.2
STR_574,Lactobacillus,art,Negative,Aerobic,6.15
STR_793,Streptococcus,behind,Positive,Microaerophilic,4.96
STR_179,Bacillus,in,Positive,Microaerophilic,2.1
STR_776,Pseudomonas,alone,Negative,Microaerophilic,1.75
STR_584,Lactobacillus,reality,Negative,Anaerobic,8.84
STR_853,Lactobacillus,everything,Positive,Facultative Anaerobe,6.27
STR_493,Bacillus,support,Positive,Anaerobic,7.72
STR_707,Bacillus,toward,Positive,Aerobic,4.48
STR_569,Pseudomonas,market,Positive,Microaerophilic,9.56
STR_816,Bacillus,place,Negative,Aerobic,3.47
STR_618,Staphylococcus,be,Negative,Microaerophilic,4.07
