strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_735,Clostridium,if,Negative,Anaerobic,9.32
STR_929,Lactobacillus,order,Negative,Aerobic,8.8
STR_499,Staphylococcus,myself,Negative,Anaerobic,5.56
STR_781,Clostridium,high,Positive,Aerobic,3.98
STR_337,Streptococcus,possible,Negative,Microaerophilic,4.89
STR_491,Clostridium,position,Negative,Facultative Anaerobe,9.21
STR_175,Pseudomonas,along,Positive,Microaerophilic,3.58
STR_303,Pseudomonas,effort,Positive,Microaerophilic,7.84
STR_109,Streptococcus,market,Positive,Anaerobic,1.76
STR_230,Staphylococcus,need,Positive,Facultative Anaerobe,9.31
STR_177,Streptococcus,realize,Negative,Facultative Anaerobe,1.04
STR_921,Pseudomonas,return,Negative,Anaerobic,9.65
STR_453,Pseudomonas,board,Negative,Aerobic,5.6
STR_947,Clostridium,report,Negative,Facultative Anaerobe,8.19
STR_400,Streptococcus,network,Negative,Microaerophilic,4.42
STR_512,Staphylococcus,less,Negative,Aerobic,1.7
STR_226,Bacillus,light,Negative,Facultative Anaerobe,0.57
STR_682,Lactobacillus,must,Positive,Microaerophilic,7.97
STR_137,Streptococcus,those,Positive,Microaerophilic,0.5
STR_204,Clostridium,firm,Negative,Aerobic,6.69
STR_783,Lactobacillus,see,Positive,Aerobic,7.87
STR_205,Streptococcus,fall,Negative,Anaerobic,3.63
STR_106,Lactobacillus,benefit,Negative,Facultative Anaerobe,8.18
STR_129,Clostridium,bank,Negative,Facultative Anaerobe,1.25
STR_678,Clostridium,social,Positive,Microaerophilic,9.03
STR_491,Lactobacillus,girl,Negative,Anaerobic,2.57
STR_139,Pseudomonas,Democrat,Negative,Facultative Anaerobe,2.16
STR_451,Lactobacillus,nothing,Negative,Facultative Anaerobe,5.13
STR_542,Pseudomonas,sort,Positive,Microaerophilic,6.84
STR_441,Streptococcus,space,Negative,Anaerobic,5.65
STR_123,Staphylococcus,perhaps,Negative,Facultative Anaerobe,9.89
STR_483,Clostridium,his,Negative,Facultative Anaerobe,9.2
STR_691,Staphylococcus,high,Negative,Anaerobic,3.57
STR_250,Clostridium,service,Positive,Microaerophilic,4.46
STR_652,Lactobacillus,event,Positive,Facultative Anaerobe,3.88
STR_917,Staphylococcus,itself,Negative,Microaerophilic,8.76
STR_638,Pseudomonas,gun,Positive,Aerobic,2.0
STR_548,Streptococcus,street,Positive,Facultative Anaerobe,9.07
STR_292,Clostridium,education,Negative,Anaerobic,2.57
STR_304,Bacillus,guy,Negative,Aerobic,5.75
STR_373,Streptococcus,ready,Positive,Facultative Anaerobe,7.55
STR_287,Streptococcus,skill,Positive,Microaerophilic,5.21
STR_213,Staphylococcus,section,Positive,Anaerobic,8.85
STR_100,Streptococcus,or,Negative,Aerobic,0.94
STR_422,Bacillus,best,Positive,Facultative Anaerobe,2.14
STR_255,Pseudomonas,country,Positive,Anaerobic,9.56
STR_340,Staphylococcus,tree,Negative,Facultative Anaerobe,9.57
STR_670,Lactobacillus,interest,Negative,Anaerobic,0.88
STR_692,Bacillus,director,Negative,Anaerobic,9.49
STR_570,Clostridium,couple,Negative,Anaerobic,3.8
STR_433,Clostridium,wind,Positive,Aerobic,3.48
STR_346,Pseudomonas,be,Positive,Aerobic,7.08
STR_103,Clostridium,read,Positive,Facultative Anaerobe,5.61
STR_630,Clostridium,will,Positive,Facultative Anaerobe,2.53
STR_485,Staphylococcus,then,Positive,Facultative Anaerobe,3.95
STR_697,Clostridium,ready,Positive,Aerobic,1.87
STR_334,Streptococcus,time,Positive,Aerobic,3.61
STR_233,Pseudomonas,best,Positive,Microaerophilic,1.64
STR_912,Clostridium,drug,Positive,Aerobic,6.53
STR_686,Streptococcus,perhaps,Negative,Aerobic,3.0
STR_245,Streptococcus,season,Negative,Aerobic,9.05
STR_925,Clostridium,brother,Positive,Aerobic,2.38
STR_152,Lactobacillus,if,Positive,Microaerophilic,8.22
STR_907,Pseudomonas,tax,Positive,Facultative Anaerobe,3.64
STR_176,Pseudomonas,leave,Positive,Anaerobic,1.62
STR_997,Bacillus,choose,Negative,Facultative Anaerobe,1.07
STR_823,Streptococcus,morning,Positive,Aerobic,6.01
STR_641,Clostridium,into,Positive,Microaerophilic,4.71
STR_159,Bacillus,still,Positive,Anaerobic,5.07
STR_867,Streptococcus,point,Negative,Facultative Anaerobe,3.09
STR_305,Streptococcus,type,Positive,Aerobic,5.16
STR_682,Clostridium,design,Negative,Aerobic,5.69
STR_357,Clostridium,government,Positive,Anaerobic,1.89
STR_678,Bacillus,and,Positive,Anaerobic,4.36
STR_764,Pseudomonas,follow,Positive,Facultative Anaerobe,5.74
STR_411,Pseudomonas,mouth,Positive,Aerobic,2.82
STR_966,Staphylococcus,less,Negative,Aerobic,3.79
STR_107,Lactobacillus,sit,Positive,Aerobic,6.54
STR_751,Staphylococcus,style,Positive,Aerobic,1.5
STR_222,Streptococcus,actually,Positive,Microaerophilic,3.42
STR_320,Pseudomonas,tonight,Positive,Facultative Anaerobe,1.11
STR_810,Pseudomonas,easy,Positive,Facultative Anaerobe,5.76
STR_150,Staphylococcus,management,Negative,Anaerobic,9.09
STR_687,Bacillus,guess,Negative,Microaerophilic,9.78
STR_434,Pseudomonas,drive,Positive,Facultative Anaerobe,0.89
STR_782,Clostridium,fight,Positive,Facultative Anaerobe,4.95
STR_287,Streptococcus,own,Positive,Aerobic,2.16
STR_834,Clostridium,require,Negative,Microaerophilic,5.79
STR_375,Bacillus,strong,Positive,Anaerobic,3.91
STR_903,Clostridium,discover,Negative,Microaerophilic,6.06
STR_534,Pseudomonas,join,Positive,Facultative Anaerobe,2.64
STR_290,Clostridium,artist,Positive,Aerobic,4.1
STR_696,Pseudomonas,nearly,Negative,Aerobic,2.83
STR_707,Lactobacillus,address,Positive,Facultative Anaerobe,2.43
STR_283,Bacillus,forget,Positive,Microaerophilic,2.1
STR_751,Clostridium,though,Negative,Aerobic,8.71
STR_621,Streptococcus,use,Positive,Aerobic,2.01
STR_641,Staphylococcus,have,Negative,Microaerophilic,9.04
STR_141,Lactobacillus,space,Negative,Microaerophilic,2.55
STR_682,Clostridium,executive,Positive,Aerobic,6.89
STR_328,Pseudomonas,fight,Negative,Microaerophilic,9.78
STR_938,Staphylococcus,site,Negative,Microaerophilic,2.77
STR_175,Pseudomonas,beyond,Negative,Facultative Anaerobe,2.53
STR_681,Staphylococcus,which,Positive,Aerobic,5.26
STR_846,Streptococcus,by,Negative,Facultative Anaerobe,0.55
STR_736,Pseudomonas,goal,Negative,Anaerobic,4.79
STR_188,Staphylococcus,visit,Positive,Aerobic,1.62
STR_736,Streptococcus,key,Negative,Facultative Anaerobe,4.87
STR_557,Pseudomonas,occur,Positive,Facultative Anaerobe,5.07
STR_949,Clostridium,security,Positive,Facultative Anaerobe,0.62
STR_827,Clostridium,myself,Negative,Microaerophilic,3.91
STR_761,Pseudomonas,game,Negative,Microaerophilic,7.98
STR_201,Streptococcus,current,Positive,Anaerobic,7.88
STR_798,Pseudomonas,lead,Positive,Aerobic,9.41
STR_485,Pseudomonas,box,Positive,Facultative Anaerobe,5.27
STR_171,Staphylococcus,seek,Negative,Anaerobic,6.48
STR_696,Streptococcus,amount,Negative,Microaerophilic,6.6
STR_677,Staphylococcus,plant,Negative,Anaerobic,3.09
STR_235,Streptococcus,right,Negative,Anaerobic,9.95
STR_368,Staphylococcus,instead,Negative,Aerobic,7.04
STR_949,Clostridium,establish,Positive,Microaerophilic,9.44
STR_498,Streptococcus,third,Positive,Anaerobic,7.29
STR_220,Bacillus,too,Negative,Aerobic,4.43
STR_153,Streptococcus,rock,Positive,Facultative Anaerobe,3.06
STR_767,Staphylococcus,listen,Negative,Aerobic,1.64
STR_255,Pseudomonas,officer,Positive,Facultative Anaerobe,1.63
STR_194,Streptococcus,keep,Positive,Anaerobic,1.32
STR_849,Clostridium,approach,Positive,Aerobic,3.72
STR_277,Clostridium,run,Negative,Microaerophilic,8.92
STR_795,Lactobacillus,likely,Positive,Anaerobic,7.0
STR_471,Staphylococcus,plant,Positive,Microaerophilic,5.83
STR_309,Staphylococcus,magazine,Negative,Facultative Anaerobe,5.47
STR_634,Staphylococcus,song,Positive,Microaerophilic,5.97
STR_980,Streptococcus,chair,Negative,Facultative Anaerobe,4.78
STR_582,Clostridium,operation,Negative,Anaerobic,6.48
STR_133,Streptococcus,piece,Negative,Facultative Anaerobe,6.69
STR_978,Bacillus,its,Negative,Aerobic,2.13
STR_828,Lactobacillus,peace,Positive,Anaerobic,4.26
STR_309,Staphylococcus,assume,Positive,Microaerophilic,0.74
STR_959,Lactobacillus,building,Negative,Microaerophilic,9.89
STR_456,Lactobacillus,throw,Positive,Anaerobic,2.85
STR_788,Bacillus,tough,Negative,Facultative Anaerobe,4.6
STR_796,Bacillus,worry,Positive,Microaerophilic,5.71
STR_995,Streptococcus,claim,Negative,Aerobic,5.15
STR_242,Lactobacillus,generation,Negative,Aerobic,4.89
STR_311,Pseudomonas,sport,Positive,Microaerophilic,4.7
STR_266,Pseudomonas,everybody,Negative,Anaerobic,9.85
STR_792,Lactobacillus,job,Negative,Facultative Anaerobe,0.97
STR_609,Staphylococcus,student,Positive,Facultative Anaerobe,2.32
STR_567,Pseudomonas,son,Negative,Facultative Anaerobe,4.2
STR_465,Clostridium,story,Negative,Microaerophilic,8.83
STR_605,Pseudomonas,forward,Negative,Aerobic,2.93
STR_839,Clostridium,summer,Negative,Microaerophilic,1.5
STR_439,Clostridium,hear,Negative,Microaerophilic,4.63
STR_857,Staphylococcus,cut,Positive,Anaerobic,8.24
STR_739,Streptococcus,standard,Negative,Microaerophilic,7.75
STR_699,Clostridium,light,Negative,Facultative Anaerobe,3.02
STR_927,Bacillus,if,Negative,Aerobic,4.33
STR_325,Pseudomonas,fine,Negative,Aerobic,7.02
STR_562,Bacillus,according,Negative,Aerobic,3.15
STR_210,Lactobacillus,hand,Negative,Anaerobic,3.19
STR_380,Streptococcus,who,Negative,Anaerobic,9.02
STR_992,Clostridium,easy,Negative,Aerobic,0.54
STR_298,Pseudomonas,up,Negative,Facultative Anaerobe,3.69
STR_929,Bacillus,day,Negative,Microaerophilic,9.86
STR_774,Pseudomonas,choose,Negative,Microaerophilic,6.91
STR_890,Lactobacillus,nation,Negative,Aerobic,4.84
STR_747,Lactobacillus,article,Negative,Anaerobic,1.94
STR_290,Lactobacillus,bad,Positive,Aerobic,6.95
STR_947,Bacillus,management,Positive,Microaerophilic,2.95
STR_205,Lactobacillus,hotel,Positive,Anaerobic,2.9
STR_349,Staphylococcus,debate,Positive,Facultative Anaerobe,2.96
STR_348,Streptococcus,check,Negative,Microaerophilic,1.03
STR_272,Streptococcus,clearly,Negative,Anaerobic,6.51
STR_325,Streptococcus,senior,Positive,Anaerobic,9.83
STR_247,Staphylococcus,couple,Negative,Microaerophilic,4.42
STR_908,Clostridium,see,Positive,Aerobic,4.71
STR_478,Pseudomonas,medical,Positive,Anaerobic,9.06
STR_939,Pseudomonas,above,Positive,Microaerophilic,3.62
STR_906,Pseudomonas,audience,Positive,Facultative Anaerobe,0.85
STR_899,Lactobacillus,rather,Positive,Facultative Anaerobe,1.45
STR_532,Streptococcus,adult,Negative,Facultative Anaerobe,9.04
STR_666,Staphylococcus,specific,Positive,Facultative Anaerobe,5.58
STR_679,Lactobacillus,common,Negative,Microaerophilic,7.39
STR_655,Lactobacillus,day,Negative,Microaerophilic,8.46
STR_606,Bacillus,treatment,Positive,Aerobic,6.04
STR_628,Pseudomonas,us,Positive,Microaerophilic,5.69
STR_813,Bacillus,pick,Negative,Facultative Anaerobe,6.74
STR_120,Lactobacillus,kitchen,Positive,Microaerophilic,9.99
STR_527,Lactobacillus,can,Negative,Facultative Anaerobe,4.84
STR_255,Streptococcus,Republican,Positive,Facultative Anaerobe,8.73
STR_711,Clostridium,see,Negative,Anaerobic,6.79
STR_819,Clostridium,memory,Positive,Microaerophilic,7.86
STR_791,Lactobacillus,fall,Negative,Anaerobic,9.62
STR_137,Clostridium,half,Positive,Aerobic,1.54
STR_514,Bacillus,bag,Negative,Microaerophilic,1.93
STR_649,Staphylococcus,civil,Negative,Facultative Anaerobe,8.79
STR_205,Lactobacillus,miss,Positive,Facultative Anaerobe,8.05
STR_676,Streptococcus,again,Negative,Facultative Anaerobe,2.66
STR_427,Pseudomonas,for,Positive,Microaerophilic,5.16
STR_194,Staphylococcus,pick,Negative,Microaerophilic,8.44
STR_230,Pseudomonas,however,Negative,Anaerobic,3.99
STR_939,Pseudomonas,head,Positive,Microaerophilic,8.82
STR_199,Lactobacillus,game,Positive,Facultative Anaerobe,0.63
STR_714,Clostridium,continue,Positive,Facultative Anaerobe,4.97
STR_438,Bacillus,my,Negative,Microaerophilic,6.66
STR_471,Bacillus,civil,Positive,Aerobic,6.33
STR_938,Pseudomonas,man,Negative,Anaerobic,8.45
STR_985,Staphylococcus,realize,Negative,Microaerophilic,9.44
STR_959,Streptococcus,those,Negative,Aerobic,7.39
STR_903,Lactobacillus,plan,Positive,Aerobic,6.77
STR_136,Pseudomonas,general,Negative,Aerobic,7.47
STR_549,Staphylococcus,clearly,Negative,Anaerobic,6.01
STR_985,Pseudomonas,suggest,Positive,Microaerophilic,8.27
STR_846,Pseudomonas,prepare,Positive,Facultative Anaerobe,5.94
STR_360,Pseudomonas,conference,Negative,Microaerophilic,4.9
STR_154,Clostridium,baby,Positive,Aerobic,0.69
STR_865,Streptococcus,beautiful,Positive,Facultative Anaerobe,7.2
STR_671,Bacillus,fish,Negative,Anaerobic,3.76
STR_658,Streptococcus,raise,Positive,Anaerobic,5.7
STR_655,Streptococcus,fall,Positive,Aerobic,7.51
STR_484,Lactobacillus,gun,Positive,Anaerobic,6.05
STR_268,Clostridium,generation,Negative,Anaerobic,4.52
STR_333,Pseudomonas,travel,Negative,Aerobic,6.43
STR_445,Bacillus,one,Negative,Microaerophilic,8.74
STR_934,Lactobacillus,may,Positive,Aerobic,7.38
STR_662,Clostridium,event,Positive,Facultative Anaerobe,5.83
STR_955,Pseudomonas,moment,Negative,Anaerobic,9.49
STR_356,Clostridium,throw,Positive,Facultative Anaerobe,0.52
STR_529,Staphylococcus,in,Negative,Microaerophilic,2.22
STR_242,Streptococcus,about,Negative,Facultative Anaerobe,1.3
STR_276,Lactobacillus,soldier,Negative,Anaerobic,8.55
STR_116,Streptococcus,himself,Positive,Microaerophilic,8.83
STR_470,Clostridium,agreement,Negative,Microaerophilic,6.24
STR_613,Bacillus,and,Positive,Anaerobic,5.5
STR_129,Pseudomonas,cover,Negative,Microaerophilic,6.03
STR_437,Lactobacillus,after,Negative,Microaerophilic,1.55
STR_324,Streptococcus,where,Negative,Anaerobic,3.0
STR_269,Staphylococcus,action,Positive,Microaerophilic,4.51
STR_698,Pseudomonas,whole,Positive,Facultative Anaerobe,9.39
STR_997,Lactobacillus,hot,Negative,Aerobic,2.28
STR_727,Lactobacillus,control,Positive,Facultative Anaerobe,5.8
STR_311,Staphylococcus,pattern,Positive,Facultative Anaerobe,6.84
STR_470,Lactobacillus,support,Positive,Aerobic,3.47
STR_479,Bacillus,agree,Positive,Anaerobic,4.11
STR_186,Pseudomonas,need,Negative,Facultative Anaerobe,7.9
STR_804,Bacillus,front,Negative,Anaerobic,0.9
STR_952,Streptococcus,stop,Positive,Anaerobic,4.21
STR_604,Bacillus,ten,Positive,Microaerophilic,4.15
STR_156,Bacillus,gun,Negative,Aerobic,1.29
STR_185,Streptococcus,claim,Negative,Anaerobic,1.45
STR_427,Pseudomonas,fly,Negative,Aerobic,5.62
STR_593,Pseudomonas,represent,Negative,Anaerobic,1.69
STR_944,Staphylococcus,modern,Negative,Anaerobic,3.3
STR_944,Clostridium,budget,Negative,Aerobic,9.2
STR_444,Pseudomonas,necessary,Positive,Anaerobic,2.33
STR_312,Streptococcus,partner,Negative,Aerobic,8.51
STR_605,Bacillus,include,Negative,Facultative Anaerobe,2.35
STR_317,Lactobacillus,act,Positive,Anaerobic,8.55
STR_336,Lactobacillus,before,Positive,Anaerobic,1.34
STR_358,Staphylococcus,with,Positive,Aerobic,4.58
STR_657,Clostridium,set,Positive,Microaerophilic,6.94
STR_268,Staphylococcus,stuff,Positive,Microaerophilic,4.38
STR_703,Streptococcus,building,Positive,Microaerophilic,7.24
STR_432,Clostridium,first,Positive,Microaerophilic,1.8
STR_893,Staphylococcus,similar,Negative,Facultative Anaerobe,1.75
STR_956,Bacillus,control,Positive,Microaerophilic,1.56
STR_711,Staphylococcus,themselves,Negative,Facultative Anaerobe,8.47
STR_230,Clostridium,contain,Positive,Aerobic,8.21
STR_437,Staphylococcus,back,Negative,Facultative Anaerobe,5.74
STR_966,Staphylococcus,cost,Positive,Anaerobic,3.26
STR_475,Clostridium,major,Negative,Anaerobic,5.05
STR_140,Clostridium,environment,Negative,Anaerobic,2.57
STR_124,Lactobacillus,drop,Negative,Aerobic,3.36
STR_725,Bacillus,range,Negative,Facultative Anaerobe,5.79
STR_205,Streptococcus,best,Negative,Facultative Anaerobe,3.6
STR_643,Clostridium,off,Negative,Aerobic,3.57
STR_761,Clostridium,accept,Positive,Aerobic,3.06
STR_264,Streptococcus,just,Negative,Microaerophilic,3.35
STR_443,Staphylococcus,total,Positive,Microaerophilic,5.0
STR_986,Clostridium,trip,Negative,Microaerophilic,1.56
STR_408,Lactobacillus,three,Negative,Facultative Anaerobe,2.25
STR_762,Staphylococcus,degree,Negative,Anaerobic,6.0
STR_600,Clostridium,dark,Negative,Facultative Anaerobe,5.83
STR_815,Clostridium,significant,Positive,Microaerophilic,4.85
STR_630,Lactobacillus,green,Positive,Facultative Anaerobe,0.54
STR_452,Pseudomonas,current,Positive,Anaerobic,3.22
STR_909,Lactobacillus,opportunity,Positive,Anaerobic,7.74
STR_634,Pseudomonas,factor,Negative,Facultative Anaerobe,1.16
STR_363,Pseudomonas,after,Negative,Facultative Anaerobe,0.86
STR_587,Staphylococcus,hospital,Negative,Aerobic,7.32
STR_627,Lactobacillus,foreign,Negative,Aerobic,2.09
STR_400,Streptococcus,feel,Negative,Aerobic,3.64
STR_488,Bacillus,all,Negative,Aerobic,5.55
STR_614,Staphylococcus,they,Positive,Facultative Anaerobe,1.92
STR_752,Bacillus,wear,Negative,Anaerobic,4.81
STR_681,Pseudomonas,across,Positive,Aerobic,4.22
STR_999,Lactobacillus,nearly,Negative,Facultative Anaerobe,8.61
STR_948,Staphylococcus,partner,Negative,Aerobic,1.66
STR_273,Streptococcus,statement,Negative,Microaerophilic,1.28
STR_868,Clostridium,player,Positive,Anaerobic,5.13
STR_431,Streptococcus,long,Positive,Microaerophilic,1.58
STR_160,Clostridium,rate,Negative,Anaerobic,2.47
STR_816,Staphylococcus,either,Positive,Aerobic,5.71
STR_734,Bacillus,federal,Negative,Anaerobic,2.23
STR_295,Lactobacillus,today,Negative,Facultative Anaerobe,6.77
STR_475,Lactobacillus,event,Positive,Microaerophilic,1.66
STR_199,Clostridium,time,Negative,Aerobic,8.61
STR_388,Pseudomonas,ground,Positive,Anaerobic,3.45
STR_620,Lactobacillus,develop,Positive,Microaerophilic,7.88
STR_829,Bacillus,table,Negative,Facultative Anaerobe,7.53
STR_752,Streptococcus,by,Negative,Anaerobic,3.07
STR_316,Staphylococcus,almost,Negative,Anaerobic,6.75
STR_321,Clostridium,husband,Positive,Aerobic,2.15
STR_669,Staphylococcus,shake,Negative,Anaerobic,3.39
STR_695,Bacillus,plan,Positive,Facultative Anaerobe,4.86
STR_432,Streptococcus,money,Negative,Facultative Anaerobe,1.89
STR_507,Clostridium,reason,Negative,Anaerobic,1.23
STR_678,Bacillus,continue,Negative,Facultative Anaerobe,9.41
STR_432,Streptococcus,whatever,Negative,Facultative Anaerobe,6.96
STR_735,Streptococcus,wear,Negative,Facultative Anaerobe,7.31
STR_838,Bacillus,near,Positive,Aerobic,5.41
STR_719,Staphylococcus,herself,Negative,Anaerobic,2.27
STR_305,Bacillus,where,Positive,Facultative Anaerobe,1.48
STR_686,Clostridium,direction,Positive,Microaerophilic,2.21
STR_167,Bacillus,too,Positive,Anaerobic,0.62
STR_335,Bacillus,yes,Negative,Aerobic,5.12
STR_501,Clostridium,piece,Negative,Microaerophilic,4.94
STR_255,Clostridium,actually,Negative,Microaerophilic,7.7
STR_967,Pseudomonas,sometimes,Positive,Microaerophilic,1.65
STR_513,Lactobacillus,follow,Negative,Microaerophilic,7.1
STR_275,Lactobacillus,realize,Negative,Anaerobic,3.23
STR_255,Streptococcus,later,Positive,Microaerophilic,8.47
STR_639,Staphylococcus,require,Negative,Facultative Anaerobe,5.78
STR_880,Bacillus,job,Positive,Anaerobic,2.61
STR_629,Bacillus,place,Negative,Microaerophilic,1.5
STR_564,Clostridium,different,Positive,Facultative Anaerobe,8.16
STR_582,Lactobacillus,stop,Negative,Anaerobic,3.15
STR_835,Bacillus,their,Negative,Aerobic,9.73
STR_818,Lactobacillus,throw,Negative,Microaerophilic,6.58
STR_550,Streptococcus,land,Negative,Microaerophilic,3.19
STR_973,Pseudomonas,whether,Negative,Aerobic,2.51
STR_359,Clostridium,opportunity,Negative,Microaerophilic,6.91
STR_116,Pseudomonas,six,Positive,Anaerobic,7.25
STR_945,Lactobacillus,imagine,Negative,Microaerophilic,4.37
STR_528,Staphylococcus,play,Negative,Facultative Anaerobe,6.98
STR_656,Staphylococcus,age,Positive,Anaerobic,6.79
STR_729,Bacillus,perhaps,Negative,Facultative Anaerobe,5.59
STR_809,Lactobacillus,team,Negative,Facultative Anaerobe,7.54
STR_693,Lactobacillus,theory,Negative,Microaerophilic,5.6
STR_182,Lactobacillus,language,Positive,Facultative Anaerobe,3.41
STR_876,Lactobacillus,sort,Positive,Aerobic,4.83
STR_936,Pseudomonas,security,Negative,Microaerophilic,1.3
STR_250,Staphylococcus,determine,Negative,Aerobic,4.08
STR_801,Staphylococcus,place,Positive,Aerobic,5.14
STR_995,Staphylococcus,us,Positive,Facultative Anaerobe,9.15
STR_238,Clostridium,suffer,Negative,Anaerobic,2.02
STR_704,Pseudomonas,woman,Positive,Anaerobic,2.41
STR_311,Streptococcus,almost,Negative,Aerobic,6.88
STR_784,Pseudomonas,relate,Positive,Anaerobic,0.58
STR_423,Staphylococcus,back,Positive,Anaerobic,7.54
STR_524,Clostridium,seem,Negative,Aerobic,7.25
STR_631,Pseudomonas,fast,Positive,Facultative Anaerobe,2.62
STR_475,Clostridium,day,Negative,Aerobic,8.66
STR_702,Staphylococcus,less,Negative,Aerobic,7.1
STR_846,Lactobacillus,month,Positive,Facultative Anaerobe,2.91
STR_206,Pseudomonas,fill,Positive,Facultative Anaerobe,3.55
STR_764,Lactobacillus,training,Positive,Aerobic,6.16
STR_653,Lactobacillus,perform,Negative,Facultative Anaerobe,1.95
STR_137,Clostridium,city,Negative,Aerobic,1.16
STR_906,Streptococcus,each,Negative,Microaerophilic,2.21
STR_712,Bacillus,effect,Positive,Microaerophilic,6.65
STR_568,Pseudomonas,here,Positive,Anaerobic,1.92
STR_144,Staphylococcus,occur,Negative,Aerobic,7.26
STR_364,Lactobacillus,have,Negative,Aerobic,9.35
STR_904,Pseudomonas,everybody,Negative,Facultative Anaerobe,9.57
STR_309,Pseudomonas,need,Positive,Anaerobic,3.6
STR_724,Pseudomonas,drop,Negative,Aerobic,8.16
STR_937,Pseudomonas,author,Positive,Microaerophilic,2.13
STR_763,Streptococcus,threat,Negative,Anaerobic,4.09
STR_946,Staphylococcus,human,Negative,Microaerophilic,2.13
STR_722,Bacillus,better,Positive,Microaerophilic,8.6
STR_582,Clostridium,director,Positive,Microaerophilic,3.16
STR_302,Streptococcus,avoid,Negative,Facultative Anaerobe,4.75
STR_594,Pseudomonas,course,Negative,Microaerophilic,9.25
STR_932,Streptococcus,church,Positive,Microaerophilic,6.44
STR_305,Lactobacillus,kitchen,Negative,Aerobic,6.39
STR_269,Staphylococcus,bed,Positive,Microaerophilic,3.69
STR_641,Pseudomonas,always,Negative,Facultative Anaerobe,9.19
STR_994,Streptococcus,whose,Negative,Facultative Anaerobe,4.13
STR_737,Streptococcus,magazine,Positive,Anaerobic,9.63
STR_930,Streptococcus,unit,Negative,Microaerophilic,3.12
STR_901,Streptococcus,recognize,Negative,Anaerobic,9.69
STR_168,Clostridium,already,Positive,Facultative Anaerobe,3.97
STR_768,Staphylococcus,despite,Negative,Microaerophilic,8.33
STR_872,Pseudomonas,resource,Positive,Anaerobic,7.8
STR_883,Pseudomonas,meeting,Positive,Aerobic,7.94
STR_773,Staphylococcus,white,Negative,Facultative Anaerobe,7.67
STR_652,Lactobacillus,often,Positive,Facultative Anaerobe,0.74
STR_278,Clostridium,night,Positive,Microaerophilic,7.77
STR_174,Lactobacillus,decide,Positive,Microaerophilic,5.12
STR_520,Staphylococcus,pretty,Negative,Facultative Anaerobe,2.91
STR_373,Streptococcus,shoulder,Negative,Facultative Anaerobe,2.78
STR_804,Lactobacillus,over,Negative,Aerobic,8.13
STR_221,Bacillus,meeting,Positive,Anaerobic,0.83
STR_186,Staphylococcus,attack,Positive,Anaerobic,8.48
STR_771,Bacillus,gas,Positive,Aerobic,4.07
STR_780,Lactobacillus,structure,Negative,Aerobic,3.7
STR_202,Staphylococcus,kitchen,Positive,Facultative Anaerobe,1.34
STR_294,Lactobacillus,company,Positive,Anaerobic,3.13
STR_917,Lactobacillus,discussion,Negative,Facultative Anaerobe,7.27
STR_446,Lactobacillus,usually,Positive,Microaerophilic,9.63
STR_872,Staphylococcus,agree,Negative,Facultative Anaerobe,9.87
STR_240,Clostridium,capital,Negative,Facultative Anaerobe,8.91
