strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_267,Bacillus,agency,Negative,Anaerobic,6.13
STR_798,Bacillus,this,Positive,Microaerophilic,6.3
STR_154,Streptococcus,Mr,Positive,Anaerobic,8.13
STR_916,Lactobacillus,price,Negative,Anaerobic,9.49
STR_893,Streptococcus,resource,Positive,Anaerobic,9.99
STR_235,Pseudomonas,theory,Positive,Anaerobic,4.56
STR_568,Pseudomonas,avoid,Negative,Aerobic,7.34
STR_599,Lactobacillus,most,Positive,Microaerophilic,7.15
STR_967,Staphylococcus,necessary,Negative,Anaerobic,8.08
STR_953,Streptococcus,hair,Negative,Microaerophilic,2.26
STR_908,Streptococcus,here,Negative,Facultative Anaerobe,9.27
STR_292,Staphylococcus,best,Negative,Facultative Anaerobe,3.09
STR_793,Pseudomonas,serious,Positive,Facultative Anaerobe,7.26
STR_905,Streptococcus,eat,Positive,Anaerobic,1.06
STR_612,Clostridium,one,Negative,Microaerophilic,1.48
STR_329,Pseudomonas,fund,Positive,Anaerobic,7.83
STR_126,Staphylococcus,its,Negative,Aerobic,5.52
STR_425,Streptococcus,guess,Positive,Microaerophilic,2.06
STR_829,Streptococcus,collection,Positive,Microaerophilic,1.39
STR_647,Lactobacillus,hot,Negative,Facultative Anaerobe,5.62
STR_211,Staphylococcus,what,Positive,Microaerophilic,4.98
STR_649,Streptococcus,book,Negative,Aerobic,3.38
STR_107,Lactobacillus,foot,Positive,Anaerobic,9.03
STR_747,Streptococcus,age,Negative,Facultative Anaerobe,7.38
STR_301,Lactobacillus,cost,Negative,Microaerophilic,0.63
STR_454,Streptococcus,region,Negative,Facultative Anaerobe,7.89
STR_497,Lactobacillus,grow,Positive,Microaerophilic,4.48
STR_309,Clostridium,forward,Positive,Aerobic,5.93
STR_905,Bacillus,price,Negative,Anaerobic,8.26
STR_735,Bacillus,agree,Negative,Microaerophilic,8.38
STR_180,Clostridium,live,Negative,Anaerobic,1.55
STR_472,Bacillus,son,Positive,Anaerobic,9.28
STR_424,Streptococcus,lead,Negative,Microaerophilic,8.6
STR_710,Streptococcus,put,Negative,Facultative Anaerobe,7.78
STR_690,Lactobacillus,clearly,Negative,Facultative Anaerobe,5.4
STR_705,Clostridium,week,Positive,Facultative Anaerobe,1.16
STR_775,Streptococcus,board,Negative,Facultative Anaerobe,9.89
STR_550,Staphylococcus,able,Negative,Microaerophilic,0.81
STR_106,Lactobacillus,recently,Negative,Microaerophilic,8.27
STR_294,Streptococcus,run,Negative,Aerobic,4.68
STR_716,Clostridium,ok,Negative,Facultative Anaerobe,6.65
STR_153,Lactobacillus,win,Positive,Microaerophilic,0.94
STR_480,Lactobacillus,officer,Negative,Facultative Anaerobe,5.18
STR_140,Clostridium,child,Positive,Microaerophilic,2.38
STR_159,Lactobacillus,effect,Negative,Anaerobic,4.02
STR_928,Lactobacillus,adult,Positive,Aerobic,6.07
STR_430,Pseudomonas,show,Negative,Anaerobic,6.55
STR_271,Pseudomonas,life,Negative,Facultative Anaerobe,6.37
STR_710,Lactobacillus,able,Negative,Aerobic,7.46
STR_715,Staphylococcus,will,Positive,Microaerophilic,7.93
STR_361,Streptococcus,know,Positive,Aerobic,7.49
STR_915,Clostridium,hit,Negative,Microaerophilic,5.04
STR_515,Bacillus,travel,Positive,Anaerobic,6.86
STR_747,Pseudomonas,quality,Negative,Facultative Anaerobe,7.04
STR_148,Bacillus,important,Positive,Microaerophilic,9.15
STR_267,Clostridium,role,Negative,Anaerobic,9.17
STR_879,Staphylococcus,give,Positive,Aerobic,9.7
STR_935,Bacillus,structure,Negative,Facultative Anaerobe,8.42
STR_936,Bacillus,indicate,Negative,Aerobic,8.83
STR_221,Streptococcus,best,Positive,Facultative Anaerobe,5.92
STR_868,Staphylococcus,into,Positive,Anaerobic,8.3
STR_124,Pseudomonas,own,Positive,Facultative Anaerobe,6.73
STR_103,Bacillus,probably,Positive,Anaerobic,3.1
STR_829,Bacillus,foreign,Positive,Microaerophilic,7.38
STR_594,Lactobacillus,admit,Negative,Aerobic,4.35
STR_564,Clostridium,wrong,Positive,Microaerophilic,3.13
STR_519,Pseudomonas,magazine,Positive,Microaerophilic,3.12
STR_837,Pseudomonas,very,Negative,Microaerophilic,4.05
STR_854,Bacillus,day,Negative,Aerobic,5.33
STR_762,Bacillus,look,Negative,Aerobic,2.08
STR_149,Staphylococcus,very,Positive,Microaerophilic,0.67
STR_537,Staphylococcus,after,Negative,Anaerobic,9.41
STR_576,Lactobacillus,upon,Negative,Aerobic,5.61
STR_783,Lactobacillus,around,Positive,Facultative Anaerobe,8.58
STR_971,Clostridium,pretty,Negative,Facultative Anaerobe,8.05
STR_500,Lactobacillus,according,Negative,Microaerophilic,2.8
STR_541,Streptococcus,power,Negative,Aerobic,9.19
STR_914,Bacillus,nice,Negative,Microaerophilic,1.92
STR_318,Streptococcus,spend,Positive,Aerobic,7.35
