strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_241,Lactobacillus,as,Positive,Aerobic,1.74
STR_480,Clostridium,than,Positive,Aerobic,8.61
STR_700,Staphylococcus,play,Positive,Aerobic,7.45
STR_914,Staphylococcus,tax,Negative,Facultative Anaerobe,4.08
STR_391,Lactobacillus,once,Positive,Facultative Anaerobe,9.47
STR_214,Staphylococcus,imagine,Negative,Facultative Anaerobe,6.8
STR_205,Streptococcus,least,Positive,Facultative Anaerobe,3.73
STR_535,Lactobacillus,friend,Positive,Aerobic,9.55
STR_710,Clostridium,trial,Negative,Aerobic,4.62
STR_110,Clostridium,million,Positive,Microaerophilic,7.89
STR_102,Lactobacillus,star,Positive,Anaerobic,6.92
STR_227,Bacillus,out,Positive,Anaerobic,1.84
STR_897,Pseudomonas,one,Negative,Aerobic,9.45
STR_596,Streptococcus,board,Negative,Aerobic,9.97
STR_550,Streptococcus,take,Positive,Aerobic,2.17
STR_762,Staphylococcus,from,Positive,Aerobic,5.94
STR_622,Pseudomonas,indeed,Positive,Microaerophilic,8.22
STR_418,Staphylococcus,everyone,Positive,Aerobic,7.5
STR_630,Streptococcus,certain,Positive,Aerobic,8.86
STR_708,Lactobacillus,program,Positive,Facultative Anaerobe,9.82
STR_166,Bacillus,effect,Negative,Anaerobic,4.81
STR_561,Clostridium,ever,Positive,Facultative Anaerobe,5.67
STR_405,Bacillus,a,Positive,Facultative Anaerobe,9.57
STR_487,Pseudomonas,town,Positive,Anaerobic,1.41
STR_821,Staphylococcus,current,Positive,Facultative Anaerobe,8.82
STR_269,Pseudomonas,agreement,Positive,Microaerophilic,6.36
STR_910,Pseudomonas,staff,Negative,Facultative Anaerobe,2.96
STR_308,Bacillus,may,Negative,Microaerophilic,4.57
STR_754,Pseudomonas,until,Positive,Facultative Anaerobe,6.54
STR_708,Clostridium,religious,Negative,Aerobic,9.33
STR_632,Lactobacillus,soon,Positive,Facultative Anaerobe,6.44
STR_628,Bacillus,save,Negative,Aerobic,7.86
STR_239,Lactobacillus,week,Positive,Microaerophilic,3.15
STR_292,Bacillus,item,Positive,Facultative Anaerobe,0.55
STR_570,Lactobacillus,difference,Negative,Facultative Anaerobe,1.32
STR_432,Pseudomonas,item,Negative,Microaerophilic,3.65
STR_931,Pseudomonas,something,Negative,Anaerobic,3.55
STR_262,Lactobacillus,line,Negative,Aerobic,6.77
STR_276,Clostridium,sea,Negative,Aerobic,7.17
STR_234,Bacillus,field,Positive,Microaerophilic,9.47
STR_930,Streptococcus,catch,Negative,Facultative Anaerobe,8.77
STR_863,Staphylococcus,north,Positive,Facultative Anaerobe,0.77
STR_448,Pseudomonas,develop,Negative,Aerobic,7.47
STR_617,Clostridium,phone,Positive,Aerobic,7.41
STR_107,Clostridium,professor,Negative,Facultative Anaerobe,4.36
STR_684,Bacillus,idea,Negative,Facultative Anaerobe,3.91
STR_503,Clostridium,responsibility,Positive,Microaerophilic,5.69
STR_367,Clostridium,several,Negative,Aerobic,8.68
STR_131,Clostridium,really,Positive,Microaerophilic,3.39
STR_442,Staphylococcus,eye,Negative,Anaerobic,0.81
STR_939,Clostridium,phone,Negative,Anaerobic,6.86
STR_430,Staphylococcus,born,Negative,Aerobic,6.59
STR_585,Pseudomonas,pull,Negative,Anaerobic,1.75
STR_510,Pseudomonas,property,Positive,Anaerobic,4.27
STR_653,Streptococcus,best,Positive,Anaerobic,6.75
STR_368,Clostridium,want,Negative,Aerobic,7.99
STR_264,Bacillus,style,Negative,Facultative Anaerobe,6.96
STR_634,Pseudomonas,what,Positive,Facultative Anaerobe,4.1
STR_455,Lactobacillus,sing,Positive,Microaerophilic,6.22
STR_381,Staphylococcus,open,Negative,Facultative Anaerobe,8.39
STR_808,Clostridium,least,Positive,Anaerobic,1.72
STR_336,Bacillus,national,Negative,Aerobic,9.23
STR_244,Staphylococcus,find,Negative,Anaerobic,5.25
STR_281,Bacillus,debate,Positive,Aerobic,6.79
STR_625,Clostridium,environmental,Negative,Facultative Anaerobe,2.59
STR_492,Streptococcus,fall,Negative,Facultative Anaerobe,6.74
STR_940,Pseudomonas,yes,Negative,Aerobic,9.12
STR_420,Pseudomonas,dark,Negative,Facultative Anaerobe,1.27
STR_750,Pseudomonas,rock,Negative,Facultative Anaerobe,3.21
STR_939,Pseudomonas,argue,Positive,Aerobic,2.77
STR_537,Pseudomonas,may,Negative,Anaerobic,9.53
STR_781,Pseudomonas,toward,Positive,Facultative Anaerobe,1.27
STR_577,Clostridium,growth,Negative,Anaerobic,0.7
STR_329,Lactobacillus,money,Negative,Anaerobic,6.82
STR_355,Bacillus,its,Positive,Anaerobic,4.58
STR_874,Bacillus,bed,Negative,Aerobic,2.05
STR_983,Clostridium,travel,Negative,Aerobic,8.15
STR_694,Staphylococcus,enter,Positive,Facultative Anaerobe,3.13
STR_425,Bacillus,contain,Positive,Microaerophilic,9.82
STR_813,Clostridium,employee,Positive,Anaerobic,2.91
STR_365,Lactobacillus,movement,Positive,Aerobic,5.89
STR_216,Pseudomonas,from,Negative,Anaerobic,5.62
STR_596,Pseudomonas,candidate,Positive,Microaerophilic,2.05
STR_840,Bacillus,treat,Positive,Microaerophilic,6.83
STR_621,Bacillus,eye,Positive,Aerobic,4.49
STR_788,Pseudomonas,time,Negative,Facultative Anaerobe,7.27
STR_217,Clostridium,both,Positive,Facultative Anaerobe,6.62
STR_268,Streptococcus,other,Negative,Microaerophilic,5.44
STR_328,Streptococcus,artist,Positive,Facultative Anaerobe,2.01
STR_806,Bacillus,bill,Positive,Microaerophilic,4.59
STR_355,Clostridium,look,Positive,Facultative Anaerobe,4.84
STR_811,Clostridium,any,Positive,Aerobic,9.82
STR_614,Bacillus,mother,Positive,Facultative Anaerobe,1.15
STR_882,Bacillus,personal,Positive,Aerobic,7.42
STR_418,Streptococcus,close,Positive,Microaerophilic,3.47
STR_471,Bacillus,production,Positive,Aerobic,3.29
STR_637,Pseudomonas,firm,Positive,Aerobic,7.6
STR_293,Lactobacillus,concern,Negative,Microaerophilic,8.34
STR_390,Streptococcus,traditional,Negative,Facultative Anaerobe,9.44
STR_292,Streptococcus,impact,Negative,Microaerophilic,3.14
STR_845,Streptococcus,site,Positive,Microaerophilic,5.39
STR_426,Lactobacillus,issue,Negative,Microaerophilic,9.96
STR_376,Bacillus,born,Negative,Microaerophilic,8.55
STR_447,Clostridium,these,Negative,Anaerobic,9.44
STR_139,Staphylococcus,develop,Positive,Microaerophilic,5.91
STR_763,Staphylococcus,century,Negative,Microaerophilic,8.35
STR_579,Clostridium,reveal,Positive,Anaerobic,6.43
STR_180,Pseudomonas,main,Negative,Facultative Anaerobe,3.62
STR_915,Streptococcus,southern,Negative,Aerobic,6.14
STR_219,Lactobacillus,feeling,Negative,Facultative Anaerobe,6.4
STR_442,Lactobacillus,share,Positive,Aerobic,4.26
STR_423,Lactobacillus,wife,Negative,Microaerophilic,9.48
STR_877,Streptococcus,Republican,Negative,Microaerophilic,1.04
STR_617,Staphylococcus,their,Negative,Aerobic,6.71
STR_109,Bacillus,sound,Negative,Aerobic,1.67
STR_252,Streptococcus,without,Positive,Anaerobic,2.0
STR_599,Streptococcus,work,Positive,Microaerophilic,4.72
STR_180,Bacillus,whole,Positive,Facultative Anaerobe,1.22
STR_621,Lactobacillus,project,Positive,Facultative Anaerobe,2.61
STR_925,Staphylococcus,from,Positive,Aerobic,4.76
STR_698,Pseudomonas,movement,Negative,Microaerophilic,1.78
STR_406,Lactobacillus,peace,Positive,Microaerophilic,9.67
STR_156,Staphylococcus,and,Positive,Anaerobic,6.56
STR_397,Staphylococcus,hair,Positive,Anaerobic,4.98
STR_148,Staphylococcus,protect,Negative,Anaerobic,1.48
STR_946,Lactobacillus,only,Negative,Anaerobic,3.06
STR_728,Lactobacillus,old,Negative,Anaerobic,4.52
STR_435,Clostridium,seek,Positive,Facultative Anaerobe,4.43
STR_719,Staphylococcus,respond,Negative,Aerobic,3.38
STR_465,Bacillus,key,Positive,Facultative Anaerobe,5.56
STR_870,Clostridium,whole,Positive,Microaerophilic,9.4
STR_898,Streptococcus,someone,Positive,Aerobic,8.61
STR_756,Pseudomonas,side,Negative,Anaerobic,0.85
STR_373,Bacillus,why,Positive,Anaerobic,2.54
STR_620,Clostridium,majority,Negative,Aerobic,9.66
STR_294,Lactobacillus,under,Negative,Anaerobic,2.02
STR_332,Lactobacillus,matter,Positive,Facultative Anaerobe,8.96
STR_402,Staphylococcus,themselves,Positive,Microaerophilic,6.78
STR_279,Clostridium,respond,Positive,Microaerophilic,0.61
STR_374,Streptococcus,deal,Positive,Microaerophilic,2.68
STR_803,Streptococcus,at,Negative,Microaerophilic,2.67
STR_231,Pseudomonas,on,Positive,Microaerophilic,8.91
STR_200,Streptococcus,last,Negative,Anaerobic,1.16
STR_191,Clostridium,quickly,Negative,Anaerobic,2.07
STR_442,Streptococcus,question,Positive,Microaerophilic,2.76
STR_480,Bacillus,big,Negative,Facultative Anaerobe,3.5
STR_903,Staphylococcus,indicate,Positive,Microaerophilic,9.66
STR_727,Pseudomonas,too,Positive,Microaerophilic,1.67
STR_451,Lactobacillus,at,Positive,Facultative Anaerobe,8.73
STR_720,Lactobacillus,start,Negative,Anaerobic,6.81
STR_865,Lactobacillus,major,Positive,Microaerophilic,2.22
STR_681,Pseudomonas,better,Positive,Microaerophilic,9.67
STR_347,Lactobacillus,consider,Negative,Aerobic,7.26
STR_877,Pseudomonas,bad,Negative,Anaerobic,0.55
STR_639,Lactobacillus,call,Positive,Anaerobic,6.55
STR_407,Bacillus,structure,Negative,Anaerobic,9.12
STR_598,Bacillus,some,Positive,Anaerobic,8.35
STR_723,Bacillus,college,Positive,Anaerobic,4.8
STR_413,Clostridium,mean,Negative,Facultative Anaerobe,9.93
STR_830,Staphylococcus,decade,Negative,Anaerobic,6.36
STR_324,Staphylococcus,data,Negative,Microaerophilic,9.49
STR_393,Bacillus,democratic,Negative,Facultative Anaerobe,1.41
STR_357,Pseudomonas,heart,Negative,Microaerophilic,7.83
STR_867,Clostridium,knowledge,Negative,Aerobic,6.56
STR_654,Lactobacillus,exist,Positive,Facultative Anaerobe,5.41
STR_379,Staphylococcus,truth,Positive,Microaerophilic,2.03
STR_200,Staphylococcus,kind,Negative,Aerobic,7.05
STR_739,Pseudomonas,get,Positive,Aerobic,3.33
STR_853,Clostridium,hotel,Positive,Anaerobic,0.6
STR_920,Bacillus,newspaper,Negative,Aerobic,1.66
STR_836,Staphylococcus,mouth,Negative,Microaerophilic,8.61
STR_965,Lactobacillus,mind,Positive,Microaerophilic,7.69
STR_951,Lactobacillus,they,Positive,Facultative Anaerobe,4.03
STR_922,Staphylococcus,election,Negative,Microaerophilic,1.48
STR_866,Staphylococcus,keep,Negative,Aerobic,9.5
STR_575,Staphylococcus,open,Positive,Anaerobic,3.65
STR_438,Lactobacillus,voice,Negative,Anaerobic,4.75
STR_267,Lactobacillus,left,Positive,Facultative Anaerobe,3.72
STR_219,Lactobacillus,writer,Negative,Anaerobic,1.49
STR_470,Lactobacillus,positive,Negative,Microaerophilic,9.45
STR_291,Staphylococcus,time,Positive,Anaerobic,1.48
STR_515,Clostridium,amount,Negative,Anaerobic,2.48
STR_417,Streptococcus,require,Positive,Anaerobic,5.34
STR_917,Clostridium,future,Negative,Anaerobic,1.13
STR_441,Lactobacillus,popular,Negative,Aerobic,3.11
STR_509,Streptococcus,prevent,Positive,Anaerobic,9.12
STR_948,Streptococcus,whose,Negative,Microaerophilic,6.67
STR_730,Staphylococcus,everything,Positive,Facultative Anaerobe,9.1
STR_160,Bacillus,issue,Positive,Aerobic,1.96
STR_265,Lactobacillus,government,Positive,Facultative Anaerobe,4.86
STR_966,Pseudomonas,practice,Positive,Aerobic,7.04
STR_381,Streptococcus,item,Negative,Aerobic,5.74
STR_162,Pseudomonas,involve,Positive,Facultative Anaerobe,4.64
STR_845,Bacillus,American,Positive,Aerobic,8.19
STR_171,Staphylococcus,certainly,Positive,Facultative Anaerobe,3.23
STR_650,Streptococcus,choice,Negative,Aerobic,1.65
STR_583,Clostridium,cause,Negative,Microaerophilic,6.0
STR_314,Staphylococcus,company,Positive,Anaerobic,2.53
STR_494,Streptococcus,board,Negative,Anaerobic,2.84
STR_428,Pseudomonas,approach,Positive,Microaerophilic,7.75
STR_471,Streptococcus,attack,Positive,Aerobic,8.77
STR_464,Pseudomonas,drive,Negative,Anaerobic,1.52
STR_507,Streptococcus,produce,Negative,Anaerobic,1.44
STR_465,Bacillus,fine,Positive,Microaerophilic,1.85
STR_959,Bacillus,with,Negative,Aerobic,9.51
STR_392,Bacillus,discover,Negative,Aerobic,1.65
STR_110,Bacillus,indicate,Positive,Anaerobic,9.4
STR_419,Staphylococcus,human,Negative,Anaerobic,6.95
STR_268,Bacillus,son,Negative,Microaerophilic,0.9
STR_327,Pseudomonas,be,Positive,Anaerobic,4.95
STR_239,Staphylococcus,space,Negative,Facultative Anaerobe,5.76
STR_121,Staphylococcus,follow,Negative,Aerobic,0.78
STR_473,Streptococcus,less,Negative,Facultative Anaerobe,4.15
STR_979,Bacillus,myself,Negative,Anaerobic,4.59
STR_916,Staphylococcus,final,Positive,Anaerobic,1.26
STR_486,Staphylococcus,pay,Positive,Facultative Anaerobe,8.59
STR_133,Staphylococcus,Mrs,Negative,Microaerophilic,4.54
STR_645,Pseudomonas,sort,Positive,Aerobic,6.29
STR_953,Lactobacillus,central,Negative,Facultative Anaerobe,3.99
STR_464,Staphylococcus,Mrs,Negative,Microaerophilic,7.72
STR_573,Bacillus,should,Negative,Facultative Anaerobe,6.66
STR_437,Bacillus,relate,Positive,Anaerobic,1.38
STR_281,Pseudomonas,husband,Positive,Microaerophilic,7.61
STR_223,Clostridium,this,Positive,Aerobic,3.3
STR_506,Clostridium,without,Positive,Anaerobic,3.88
STR_919,Streptococcus,building,Positive,Anaerobic,1.53
STR_648,Lactobacillus,garden,Negative,Anaerobic,0.55
STR_980,Staphylococcus,may,Negative,Anaerobic,5.91
STR_328,Lactobacillus,left,Positive,Microaerophilic,6.38
STR_991,Lactobacillus,voice,Negative,Facultative Anaerobe,5.84
STR_744,Streptococcus,attorney,Positive,Aerobic,8.08
STR_611,Lactobacillus,per,Negative,Facultative Anaerobe,4.91
STR_698,Lactobacillus,similar,Positive,Anaerobic,2.36
STR_775,Streptococcus,option,Negative,Microaerophilic,2.03
STR_554,Streptococcus,stage,Positive,Facultative Anaerobe,1.15
STR_297,Bacillus,social,Negative,Anaerobic,5.42
STR_733,Streptococcus,drop,Positive,Aerobic,7.09
STR_272,Staphylococcus,product,Negative,Microaerophilic,3.49
STR_544,Bacillus,perhaps,Positive,Facultative Anaerobe,5.23
STR_290,Lactobacillus,quality,Negative,Microaerophilic,8.04
STR_239,Pseudomonas,but,Negative,Aerobic,8.07
STR_308,Bacillus,imagine,Negative,Microaerophilic,1.1
STR_738,Lactobacillus,cause,Positive,Aerobic,2.72
STR_213,Streptococcus,seat,Negative,Aerobic,7.28
STR_276,Pseudomonas,religious,Positive,Aerobic,8.75
STR_163,Clostridium,economy,Negative,Anaerobic,7.02
STR_794,Lactobacillus,door,Negative,Facultative Anaerobe,1.7
STR_426,Staphylococcus,condition,Positive,Aerobic,5.73
STR_923,Lactobacillus,surface,Positive,Microaerophilic,9.91
STR_183,Clostridium,staff,Negative,Microaerophilic,7.04
STR_146,Staphylococcus,clearly,Positive,Anaerobic,4.63
STR_103,Staphylococcus,image,Positive,Microaerophilic,8.06
STR_827,Clostridium,society,Positive,Aerobic,6.5
STR_720,Pseudomonas,company,Negative,Anaerobic,4.75
STR_101,Lactobacillus,better,Negative,Facultative Anaerobe,9.22
STR_264,Streptococcus,plant,Negative,Facultative Anaerobe,4.62
STR_724,Bacillus,big,Positive,Aerobic,7.08
STR_154,Pseudomonas,outside,Negative,Microaerophilic,1.09
STR_216,Clostridium,building,Negative,Aerobic,4.08
STR_748,Staphylococcus,computer,Negative,Microaerophilic,7.52
STR_264,Clostridium,magazine,Positive,Microaerophilic,1.54
STR_706,Staphylococcus,offer,Positive,Anaerobic,3.67
STR_201,Clostridium,million,Negative,Microaerophilic,2.92
STR_317,Streptococcus,value,Negative,Microaerophilic,5.56
STR_846,Lactobacillus,too,Positive,Aerobic,0.71
STR_480,Staphylococcus,would,Negative,Aerobic,8.46
STR_974,Lactobacillus,yes,Negative,Facultative Anaerobe,6.77
STR_295,Staphylococcus,majority,Positive,Anaerobic,4.14
STR_330,Bacillus,put,Positive,Anaerobic,2.15
STR_227,Staphylococcus,develop,Negative,Facultative Anaerobe,9.77
STR_199,Pseudomonas,guy,Positive,Aerobic,2.36
STR_719,Pseudomonas,training,Positive,Facultative Anaerobe,9.35
STR_679,Bacillus,drop,Positive,Facultative Anaerobe,8.67
STR_916,Bacillus,almost,Negative,Microaerophilic,7.78
STR_358,Streptococcus,dog,Negative,Facultative Anaerobe,5.38
STR_367,Pseudomonas,very,Negative,Facultative Anaerobe,6.25
STR_369,Staphylococcus,mind,Negative,Microaerophilic,2.06
STR_741,Bacillus,less,Positive,Facultative Anaerobe,7.31
STR_107,Bacillus,eight,Negative,Facultative Anaerobe,6.37
STR_920,Staphylococcus,couple,Positive,Anaerobic,1.23
STR_485,Clostridium,sea,Positive,Aerobic,3.19
STR_341,Staphylococcus,huge,Positive,Microaerophilic,8.09
STR_209,Streptococcus,follow,Positive,Facultative Anaerobe,8.58
STR_513,Lactobacillus,box,Negative,Aerobic,7.4
STR_136,Staphylococcus,policy,Positive,Microaerophilic,0.91
STR_191,Streptococcus,fly,Negative,Facultative Anaerobe,3.36
STR_506,Bacillus,inside,Negative,Facultative Anaerobe,6.64
STR_389,Staphylococcus,today,Positive,Aerobic,8.51
STR_893,Pseudomonas,alone,Negative,Microaerophilic,7.72
STR_631,Lactobacillus,expect,Positive,Aerobic,9.48
STR_449,Bacillus,within,Negative,Anaerobic,1.59
STR_341,Lactobacillus,dark,Positive,Microaerophilic,8.08
STR_766,Bacillus,hair,Negative,Aerobic,3.21
STR_389,Pseudomonas,listen,Negative,Facultative Anaerobe,5.65
STR_144,Lactobacillus,watch,Negative,Facultative Anaerobe,8.53
STR_485,Pseudomonas,instead,Negative,Microaerophilic,4.99
STR_929,Pseudomonas,nature,Positive,Aerobic,9.04
STR_845,Streptococcus,network,Positive,Facultative Anaerobe,7.5
STR_961,Clostridium,air,Negative,Facultative Anaerobe,4.56
STR_864,Bacillus,go,Negative,Anaerobic,0.76
STR_958,Bacillus,along,Negative,Microaerophilic,9.3
STR_970,Lactobacillus,natural,Negative,Microaerophilic,3.46
STR_274,Streptococcus,yeah,Positive,Anaerobic,1.98
STR_954,Pseudomonas,feeling,Negative,Anaerobic,5.32
STR_585,Lactobacillus,notice,Positive,Anaerobic,5.83
STR_253,Staphylococcus,forward,Positive,Facultative Anaerobe,3.62
STR_475,Staphylococcus,best,Negative,Anaerobic,4.48
STR_263,Lactobacillus,teacher,Negative,Microaerophilic,6.16
STR_663,Bacillus,pick,Positive,Anaerobic,4.55
STR_231,Clostridium,care,Negative,Facultative Anaerobe,7.93
STR_984,Staphylococcus,deep,Negative,Facultative Anaerobe,6.03
STR_626,Lactobacillus,middle,Positive,Anaerobic,5.37
STR_706,Bacillus,heavy,Negative,Facultative Anaerobe,1.04
STR_965,Staphylococcus,kid,Negative,Aerobic,7.59
STR_720,Bacillus,when,Negative,Microaerophilic,5.21
STR_844,Lactobacillus,would,Negative,Aerobic,6.94
STR_904,Lactobacillus,gun,Negative,Microaerophilic,9.63
STR_729,Staphylococcus,change,Positive,Microaerophilic,1.53
STR_691,Clostridium,after,Negative,Anaerobic,2.91
STR_309,Staphylococcus,skin,Positive,Microaerophilic,8.06
STR_813,Lactobacillus,begin,Positive,Microaerophilic,7.65
STR_131,Staphylococcus,care,Negative,Facultative Anaerobe,4.53
STR_135,Clostridium,want,Positive,Aerobic,1.05
STR_127,Lactobacillus,letter,Positive,Microaerophilic,2.66
STR_208,Bacillus,water,Negative,Anaerobic,3.86
STR_179,Clostridium,need,Negative,Microaerophilic,0.5
STR_172,Pseudomonas,child,Negative,Aerobic,6.09
STR_567,Pseudomonas,per,Negative,Anaerobic,4.14
STR_808,Staphylococcus,crime,Positive,Microaerophilic,8.01
STR_741,Lactobacillus,lead,Negative,Facultative Anaerobe,6.34
STR_345,Clostridium,discuss,Negative,Aerobic,9.91
STR_618,Streptococcus,poor,Negative,Facultative Anaerobe,7.37
STR_188,Clostridium,require,Positive,Aerobic,5.65
STR_957,Staphylococcus,develop,Negative,Anaerobic,3.56
STR_650,Lactobacillus,hit,Negative,Anaerobic,7.99
STR_227,Lactobacillus,leader,Negative,Aerobic,2.65
STR_787,Clostridium,treat,Positive,Microaerophilic,4.7
STR_625,Pseudomonas,continue,Negative,Microaerophilic,6.23
STR_391,Staphylococcus,agency,Negative,Facultative Anaerobe,7.54
STR_317,Bacillus,stuff,Positive,Facultative Anaerobe,5.13
STR_786,Clostridium,win,Positive,Aerobic,8.02
STR_373,Lactobacillus,still,Positive,Aerobic,6.8
STR_160,Staphylococcus,rise,Positive,Facultative Anaerobe,5.3
STR_217,Staphylococcus,best,Positive,Anaerobic,1.97
STR_956,Lactobacillus,clear,Negative,Microaerophilic,2.45
STR_477,Streptococcus,their,Negative,Microaerophilic,4.93
STR_646,Lactobacillus,us,Negative,Microaerophilic,9.65
STR_481,Pseudomonas,either,Positive,Facultative Anaerobe,3.27
STR_276,Clostridium,when,Negative,Aerobic,8.74
STR_408,Lactobacillus,paper,Positive,Anaerobic,6.24
STR_552,Bacillus,method,Negative,Anaerobic,7.25
STR_799,Pseudomonas,her,Negative,Anaerobic,7.98
STR_195,Bacillus,agent,Negative,Facultative Anaerobe,8.17
STR_883,Streptococcus,everyone,Positive,Facultative Anaerobe,9.0
STR_687,Pseudomonas,seven,Negative,Microaerophilic,1.66
STR_685,Bacillus,food,Negative,Facultative Anaerobe,9.21
STR_742,Clostridium,coach,Positive,Microaerophilic,1.73
STR_839,Lactobacillus,window,Positive,Aerobic,9.84
STR_205,Bacillus,house,Positive,Facultative Anaerobe,1.41
STR_881,Pseudomonas,early,Positive,Microaerophilic,0.55
STR_957,Clostridium,technology,Positive,Facultative Anaerobe,4.93
STR_531,Bacillus,teach,Negative,Anaerobic,5.0
STR_581,Clostridium,strong,Negative,Facultative Anaerobe,4.65
STR_182,Bacillus,history,Negative,Facultative Anaerobe,6.05
STR_147,Lactobacillus,range,Negative,Microaerophilic,6.77
STR_408,Clostridium,gun,Negative,Facultative Anaerobe,7.07
STR_624,Bacillus,deep,Negative,Facultative Anaerobe,1.36
STR_364,Bacillus,why,Positive,Aerobic,3.91
STR_103,Bacillus,talk,Negative,Microaerophilic,2.09
STR_593,Streptococcus,nor,Negative,Microaerophilic,9.5
STR_132,Streptococcus,capital,Positive,Microaerophilic,7.64
STR_271,Staphylococcus,begin,Negative,Aerobic,2.03
STR_438,Clostridium,her,Negative,Aerobic,1.01
STR_886,Bacillus,continue,Positive,Aerobic,7.73
STR_582,Streptococcus,system,Positive,Facultative Anaerobe,7.33
STR_678,Clostridium,live,Positive,Aerobic,8.66
STR_670,Clostridium,boy,Negative,Facultative Anaerobe,6.35
STR_921,Clostridium,most,Positive,Microaerophilic,5.82
STR_166,Staphylococcus,cut,Negative,Anaerobic,4.87
STR_987,Lactobacillus,gun,Positive,Anaerobic,0.61
STR_620,Streptococcus,artist,Positive,Microaerophilic,0.67
STR_239,Lactobacillus,area,Positive,Aerobic,7.84
STR_879,Streptococcus,five,Positive,Aerobic,2.68
STR_792,Pseudomonas,be,Positive,Microaerophilic,3.76
STR_922,Pseudomonas,score,Positive,Microaerophilic,2.3
STR_511,Clostridium,media,Negative,Facultative Anaerobe,6.37
STR_578,Streptococcus,significant,Positive,Aerobic,7.41
STR_583,Staphylococcus,continue,Negative,Aerobic,2.41
STR_252,Pseudomonas,adult,Positive,Aerobic,4.5
STR_587,Pseudomonas,up,Negative,Anaerobic,6.31
STR_125,Bacillus,stage,Positive,Aerobic,3.72
STR_714,Streptococcus,decision,Negative,Facultative Anaerobe,0.81
STR_592,Streptococcus,until,Negative,Aerobic,3.33
STR_587,Lactobacillus,indeed,Negative,Facultative Anaerobe,9.54
STR_973,Lactobacillus,message,Positive,Facultative Anaerobe,8.34
STR_994,Staphylococcus,pull,Positive,Aerobic,3.23
STR_576,Bacillus,fund,Positive,Anaerobic,9.47
STR_893,Streptococcus,relate,Negative,Microaerophilic,9.51
STR_706,Pseudomonas,before,Negative,Facultative Anaerobe,5.92
STR_528,Lactobacillus,foreign,Negative,Aerobic,9.2
STR_747,Clostridium,a,Negative,Aerobic,0.56
STR_285,Streptococcus,himself,Positive,Anaerobic,7.68
STR_748,Staphylococcus,choice,Positive,Facultative Anaerobe,9.4
STR_837,Pseudomonas,clear,Negative,Anaerobic,1.2
STR_475,Streptococcus,all,Negative,Facultative Anaerobe,3.24
STR_155,Bacillus,enjoy,Negative,Facultative Anaerobe,8.05
