strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_950,Bacillus,happy,Positive,Microaerophilic,2.76
STR_508,Pseudomonas,close,Positive,Microaerophilic,4.99
STR_189,Staphylococcus,draw,Positive,Facultative Anaerobe,0.56
STR_112,Pseudomonas,business,Positive,Anaerobic,5.48
STR_455,Staphylococcus,dark,Negative,Microaerophilic,4.49
STR_338,Staphylococcus,open,Negative,Aerobic,8.23
STR_217,Bacillus,them,Positive,Microaerophilic,1.86
STR_418,Pseudomonas,reason,Negative,Facultative Anaerobe,4.57
STR_849,Bacillus,billion,Positive,Facultative Anaerobe,9.47
STR_481,Staphylococcus,new,Negative,Facultative Anaerobe,1.73
STR_904,Streptococcus,but,Negative,Anaerobic,5.36
STR_875,Bacillus,service,Positive,Facultative Anaerobe,7.83
STR_738,Pseudomonas,book,Negative,Facultative Anaerobe,1.41
STR_838,Streptococcus,international,Negative,Aerobic,9.41
STR_853,Staphylococcus,wall,Positive,Microaerophilic,1.92
STR_506,Streptococcus,conference,Negative,Aerobic,7.53
STR_795,Staphylococcus,car,Negative,Microaerophilic,3.65
STR_833,Streptococcus,score,Positive,Facultative Anaerobe,7.97
STR_946,Clostridium,born,Negative,Facultative Anaerobe,4.6
STR_374,Streptococcus,hour,Positive,Facultative Anaerobe,6.37
STR_446,Pseudomonas,similar,Negative,Aerobic,5.63
STR_409,Lactobacillus,research,Positive,Microaerophilic,0.52
STR_474,Streptococcus,bag,Negative,Facultative Anaerobe,2.28
STR_821,Streptococcus,hope,Positive,Anaerobic,4.05
STR_411,Bacillus,why,Positive,Aerobic,8.22
STR_356,Lactobacillus,model,Negative,Anaerobic,7.08
STR_763,Bacillus,long,Positive,Aerobic,3.98
STR_163,Pseudomonas,natural,Positive,Microaerophilic,1.72
STR_985,Bacillus,certain,Negative,Facultative Anaerobe,9.55
STR_403,Staphylococcus,employee,Negative,Microaerophilic,9.43
STR_549,Staphylococcus,sign,Negative,Anaerobic,2.38
STR_301,Clostridium,seem,Positive,Microaerophilic,1.27
STR_728,Bacillus,ten,Positive,Anaerobic,1.27
STR_111,Lactobacillus,despite,Positive,Microaerophilic,5.26
STR_127,Staphylococcus,tell,Negative,Facultative Anaerobe,8.34
STR_483,Streptococcus,we,Positive,Facultative Anaerobe,5.29
STR_105,Streptococcus,next,Positive,Aerobic,9.28
STR_502,Lactobacillus,everything,Negative,Anaerobic,7.0
STR_724,Staphylococcus,property,Positive,Aerobic,4.16
STR_851,Streptococcus,training,Negative,Anaerobic,1.83
STR_660,Pseudomonas,world,Positive,Aerobic,9.01
STR_255,Lactobacillus,song,Negative,Aerobic,4.8
STR_497,Clostridium,fish,Negative,Facultative Anaerobe,7.42
STR_872,Staphylococcus,agree,Negative,Microaerophilic,2.14
STR_446,Staphylococcus,explain,Negative,Microaerophilic,5.17
STR_548,Clostridium,recent,Positive,Facultative Anaerobe,1.75
STR_947,Clostridium,full,Negative,Aerobic,4.89
STR_163,Pseudomonas,law,Positive,Microaerophilic,1.81
STR_612,Bacillus,process,Positive,Facultative Anaerobe,4.73
STR_387,Clostridium,realize,Positive,Facultative Anaerobe,3.49
STR_530,Staphylococcus,item,Positive,Anaerobic,5.01
STR_958,Staphylococcus,thought,Negative,Anaerobic,2.14
STR_912,Bacillus,should,Negative,Anaerobic,9.24
STR_119,Lactobacillus,similar,Negative,Facultative Anaerobe,7.07
STR_150,Streptococcus,reach,Negative,Facultative Anaerobe,8.14
STR_760,Streptococcus,interview,Positive,Facultative Anaerobe,8.32
STR_965,Clostridium,film,Negative,Facultative Anaerobe,2.3
STR_465,Streptococcus,film,Negative,Microaerophilic,5.34
STR_807,Lactobacillus,probably,Negative,Anaerobic,9.76
STR_165,Bacillus,than,Negative,Microaerophilic,2.29
STR_447,Staphylococcus,our,Positive,Aerobic,3.86
STR_995,Bacillus,left,Positive,Aerobic,3.47
STR_895,Lactobacillus,test,Positive,Microaerophilic,1.9
STR_844,Bacillus,money,Negative,Facultative Anaerobe,2.48
STR_923,Pseudomonas,turn,Negative,Anaerobic,5.16
STR_374,Bacillus,suggest,Positive,Microaerophilic,6.51
STR_331,Clostridium,between,Negative,Anaerobic,9.87
STR_627,Lactobacillus,policy,Positive,Aerobic,3.67
STR_460,Staphylococcus,degree,Positive,Microaerophilic,8.73
STR_145,Streptococcus,next,Positive,Aerobic,6.12
STR_344,Staphylococcus,without,Positive,Aerobic,7.18
STR_301,Staphylococcus,early,Positive,Microaerophilic,3.73
STR_301,Staphylococcus,southern,Positive,Anaerobic,7.79
STR_861,Lactobacillus,born,Positive,Anaerobic,1.9
STR_962,Clostridium,risk,Negative,Anaerobic,1.67
STR_276,Streptococcus,happy,Positive,Microaerophilic,0.71
STR_961,Bacillus,never,Negative,Microaerophilic,3.04
STR_461,Streptococcus,college,Negative,Facultative Anaerobe,1.47
STR_448,Clostridium,if,Positive,Anaerobic,7.43
STR_952,Clostridium,measure,Negative,Facultative Anaerobe,5.18
STR_795,Staphylococcus,herself,Positive,Microaerophilic,4.87
STR_110,Bacillus,student,Positive,Facultative Anaerobe,8.5
STR_112,Lactobacillus,officer,Positive,Microaerophilic,4.49
STR_274,Streptococcus,item,Positive,Microaerophilic,4.6
STR_595,Pseudomonas,media,Negative,Facultative Anaerobe,4.31
STR_681,Lactobacillus,grow,Positive,Aerobic,4.53
STR_993,Pseudomonas,light,Negative,Facultative Anaerobe,2.91
STR_184,Lactobacillus,explain,Negative,Aerobic,1.94
STR_867,Staphylococcus,unit,Positive,Anaerobic,1.87
STR_115,Bacillus,control,Positive,Facultative Anaerobe,6.51
STR_200,Streptococcus,tell,Positive,Facultative Anaerobe,5.68
STR_692,Staphylococcus,girl,Positive,Anaerobic,5.43
STR_536,Streptococcus,evening,Positive,Microaerophilic,3.63
STR_964,Bacillus,war,Positive,Anaerobic,4.33
STR_871,Streptococcus,point,Positive,Anaerobic,2.81
STR_613,Streptococcus,quite,Positive,Aerobic,0.78
STR_943,Lactobacillus,happen,Negative,Anaerobic,5.0
STR_405,Streptococcus,without,Positive,Facultative Anaerobe,6.91
STR_560,Clostridium,eat,Negative,Anaerobic,2.47
STR_530,Bacillus,effort,Negative,Aerobic,3.79
STR_494,Clostridium,much,Positive,Microaerophilic,7.6
STR_763,Lactobacillus,often,Negative,Anaerobic,3.35
STR_336,Lactobacillus,mention,Positive,Aerobic,8.04
STR_376,Lactobacillus,clearly,Negative,Microaerophilic,9.45
STR_521,Streptococcus,nearly,Negative,Microaerophilic,5.56
STR_980,Bacillus,from,Positive,Microaerophilic,5.58
STR_585,Streptococcus,watch,Negative,Microaerophilic,3.08
STR_734,Staphylococcus,say,Positive,Facultative Anaerobe,1.82
STR_163,Lactobacillus,son,Positive,Facultative Anaerobe,0.9
STR_205,Clostridium,natural,Negative,Aerobic,9.96
STR_625,Bacillus,course,Negative,Facultative Anaerobe,3.74
STR_137,Lactobacillus,probably,Positive,Facultative Anaerobe,7.48
STR_441,Staphylococcus,process,Negative,Microaerophilic,3.18
STR_756,Lactobacillus,imagine,Positive,Microaerophilic,6.88
STR_899,Pseudomonas,again,Positive,Facultative Anaerobe,3.06
STR_884,Streptococcus,political,Positive,Aerobic,5.77
STR_195,Bacillus,place,Negative,Anaerobic,4.89
STR_655,Staphylococcus,thus,Positive,Aerobic,3.39
STR_260,Pseudomonas,authority,Negative,Anaerobic,5.46
STR_625,Bacillus,yeah,Negative,Aerobic,2.53
STR_292,Streptococcus,stand,Negative,Facultative Anaerobe,7.47
STR_368,Pseudomonas,world,Negative,Aerobic,4.51
STR_344,Bacillus,truth,Negative,Microaerophilic,9.27
STR_993,Streptococcus,what,Negative,Microaerophilic,1.71
STR_849,Bacillus,this,Negative,Microaerophilic,3.15
STR_834,Clostridium,against,Positive,Anaerobic,5.8
STR_153,Staphylococcus,get,Positive,Facultative Anaerobe,6.55
STR_715,Clostridium,home,Negative,Aerobic,4.76
STR_790,Clostridium,collection,Negative,Facultative Anaerobe,3.69
STR_144,Lactobacillus,rather,Positive,Facultative Anaerobe,8.5
STR_533,Staphylococcus,travel,Negative,Aerobic,8.28
STR_819,Streptococcus,authority,Positive,Facultative Anaerobe,8.34
STR_839,Staphylococcus,employee,Negative,Aerobic,9.67
STR_578,Streptococcus,hospital,Negative,Aerobic,9.18
STR_749,Staphylococcus,own,Positive,Facultative Anaerobe,6.69
STR_707,Lactobacillus,leg,Negative,Facultative Anaerobe,9.89
STR_374,Clostridium,join,Positive,Facultative Anaerobe,0.52
STR_725,Streptococcus,dog,Negative,Anaerobic,9.93
STR_734,Clostridium,leave,Negative,Aerobic,5.11
STR_104,Lactobacillus,street,Positive,Facultative Anaerobe,8.42
STR_334,Bacillus,cup,Positive,Microaerophilic,2.37
STR_655,Lactobacillus,at,Positive,Aerobic,9.57
STR_685,Bacillus,institution,Negative,Facultative Anaerobe,1.7
STR_852,Streptococcus,campaign,Negative,Aerobic,1.46
STR_118,Lactobacillus,any,Positive,Facultative Anaerobe,6.47
STR_544,Lactobacillus,all,Positive,Anaerobic,7.66
STR_586,Lactobacillus,exactly,Negative,Facultative Anaerobe,6.46
STR_526,Bacillus,begin,Negative,Anaerobic,7.57
STR_905,Lactobacillus,view,Negative,Aerobic,5.34
STR_613,Staphylococcus,itself,Positive,Anaerobic,6.64
STR_464,Staphylococcus,another,Positive,Aerobic,7.0
STR_777,Clostridium,month,Negative,Aerobic,8.75
STR_443,Clostridium,expect,Negative,Aerobic,9.0
STR_412,Staphylococcus,stage,Positive,Facultative Anaerobe,3.69
STR_636,Staphylococcus,computer,Negative,Microaerophilic,7.89
STR_593,Lactobacillus,tree,Negative,Facultative Anaerobe,3.6
STR_147,Bacillus,begin,Positive,Aerobic,5.11
STR_641,Lactobacillus,else,Negative,Facultative Anaerobe,9.02
STR_967,Lactobacillus,industry,Negative,Anaerobic,6.85
STR_820,Clostridium,if,Positive,Aerobic,3.9
STR_338,Pseudomonas,television,Negative,Aerobic,6.67
STR_462,Pseudomonas,relate,Negative,Facultative Anaerobe,5.82
STR_991,Clostridium,own,Positive,Microaerophilic,7.63
STR_257,Staphylococcus,focus,Negative,Microaerophilic,6.16
STR_615,Pseudomonas,early,Negative,Facultative Anaerobe,5.61
STR_809,Staphylococcus,program,Negative,Anaerobic,3.92
STR_301,Bacillus,measure,Negative,Facultative Anaerobe,5.08
STR_574,Pseudomonas,plant,Negative,Anaerobic,3.93
STR_915,Lactobacillus,subject,Negative,Aerobic,5.32
STR_180,Lactobacillus,development,Negative,Aerobic,3.69
STR_743,Staphylococcus,level,Positive,Microaerophilic,5.0
STR_891,Staphylococcus,necessary,Positive,Aerobic,2.12
STR_893,Staphylococcus,quite,Negative,Facultative Anaerobe,8.65
STR_323,Clostridium,cold,Positive,Aerobic,4.21
STR_960,Staphylococcus,war,Positive,Microaerophilic,7.92
STR_810,Staphylococcus,check,Negative,Facultative Anaerobe,1.51
STR_820,Pseudomonas,mouth,Positive,Microaerophilic,8.05
STR_875,Lactobacillus,stuff,Positive,Facultative Anaerobe,4.89
STR_815,Staphylococcus,house,Positive,Microaerophilic,5.32
STR_567,Staphylococcus,vote,Negative,Microaerophilic,3.42
STR_888,Staphylococcus,lead,Negative,Aerobic,3.94
STR_466,Staphylococcus,receive,Positive,Anaerobic,6.06
STR_472,Bacillus,we,Negative,Microaerophilic,9.31
STR_895,Streptococcus,real,Positive,Microaerophilic,5.26
STR_238,Staphylococcus,place,Positive,Aerobic,6.56
STR_887,Pseudomonas,when,Positive,Aerobic,6.16
STR_325,Bacillus,wife,Negative,Facultative Anaerobe,7.7
STR_487,Streptococcus,unit,Negative,Facultative Anaerobe,2.85
STR_578,Bacillus,your,Positive,Aerobic,4.45
STR_706,Staphylococcus,probably,Positive,Microaerophilic,2.78
STR_943,Streptococcus,easy,Positive,Anaerobic,4.13
STR_520,Lactobacillus,term,Positive,Facultative Anaerobe,4.38
STR_638,Staphylococcus,degree,Negative,Aerobic,2.76
STR_142,Bacillus,cut,Negative,Facultative Anaerobe,1.57
STR_877,Streptococcus,bill,Positive,Facultative Anaerobe,7.59
STR_162,Lactobacillus,worker,Positive,Facultative Anaerobe,9.53
STR_134,Staphylococcus,imagine,Negative,Microaerophilic,7.37
STR_269,Clostridium,itself,Negative,Anaerobic,5.1
STR_435,Pseudomonas,movement,Negative,Aerobic,3.22
STR_639,Staphylococcus,rock,Negative,Microaerophilic,8.91
STR_662,Bacillus,represent,Positive,Anaerobic,2.12
STR_533,Bacillus,discuss,Negative,Microaerophilic,8.56
STR_751,Streptococcus,play,Positive,Aerobic,6.64
STR_746,Staphylococcus,spend,Negative,Facultative Anaerobe,1.4
STR_200,Clostridium,process,Positive,Anaerobic,7.2
STR_269,Clostridium,sound,Negative,Facultative Anaerobe,5.37
STR_458,Staphylococcus,have,Negative,Aerobic,8.03
STR_895,Clostridium,building,Positive,Aerobic,8.25
STR_981,Bacillus,loss,Negative,Aerobic,1.32
STR_576,Lactobacillus,he,Negative,Aerobic,6.08
STR_623,Streptococcus,play,Negative,Anaerobic,6.11
STR_332,Staphylococcus,provide,Positive,Anaerobic,3.43
STR_436,Lactobacillus,firm,Positive,Facultative Anaerobe,9.54
STR_624,Pseudomonas,lay,Negative,Microaerophilic,7.48
STR_440,Pseudomonas,politics,Negative,Microaerophilic,2.71
STR_935,Bacillus,act,Positive,Microaerophilic,2.32
STR_633,Staphylococcus,agent,Positive,Facultative Anaerobe,5.8
STR_258,Lactobacillus,Mrs,Positive,Anaerobic,9.72
STR_541,Streptococcus,number,Positive,Aerobic,5.62
STR_769,Clostridium,evidence,Negative,Anaerobic,9.95
STR_980,Clostridium,customer,Negative,Aerobic,3.33
STR_707,Streptococcus,develop,Positive,Microaerophilic,6.87
STR_433,Pseudomonas,special,Negative,Aerobic,2.69
STR_642,Clostridium,try,Positive,Microaerophilic,1.15
STR_938,Staphylococcus,gun,Positive,Facultative Anaerobe,0.78
STR_786,Pseudomonas,protect,Negative,Facultative Anaerobe,2.03
STR_985,Staphylococcus,democratic,Negative,Facultative Anaerobe,4.3
STR_483,Staphylococcus,admit,Positive,Facultative Anaerobe,1.23
STR_791,Staphylococcus,arm,Positive,Microaerophilic,9.94
STR_860,Clostridium,statement,Positive,Aerobic,8.02
STR_167,Bacillus,peace,Negative,Anaerobic,1.58
STR_680,Clostridium,anything,Negative,Aerobic,8.7
STR_966,Staphylococcus,democratic,Negative,Facultative Anaerobe,4.85
STR_489,Pseudomonas,bit,Negative,Anaerobic,8.83
STR_406,Clostridium,modern,Negative,Microaerophilic,1.39
STR_619,Pseudomonas,student,Negative,Microaerophilic,7.64
STR_592,Lactobacillus,technology,Negative,Anaerobic,2.85
STR_753,Streptococcus,message,Negative,Anaerobic,2.93
STR_126,Streptococcus,common,Negative,Microaerophilic,7.31
STR_534,Bacillus,force,Negative,Facultative Anaerobe,7.72
STR_737,Staphylococcus,plant,Negative,Anaerobic,4.45
STR_447,Clostridium,drive,Negative,Aerobic,3.17
STR_650,Staphylococcus,about,Negative,Anaerobic,3.58
STR_602,Streptococcus,buy,Negative,Facultative Anaerobe,4.55
STR_141,Lactobacillus,huge,Positive,Anaerobic,9.08
STR_554,Lactobacillus,put,Negative,Anaerobic,3.28
STR_335,Staphylococcus,event,Negative,Anaerobic,1.69
STR_358,Lactobacillus,poor,Negative,Facultative Anaerobe,9.25
STR_523,Pseudomonas,central,Positive,Microaerophilic,6.26
STR_365,Streptococcus,top,Positive,Microaerophilic,8.16
STR_302,Lactobacillus,debate,Positive,Aerobic,2.91
STR_857,Clostridium,between,Negative,Anaerobic,7.87
STR_554,Pseudomonas,owner,Negative,Microaerophilic,6.75
STR_320,Staphylococcus,red,Negative,Aerobic,8.98
STR_131,Lactobacillus,third,Positive,Aerobic,6.21
STR_935,Staphylococcus,how,Positive,Facultative Anaerobe,2.31
STR_284,Pseudomonas,third,Negative,Aerobic,5.98
STR_816,Staphylococcus,relationship,Negative,Aerobic,0.58
STR_796,Lactobacillus,inside,Negative,Facultative Anaerobe,5.61
STR_858,Staphylococcus,happen,Negative,Microaerophilic,3.49
STR_364,Pseudomonas,wind,Negative,Aerobic,3.57
STR_575,Lactobacillus,include,Negative,Aerobic,5.37
STR_134,Staphylococcus,create,Negative,Facultative Anaerobe,3.52
STR_149,Bacillus,Republican,Positive,Anaerobic,8.51
STR_575,Staphylococcus,scene,Positive,Microaerophilic,3.0
STR_657,Pseudomonas,government,Negative,Aerobic,5.03
STR_170,Streptococcus,until,Negative,Aerobic,7.1
STR_559,Staphylococcus,capital,Negative,Anaerobic,4.44
STR_447,Clostridium,peace,Positive,Microaerophilic,7.51
STR_480,Clostridium,I,Positive,Anaerobic,4.66
STR_499,Clostridium,sound,Negative,Microaerophilic,3.37
STR_631,Clostridium,step,Negative,Anaerobic,4.17
STR_758,Staphylococcus,stop,Negative,Facultative Anaerobe,6.88
STR_535,Streptococcus,article,Positive,Facultative Anaerobe,3.14
STR_221,Streptococcus,moment,Positive,Facultative Anaerobe,1.01
STR_937,Pseudomonas,by,Negative,Anaerobic,6.5
STR_945,Pseudomonas,Democrat,Negative,Anaerobic,2.41
STR_190,Lactobacillus,art,Negative,Facultative Anaerobe,8.79
STR_554,Lactobacillus,quality,Negative,Facultative Anaerobe,6.73
STR_229,Staphylococcus,tough,Negative,Facultative Anaerobe,2.12
STR_179,Pseudomonas,civil,Positive,Facultative Anaerobe,0.89
STR_697,Clostridium,whether,Negative,Facultative Anaerobe,9.47
STR_395,Staphylococcus,service,Positive,Microaerophilic,3.17
STR_256,Bacillus,despite,Positive,Microaerophilic,2.9
STR_409,Pseudomonas,too,Positive,Facultative Anaerobe,7.36
STR_222,Lactobacillus,group,Positive,Facultative Anaerobe,4.72
STR_630,Bacillus,particularly,Positive,Facultative Anaerobe,7.96
STR_488,Lactobacillus,lose,Negative,Microaerophilic,7.28
STR_503,Bacillus,theory,Negative,Aerobic,3.4
STR_210,Lactobacillus,market,Negative,Anaerobic,7.11
STR_801,Clostridium,sure,Negative,Aerobic,7.85
STR_246,Lactobacillus,position,Positive,Aerobic,6.66
STR_549,Streptococcus,born,Positive,Anaerobic,8.24
STR_699,Streptococcus,forward,Negative,Facultative Anaerobe,2.99
STR_836,Clostridium,gun,Negative,Aerobic,4.65
STR_850,Streptococcus,third,Negative,Aerobic,9.74
STR_362,Pseudomonas,study,Positive,Microaerophilic,0.72
STR_123,Clostridium,need,Positive,Microaerophilic,3.35
STR_832,Lactobacillus,within,Negative,Anaerobic,7.77
STR_228,Staphylococcus,contain,Negative,Anaerobic,4.83
STR_710,Pseudomonas,billion,Negative,Aerobic,7.32
STR_962,Streptococcus,office,Positive,Aerobic,7.34
STR_790,Bacillus,seem,Negative,Microaerophilic,3.13
STR_216,Lactobacillus,career,Negative,Aerobic,8.59
STR_132,Clostridium,suddenly,Negative,Facultative Anaerobe,0.79
STR_501,Staphylococcus,white,Negative,Microaerophilic,7.12
STR_263,Pseudomonas,high,Positive,Microaerophilic,2.86
STR_258,Lactobacillus,like,Negative,Microaerophilic,2.29
STR_385,Lactobacillus,seem,Positive,Aerobic,7.7
STR_552,Lactobacillus,detail,Negative,Facultative Anaerobe,4.49
STR_475,Staphylococcus,together,Negative,Anaerobic,3.89
STR_307,Lactobacillus,seat,Positive,Facultative Anaerobe,6.43
STR_618,Pseudomonas,serious,Negative,Microaerophilic,8.31
STR_316,Lactobacillus,figure,Positive,Microaerophilic,1.87
STR_585,Staphylococcus,beyond,Positive,Aerobic,5.32
STR_841,Streptococcus,picture,Positive,Aerobic,0.79
STR_972,Streptococcus,know,Positive,Facultative Anaerobe,2.87
STR_575,Lactobacillus,ok,Negative,Microaerophilic,8.13
STR_629,Streptococcus,professor,Positive,Anaerobic,3.67
STR_244,Lactobacillus,similar,Positive,Microaerophilic,0.8
STR_579,Clostridium,us,Positive,Microaerophilic,7.97
STR_253,Bacillus,economy,Negative,Facultative Anaerobe,3.45
STR_224,Streptococcus,require,Positive,Facultative Anaerobe,1.46
STR_225,Staphylococcus,film,Negative,Anaerobic,6.68
STR_862,Staphylococcus,apply,Positive,Aerobic,8.3
STR_944,Streptococcus,necessary,Positive,Facultative Anaerobe,2.04
STR_475,Staphylococcus,season,Positive,Anaerobic,7.37
STR_871,Pseudomonas,name,Positive,Anaerobic,6.26
STR_826,Lactobacillus,relate,Negative,Facultative Anaerobe,4.9
STR_575,Streptococcus,moment,Positive,Microaerophilic,8.73
STR_205,Pseudomonas,rate,Positive,Facultative Anaerobe,7.42
STR_365,Clostridium,design,Positive,Anaerobic,6.75
STR_904,Staphylococcus,total,Negative,Anaerobic,8.01
STR_251,Pseudomonas,clear,Negative,Anaerobic,2.95
STR_678,Staphylococcus,when,Negative,Microaerophilic,5.87
STR_300,Bacillus,him,Negative,Microaerophilic,7.11
STR_653,Lactobacillus,successful,Positive,Anaerobic,4.62
STR_403,Streptococcus,leave,Positive,Aerobic,2.28
STR_843,Streptococcus,act,Negative,Facultative Anaerobe,3.52
STR_588,Pseudomonas,send,Positive,Microaerophilic,3.51
STR_389,Lactobacillus,you,Positive,Microaerophilic,4.7
STR_214,Streptococcus,reach,Positive,Aerobic,7.12
STR_780,Lactobacillus,six,Negative,Facultative Anaerobe,4.13
STR_801,Clostridium,suddenly,Negative,Aerobic,6.11
STR_287,Pseudomonas,floor,Positive,Facultative Anaerobe,8.53
