strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_777,Bacillus,apply,Negative,Aerobic,4.53
STR_938,Pseudomonas,along,Negative,Anaerobic,6.64
STR_408,Clostridium,until,Positive,Aerobic,8.01
STR_254,Staphylococcus,imagine,Positive,Aerobic,4.16
STR_141,Streptococcus,near,Negative,Microaerophilic,5.08
STR_356,Staphylococcus,send,Positive,Aerobic,6.76
STR_892,Lactobacillus,then,Negative,Aerobic,8.55
STR_706,Pseudomonas,her,Positive,Microaerophilic,3.38
STR_585,Clostridium,method,Negative,Aerobic,2.68
STR_215,Streptococcus,speak,Positive,Facultative Anaerobe,5.46
STR_629,Streptococcus,rest,Positive,Aerobic,6.52
STR_936,Pseudomonas,also,Positive,Microaerophilic,2.73
STR_677,Clostridium,able,Negative,Anaerobic,5.99
STR_425,Lactobacillus,thus,Positive,Microaerophilic,0.97
STR_815,Staphylococcus,agency,Positive,Facultative Anaerobe,3.02
STR_443,Staphylococcus,myself,Positive,Anaerobic,8.89
STR_632,Streptococcus,control,Negative,Microaerophilic,7.12
STR_215,Bacillus,class,Positive,Anaerobic,7.98
STR_233,Bacillus,item,Negative,Aerobic,5.98
STR_137,Clostridium,tell,Negative,Facultative Anaerobe,3.52
STR_353,Bacillus,return,Positive,Facultative Anaerobe,1.0
STR_470,Lactobacillus,television,Positive,Facultative Anaerobe,3.27
STR_775,Lactobacillus,yard,Negative,Microaerophilic,3.61
STR_545,Pseudomonas,affect,Negative,Anaerobic,8.91
STR_572,Staphylococcus,them,Positive,Microaerophilic,4.45
STR_880,Streptococcus,employee,Negative,Facultative Anaerobe,2.2
STR_870,Streptococcus,suffer,Positive,Microaerophilic,2.73
STR_186,Staphylococcus,Republican,Positive,Microaerophilic,5.47
STR_409,Clostridium,food,Negative,Anaerobic,6.97
STR_819,Lactobacillus,attack,Negative,Anaerobic,4.31
STR_155,Lactobacillus,page,Negative,Anaerobic,8.69
STR_320,Bacillus,write,Positive,Facultative Anaerobe,5.43
STR_454,Pseudomonas,write,Positive,Facultative Anaerobe,5.53
STR_493,Staphylococcus,recently,Negative,Aerobic,9.47
STR_525,Lactobacillus,indicate,Negative,Aerobic,0.7
STR_292,Pseudomonas,capital,Negative,Facultative Anaerobe,1.02
STR_446,Bacillus,situation,Negative,Anaerobic,1.94
STR_927,Clostridium,everything,Positive,Facultative Anaerobe,3.58
STR_249,Clostridium,wide,Negative,Facultative Anaerobe,6.49
STR_786,Clostridium,ground,Negative,Microaerophilic,8.44
STR_725,Lactobacillus,key,Positive,Facultative Anaerobe,5.69
STR_582,Pseudomonas,region,Negative,Microaerophilic,5.9
STR_912,Lactobacillus,democratic,Negative,Anaerobic,4.81
STR_593,Bacillus,member,Positive,Aerobic,6.83
STR_208,Pseudomonas,Republican,Positive,Microaerophilic,3.47
STR_120,Staphylococcus,help,Positive,Microaerophilic,0.51
STR_896,Streptococcus,year,Positive,Microaerophilic,3.42
STR_636,Staphylococcus,drug,Positive,Anaerobic,7.96
STR_188,Pseudomonas,level,Positive,Anaerobic,2.45
STR_384,Bacillus,commercial,Positive,Anaerobic,8.14
STR_125,Lactobacillus,stage,Negative,Facultative Anaerobe,8.48
STR_616,Streptococcus,team,Positive,Facultative Anaerobe,1.75
STR_249,Bacillus,claim,Positive,Aerobic,8.54
STR_280,Clostridium,play,Negative,Microaerophilic,0.91
STR_315,Pseudomonas,table,Negative,Microaerophilic,6.28
STR_585,Pseudomonas,almost,Positive,Aerobic,2.73
STR_785,Clostridium,those,Negative,Anaerobic,0.91
STR_649,Pseudomonas,environmental,Positive,Facultative Anaerobe,0.85
STR_143,Pseudomonas,tonight,Negative,Microaerophilic,6.19
STR_949,Staphylococcus,result,Negative,Aerobic,4.49
STR_876,Clostridium,experience,Positive,Aerobic,9.04
STR_636,Bacillus,of,Negative,Facultative Anaerobe,4.19
STR_732,Bacillus,safe,Positive,Anaerobic,9.68
STR_392,Pseudomonas,responsibility,Positive,Aerobic,4.86
STR_959,Clostridium,leg,Negative,Aerobic,0.85
STR_997,Lactobacillus,at,Positive,Microaerophilic,4.58
STR_446,Lactobacillus,indeed,Positive,Facultative Anaerobe,2.04
STR_428,Lactobacillus,forward,Negative,Anaerobic,3.85
STR_770,Pseudomonas,design,Positive,Aerobic,5.07
STR_242,Staphylococcus,what,Negative,Anaerobic,8.33
STR_621,Pseudomonas,coach,Negative,Anaerobic,8.23
STR_114,Lactobacillus,guess,Negative,Microaerophilic,2.19
STR_328,Staphylococcus,sometimes,Negative,Anaerobic,6.38
STR_959,Bacillus,case,Negative,Aerobic,1.06
STR_384,Pseudomonas,herself,Negative,Anaerobic,8.99
STR_503,Streptococcus,price,Negative,Aerobic,1.67
STR_862,Streptococcus,likely,Positive,Facultative Anaerobe,4.49
STR_233,Staphylococcus,hear,Positive,Facultative Anaerobe,5.1
STR_648,Staphylococcus,until,Positive,Aerobic,8.35
STR_337,Bacillus,commercial,Positive,Facultative Anaerobe,2.17
STR_813,Clostridium,less,Negative,Microaerophilic,5.31
STR_396,Clostridium,peace,Negative,Aerobic,4.63
STR_945,Staphylococcus,performance,Negative,Facultative Anaerobe,6.46
STR_877,Lactobacillus,right,Negative,Microaerophilic,3.81
STR_747,Pseudomonas,station,Negative,Aerobic,9.02
STR_130,Pseudomonas,together,Positive,Anaerobic,2.04
STR_814,Streptococcus,would,Positive,Aerobic,2.52
STR_878,Clostridium,organization,Negative,Anaerobic,7.88
STR_122,Staphylococcus,we,Positive,Facultative Anaerobe,9.58
STR_419,Bacillus,this,Negative,Aerobic,3.27
