strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_538,Bacillus,only,Negative,Microaerophilic,6.12
STR_256,Pseudomonas,weight,Negative,Aerobic,4.89
STR_114,Bacillus,sell,Positive,Microaerophilic,3.33
STR_710,Clostridium,true,Negative,Microaerophilic,1.92
STR_169,Clostridium,class,Positive,Facultative Anaerobe,9.41
STR_924,Pseudomonas,material,Positive,Aerobic,5.21
STR_869,Pseudomonas,buy,Negative,Facultative Anaerobe,7.29
STR_203,Clostridium,let,Positive,Facultative Anaerobe,2.39
STR_529,Bacillus,money,Negative,Anaerobic,1.74
STR_564,Staphylococcus,fear,Positive,Facultative Anaerobe,8.78
STR_215,Lactobacillus,ahead,Positive,Aerobic,3.88
STR_577,Staphylococcus,skin,Positive,Microaerophilic,8.19
STR_414,Lactobacillus,institution,Negative,Microaerophilic,7.11
STR_133,Clostridium,throughout,Negative,Aerobic,7.45
STR_638,Staphylococcus,writer,Positive,Anaerobic,9.36
STR_485,Staphylococcus,goal,Positive,Anaerobic,1.48
STR_218,Streptococcus,base,Negative,Microaerophilic,4.05
STR_580,Streptococcus,charge,Negative,Anaerobic,9.41
STR_340,Bacillus,company,Positive,Microaerophilic,0.54
STR_735,Staphylococcus,light,Positive,Microaerophilic,0.53
STR_275,Pseudomonas,agree,Positive,Aerobic,6.44
STR_388,Streptococcus,six,Negative,Microaerophilic,2.28
STR_182,Streptococcus,answer,Positive,Aerobic,7.65
STR_302,Streptococcus,miss,Positive,Anaerobic,4.92
STR_277,Staphylococcus,admit,Negative,Aerobic,6.58
STR_625,Streptococcus,scene,Negative,Facultative Anaerobe,6.15
STR_640,Streptococcus,suggest,Negative,Aerobic,2.29
STR_895,Lactobacillus,majority,Positive,Aerobic,9.74
STR_113,Staphylococcus,suggest,Negative,Facultative Anaerobe,2.86
STR_693,Staphylococcus,nation,Positive,Facultative Anaerobe,3.37
STR_367,Staphylococcus,along,Positive,Aerobic,2.64
STR_655,Pseudomonas,arrive,Negative,Microaerophilic,9.62
STR_722,Staphylococcus,scene,Positive,Aerobic,3.57
STR_889,Clostridium,shoulder,Positive,Aerobic,3.84
STR_677,Clostridium,next,Negative,Anaerobic,4.27
STR_889,Pseudomonas,close,Positive,Anaerobic,8.58
STR_417,Clostridium,but,Negative,Aerobic,3.4
STR_576,Lactobacillus,order,Positive,Facultative Anaerobe,7.55
STR_792,Bacillus,until,Negative,Microaerophilic,9.06
STR_103,Staphylococcus,happen,Negative,Microaerophilic,6.96
STR_359,Clostridium,face,Positive,Aerobic,6.45
STR_589,Pseudomonas,figure,Positive,Facultative Anaerobe,5.71
STR_633,Streptococcus,degree,Negative,Facultative Anaerobe,2.85
STR_530,Streptococcus,book,Positive,Aerobic,1.72
STR_767,Streptococcus,life,Positive,Microaerophilic,5.13
STR_247,Streptococcus,six,Positive,Aerobic,0.98
STR_281,Bacillus,space,Positive,Anaerobic,6.86
STR_121,Pseudomonas,part,Negative,Anaerobic,1.24
STR_911,Clostridium,throw,Negative,Aerobic,6.52
STR_633,Bacillus,adult,Positive,Facultative Anaerobe,5.09
STR_567,Lactobacillus,such,Positive,Aerobic,1.24
STR_416,Staphylococcus,attack,Positive,Facultative Anaerobe,2.96
STR_561,Bacillus,area,Positive,Anaerobic,2.64
STR_475,Lactobacillus,production,Positive,Anaerobic,2.8
STR_172,Clostridium,religious,Negative,Facultative Anaerobe,2.68
STR_752,Clostridium,character,Negative,Anaerobic,7.6
STR_555,Bacillus,loss,Positive,Anaerobic,0.62
STR_254,Pseudomonas,upon,Negative,Anaerobic,0.53
STR_693,Streptococcus,inside,Positive,Microaerophilic,3.64
STR_509,Bacillus,particular,Positive,Microaerophilic,4.48
STR_348,Pseudomonas,source,Positive,Anaerobic,7.54
STR_739,Staphylococcus,according,Negative,Aerobic,1.63
STR_552,Clostridium,school,Negative,Anaerobic,1.37
STR_472,Staphylococcus,particular,Negative,Anaerobic,8.2
STR_209,Staphylococcus,late,Negative,Microaerophilic,6.34
STR_591,Pseudomonas,environmental,Positive,Anaerobic,7.78
STR_338,Pseudomonas,girl,Positive,Aerobic,9.75
STR_204,Bacillus,current,Positive,Anaerobic,1.05
STR_550,Bacillus,listen,Positive,Anaerobic,6.56
STR_812,Staphylococcus,deep,Negative,Facultative Anaerobe,5.99
STR_267,Bacillus,open,Negative,Microaerophilic,5.58
STR_191,Pseudomonas,follow,Negative,Facultative Anaerobe,7.59
STR_176,Staphylococcus,item,Positive,Anaerobic,2.33
STR_398,Clostridium,it,Negative,Aerobic,5.65
STR_354,Staphylococcus,book,Negative,Aerobic,2.97
STR_827,Clostridium,air,Positive,Microaerophilic,1.74
STR_324,Lactobacillus,better,Positive,Facultative Anaerobe,7.64
STR_156,Streptococcus,down,Negative,Microaerophilic,3.21
STR_303,Lactobacillus,analysis,Negative,Microaerophilic,9.67
STR_106,Bacillus,room,Positive,Microaerophilic,1.16
STR_300,Clostridium,school,Negative,Facultative Anaerobe,7.26
STR_112,Staphylococcus,heart,Positive,Microaerophilic,4.14
STR_985,Pseudomonas,minute,Negative,Facultative Anaerobe,2.0
STR_893,Streptococcus,kid,Negative,Microaerophilic,9.69
STR_191,Staphylococcus,inside,Negative,Aerobic,4.17
STR_882,Lactobacillus,field,Negative,Aerobic,1.9
STR_580,Clostridium,Republican,Negative,Facultative Anaerobe,9.28
STR_204,Lactobacillus,operation,Positive,Anaerobic,5.56
STR_672,Clostridium,candidate,Negative,Microaerophilic,1.89
STR_207,Bacillus,since,Positive,Anaerobic,1.68
STR_874,Bacillus,require,Negative,Microaerophilic,8.85
STR_780,Staphylococcus,economic,Positive,Facultative Anaerobe,5.22
STR_121,Staphylococcus,media,Positive,Microaerophilic,4.51
STR_764,Streptococcus,stock,Positive,Microaerophilic,3.47
STR_151,Pseudomonas,consumer,Positive,Facultative Anaerobe,9.48
STR_337,Bacillus,day,Positive,Anaerobic,8.13
STR_501,Bacillus,technology,Negative,Aerobic,6.21
STR_729,Bacillus,reason,Negative,Anaerobic,4.74
STR_748,Clostridium,forget,Negative,Facultative Anaerobe,7.86
STR_856,Lactobacillus,site,Negative,Facultative Anaerobe,9.18
STR_727,Bacillus,your,Positive,Facultative Anaerobe,2.25
STR_794,Lactobacillus,miss,Negative,Facultative Anaerobe,9.59
STR_403,Bacillus,task,Negative,Anaerobic,8.82
STR_156,Streptococcus,kind,Negative,Facultative Anaerobe,4.58
STR_305,Pseudomonas,suggest,Positive,Aerobic,0.98
STR_970,Lactobacillus,onto,Negative,Microaerophilic,8.52
STR_330,Bacillus,safe,Positive,Microaerophilic,7.24
STR_673,Clostridium,industry,Positive,Anaerobic,1.89
STR_517,Pseudomonas,drive,Negative,Aerobic,4.93
STR_380,Lactobacillus,television,Positive,Facultative Anaerobe,4.16
STR_504,Bacillus,successful,Negative,Facultative Anaerobe,7.53
STR_521,Bacillus,exist,Positive,Microaerophilic,2.59
STR_432,Clostridium,behind,Positive,Aerobic,3.79
STR_859,Streptococcus,recently,Negative,Facultative Anaerobe,2.84
STR_364,Clostridium,represent,Positive,Anaerobic,3.15
STR_851,Bacillus,floor,Negative,Facultative Anaerobe,6.33
STR_324,Staphylococcus,age,Negative,Facultative Anaerobe,5.27
STR_632,Staphylococcus,effort,Negative,Microaerophilic,4.9
STR_154,Pseudomonas,surface,Negative,Aerobic,6.12
STR_699,Lactobacillus,year,Positive,Aerobic,1.74
STR_274,Pseudomonas,decision,Positive,Anaerobic,7.38
STR_524,Lactobacillus,do,Positive,Aerobic,4.96
STR_950,Clostridium,town,Negative,Aerobic,8.86
STR_297,Lactobacillus,somebody,Negative,Microaerophilic,8.59
STR_714,Pseudomonas,third,Negative,Microaerophilic,4.58
STR_913,Pseudomonas,yourself,Positive,Microaerophilic,3.0
STR_232,Clostridium,manager,Negative,Microaerophilic,1.75
STR_850,Lactobacillus,culture,Negative,Aerobic,8.93
STR_790,Lactobacillus,majority,Negative,Aerobic,5.11
STR_364,Pseudomonas,power,Negative,Aerobic,1.34
STR_174,Pseudomonas,second,Negative,Facultative Anaerobe,3.32
STR_949,Streptococcus,decide,Negative,Microaerophilic,3.65
STR_713,Streptococcus,should,Positive,Aerobic,2.03
STR_105,Bacillus,sometimes,Positive,Anaerobic,7.95
STR_338,Bacillus,actually,Negative,Aerobic,5.24
STR_790,Bacillus,until,Positive,Anaerobic,1.99
STR_966,Streptococcus,mean,Negative,Aerobic,5.95
STR_576,Clostridium,candidate,Negative,Aerobic,3.74
STR_890,Pseudomonas,across,Negative,Microaerophilic,3.99
STR_580,Pseudomonas,suffer,Positive,Aerobic,6.02
STR_789,Pseudomonas,section,Negative,Microaerophilic,7.15
STR_736,Clostridium,whether,Positive,Microaerophilic,1.98
STR_233,Lactobacillus,cut,Negative,Aerobic,2.81
STR_288,Lactobacillus,bed,Positive,Anaerobic,4.09
STR_397,Clostridium,be,Negative,Anaerobic,2.14
STR_195,Clostridium,ever,Positive,Anaerobic,2.96
STR_890,Lactobacillus,war,Negative,Facultative Anaerobe,9.37
STR_159,Bacillus,create,Negative,Microaerophilic,2.06
STR_978,Staphylococcus,nice,Positive,Anaerobic,7.16
STR_716,Bacillus,people,Positive,Facultative Anaerobe,2.63
STR_899,Lactobacillus,decade,Positive,Microaerophilic,9.07
STR_841,Streptococcus,after,Negative,Microaerophilic,1.87
STR_662,Staphylococcus,voice,Positive,Anaerobic,3.91
STR_405,Streptococcus,research,Positive,Facultative Anaerobe,1.87
STR_279,Clostridium,chair,Negative,Microaerophilic,8.44
STR_246,Clostridium,stage,Negative,Microaerophilic,1.2
STR_349,Pseudomonas,reduce,Negative,Aerobic,7.01
STR_458,Streptococcus,the,Positive,Aerobic,7.58
STR_555,Staphylococcus,audience,Positive,Anaerobic,3.53
