strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_868,Lactobacillus,break,Negative,Microaerophilic,7.08
STR_405,Pseudomonas,process,Positive,Aerobic,7.08
STR_380,Clostridium,member,Positive,Aerobic,7.51
STR_512,Lactobacillus,chair,Negative,Microaerophilic,7.75
STR_278,Staphylococcus,gun,Negative,Facultative Anaerobe,7.46
STR_783,Clostridium,everybody,Negative,Microaerophilic,7.9
STR_140,Lactobacillus,professor,Positive,Facultative Anaerobe,1.62
STR_292,Bacillus,man,Negative,Microaerophilic,3.57
STR_892,Streptococcus,night,Negative,Facultative Anaerobe,7.16
STR_209,Lactobacillus,main,Negative,Aerobic,9.08
STR_313,Lactobacillus,action,Positive,Aerobic,7.51
STR_295,Pseudomonas,range,Positive,Facultative Anaerobe,3.09
STR_278,Bacillus,finally,Positive,Aerobic,2.87
STR_114,Bacillus,fill,Positive,Facultative Anaerobe,8.64
STR_219,Streptococcus,glass,Negative,Microaerophilic,1.76
STR_770,Pseudomonas,environment,Positive,Microaerophilic,2.29
STR_609,Lactobacillus,tell,Negative,Facultative Anaerobe,4.71
STR_740,Bacillus,baby,Positive,Microaerophilic,1.49
STR_741,Clostridium,study,Negative,Aerobic,3.24
STR_974,Streptococcus,with,Positive,Microaerophilic,3.53
STR_336,Staphylococcus,education,Positive,Anaerobic,6.35
STR_170,Lactobacillus,less,Negative,Microaerophilic,8.73
STR_602,Pseudomonas,find,Positive,Aerobic,9.49
STR_815,Pseudomonas,line,Positive,Anaerobic,1.39
STR_319,Clostridium,have,Negative,Microaerophilic,4.23
STR_681,Staphylococcus,get,Positive,Aerobic,0.57
STR_291,Pseudomonas,its,Positive,Aerobic,6.36
STR_871,Staphylococcus,get,Negative,Anaerobic,9.57
STR_850,Staphylococcus,receive,Negative,Facultative Anaerobe,9.99
STR_812,Lactobacillus,pull,Positive,Microaerophilic,6.71
STR_239,Lactobacillus,suddenly,Negative,Microaerophilic,9.89
STR_487,Pseudomonas,current,Negative,Microaerophilic,3.03
STR_592,Bacillus,value,Negative,Anaerobic,8.97
STR_488,Staphylococcus,human,Positive,Microaerophilic,6.5
STR_333,Lactobacillus,another,Positive,Anaerobic,7.54
STR_616,Lactobacillus,crime,Negative,Facultative Anaerobe,7.02
STR_970,Streptococcus,top,Positive,Anaerobic,5.07
STR_123,Pseudomonas,kitchen,Negative,Microaerophilic,4.67
STR_724,Bacillus,outside,Positive,Facultative Anaerobe,7.24
STR_409,Lactobacillus,factor,Positive,Aerobic,0.79
STR_271,Staphylococcus,land,Negative,Aerobic,5.54
STR_817,Staphylococcus,indicate,Negative,Facultative Anaerobe,6.88
STR_862,Clostridium,his,Positive,Microaerophilic,8.88
STR_155,Lactobacillus,service,Positive,Microaerophilic,1.56
STR_354,Staphylococcus,level,Positive,Facultative Anaerobe,8.87
STR_806,Pseudomonas,coach,Positive,Aerobic,6.25
STR_498,Streptococcus,which,Positive,Aerobic,3.15
STR_623,Staphylococcus,song,Positive,Facultative Anaerobe,2.08
STR_191,Pseudomonas,friend,Positive,Facultative Anaerobe,2.86
STR_425,Staphylococcus,building,Positive,Aerobic,1.96
STR_553,Staphylococcus,he,Negative,Facultative Anaerobe,2.68
STR_579,Clostridium,option,Negative,Facultative Anaerobe,8.52
STR_332,Staphylococcus,daughter,Negative,Aerobic,9.86
STR_162,Bacillus,surface,Positive,Microaerophilic,9.67
STR_400,Bacillus,another,Negative,Aerobic,6.45
STR_145,Lactobacillus,indicate,Positive,Aerobic,4.12
STR_250,Lactobacillus,cultural,Negative,Aerobic,1.86
STR_683,Clostridium,whose,Positive,Microaerophilic,5.28
STR_475,Streptococcus,work,Positive,Anaerobic,4.4
STR_428,Lactobacillus,beat,Negative,Microaerophilic,0.99
STR_181,Clostridium,role,Positive,Anaerobic,9.5
STR_605,Clostridium,occur,Positive,Microaerophilic,3.01
STR_717,Staphylococcus,discover,Negative,Microaerophilic,5.86
STR_399,Clostridium,first,Negative,Microaerophilic,5.02
STR_416,Lactobacillus,decision,Positive,Facultative Anaerobe,4.01
STR_908,Pseudomonas,piece,Positive,Anaerobic,8.79
STR_460,Bacillus,southern,Negative,Anaerobic,5.96
STR_384,Staphylococcus,save,Positive,Aerobic,2.45
STR_566,Pseudomonas,simple,Negative,Facultative Anaerobe,2.96
STR_264,Bacillus,face,Negative,Microaerophilic,3.27
STR_787,Staphylococcus,yet,Negative,Aerobic,8.65
STR_843,Bacillus,read,Negative,Anaerobic,6.3
STR_692,Lactobacillus,husband,Positive,Aerobic,2.28
STR_554,Clostridium,what,Negative,Microaerophilic,6.8
STR_939,Streptococcus,if,Positive,Anaerobic,3.54
STR_384,Pseudomonas,again,Negative,Aerobic,1.26
STR_516,Lactobacillus,reflect,Positive,Microaerophilic,5.38
STR_549,Bacillus,make,Negative,Anaerobic,0.9
STR_864,Pseudomonas,all,Positive,Facultative Anaerobe,6.15
STR_374,Clostridium,care,Positive,Facultative Anaerobe,6.32
STR_941,Lactobacillus,human,Positive,Microaerophilic,9.79
STR_201,Bacillus,clearly,Positive,Facultative Anaerobe,1.84
STR_317,Pseudomonas,resource,Positive,Facultative Anaerobe,5.08
STR_255,Streptococcus,field,Positive,Facultative Anaerobe,9.78
STR_411,Lactobacillus,leader,Positive,Aerobic,1.55
STR_225,Clostridium,evidence,Positive,Microaerophilic,0.89
STR_134,Staphylococcus,itself,Negative,Facultative Anaerobe,3.49
STR_536,Lactobacillus,fund,Positive,Microaerophilic,3.87
STR_222,Clostridium,challenge,Negative,Facultative Anaerobe,9.83
STR_341,Lactobacillus,here,Negative,Microaerophilic,3.22
STR_792,Pseudomonas,property,Negative,Aerobic,0.81
STR_699,Staphylococcus,brother,Negative,Aerobic,7.68
STR_479,Pseudomonas,among,Positive,Facultative Anaerobe,6.83
STR_106,Streptococcus,include,Negative,Aerobic,4.83
STR_524,Lactobacillus,carry,Negative,Aerobic,7.74
STR_300,Pseudomonas,yes,Positive,Anaerobic,4.84
STR_644,Bacillus,business,Negative,Facultative Anaerobe,9.59
STR_439,Lactobacillus,myself,Negative,Microaerophilic,5.38
STR_157,Streptococcus,computer,Negative,Microaerophilic,4.55
STR_890,Bacillus,treatment,Positive,Microaerophilic,7.01
STR_313,Pseudomonas,travel,Positive,Aerobic,3.26
STR_871,Pseudomonas,other,Positive,Facultative Anaerobe,6.77
STR_887,Lactobacillus,certainly,Positive,Aerobic,6.47
STR_978,Bacillus,truth,Positive,Aerobic,5.01
STR_956,Pseudomonas,scientist,Negative,Facultative Anaerobe,2.52
STR_768,Clostridium,light,Negative,Anaerobic,9.68
STR_512,Pseudomonas,perhaps,Positive,Facultative Anaerobe,7.34
STR_954,Lactobacillus,the,Negative,Microaerophilic,7.6
STR_992,Lactobacillus,above,Negative,Microaerophilic,1.36
STR_840,Lactobacillus,full,Positive,Microaerophilic,9.85
STR_351,Staphylococcus,last,Negative,Anaerobic,3.18
STR_916,Lactobacillus,resource,Negative,Facultative Anaerobe,6.65
STR_462,Bacillus,bill,Negative,Microaerophilic,2.21
STR_248,Bacillus,step,Negative,Facultative Anaerobe,6.5
STR_764,Bacillus,report,Positive,Facultative Anaerobe,7.71
STR_670,Bacillus,although,Negative,Aerobic,4.13
STR_829,Lactobacillus,pattern,Positive,Aerobic,3.02
STR_976,Clostridium,which,Negative,Aerobic,4.96
STR_181,Bacillus,author,Positive,Microaerophilic,7.59
STR_782,Clostridium,check,Positive,Facultative Anaerobe,1.57
STR_608,Staphylococcus,visit,Positive,Microaerophilic,9.98
STR_780,Bacillus,true,Negative,Aerobic,9.87
STR_296,Clostridium,play,Positive,Anaerobic,6.74
STR_679,Clostridium,arrive,Negative,Aerobic,5.8
STR_428,Staphylococcus,become,Positive,Aerobic,1.52
STR_811,Clostridium,task,Positive,Anaerobic,4.37
STR_894,Lactobacillus,hold,Positive,Anaerobic,3.44
STR_356,Bacillus,coach,Negative,Microaerophilic,4.28
STR_377,Lactobacillus,station,Negative,Microaerophilic,1.9
STR_837,Staphylococcus,pressure,Positive,Microaerophilic,8.36
STR_527,Pseudomonas,still,Negative,Facultative Anaerobe,1.29
STR_774,Lactobacillus,image,Negative,Microaerophilic,7.78
STR_697,Clostridium,recognize,Positive,Facultative Anaerobe,9.02
STR_775,Lactobacillus,himself,Positive,Aerobic,6.96
STR_951,Staphylococcus,imagine,Positive,Anaerobic,7.48
STR_307,Clostridium,successful,Negative,Anaerobic,5.18
STR_934,Streptococcus,beyond,Negative,Anaerobic,0.77
STR_431,Pseudomonas,health,Negative,Facultative Anaerobe,2.71
STR_794,Staphylococcus,nation,Negative,Microaerophilic,9.66
STR_611,Staphylococcus,daughter,Positive,Facultative Anaerobe,9.44
STR_443,Staphylococcus,up,Positive,Aerobic,8.13
STR_113,Lactobacillus,ten,Positive,Facultative Anaerobe,5.11
STR_192,Pseudomonas,technology,Positive,Anaerobic,6.68
STR_747,Staphylococcus,guy,Negative,Aerobic,3.34
STR_417,Pseudomonas,president,Negative,Aerobic,5.09
STR_789,Lactobacillus,over,Negative,Aerobic,8.4
STR_829,Bacillus,image,Negative,Anaerobic,7.13
STR_720,Lactobacillus,adult,Negative,Anaerobic,5.2
STR_212,Bacillus,forward,Negative,Microaerophilic,6.98
STR_592,Lactobacillus,important,Positive,Anaerobic,3.55
STR_239,Bacillus,serve,Negative,Anaerobic,3.51
STR_926,Lactobacillus,play,Negative,Aerobic,5.88
STR_463,Bacillus,we,Positive,Microaerophilic,6.03
STR_510,Clostridium,after,Positive,Microaerophilic,6.16
STR_946,Lactobacillus,rule,Positive,Facultative Anaerobe,3.55
STR_766,Lactobacillus,also,Positive,Microaerophilic,5.57
STR_562,Streptococcus,challenge,Positive,Facultative Anaerobe,3.31
STR_305,Bacillus,room,Positive,Aerobic,3.07
STR_279,Lactobacillus,suffer,Negative,Aerobic,9.23
STR_752,Bacillus,her,Negative,Microaerophilic,5.67
STR_968,Clostridium,pass,Positive,Anaerobic,3.36
STR_659,Streptococcus,bring,Negative,Aerobic,6.38
STR_225,Bacillus,small,Negative,Microaerophilic,9.14
STR_288,Lactobacillus,camera,Positive,Facultative Anaerobe,2.84
STR_621,Streptococcus,technology,Positive,Aerobic,6.09
STR_403,Streptococcus,star,Positive,Anaerobic,9.78
STR_144,Clostridium,program,Negative,Microaerophilic,8.74
STR_381,Bacillus,ahead,Negative,Facultative Anaerobe,4.01
STR_953,Clostridium,bag,Negative,Anaerobic,4.01
STR_335,Pseudomonas,represent,Positive,Aerobic,0.65
STR_355,Clostridium,police,Negative,Facultative Anaerobe,6.74
STR_512,Bacillus,area,Negative,Anaerobic,0.64
STR_862,Clostridium,face,Positive,Anaerobic,4.13
STR_956,Bacillus,prevent,Negative,Anaerobic,4.49
STR_674,Bacillus,wife,Negative,Aerobic,0.89
STR_349,Bacillus,send,Positive,Facultative Anaerobe,1.05
STR_198,Pseudomonas,list,Negative,Facultative Anaerobe,2.32
STR_953,Pseudomonas,matter,Positive,Aerobic,8.02
STR_510,Bacillus,me,Positive,Aerobic,8.37
STR_346,Bacillus,any,Positive,Aerobic,0.55
STR_295,Streptococcus,threat,Positive,Facultative Anaerobe,9.54
STR_452,Clostridium,try,Negative,Anaerobic,3.73
STR_811,Pseudomonas,Congress,Negative,Facultative Anaerobe,4.42
STR_268,Staphylococcus,whether,Positive,Facultative Anaerobe,4.69
STR_260,Clostridium,some,Positive,Aerobic,9.47
STR_284,Streptococcus,relate,Positive,Anaerobic,9.01
STR_634,Staphylococcus,by,Positive,Facultative Anaerobe,7.78
STR_858,Staphylococcus,north,Negative,Anaerobic,3.45
STR_897,Lactobacillus,music,Negative,Aerobic,4.64
STR_256,Staphylococcus,raise,Positive,Facultative Anaerobe,5.82
STR_581,Clostridium,his,Negative,Anaerobic,7.17
STR_157,Pseudomonas,remember,Negative,Facultative Anaerobe,1.35
STR_374,Lactobacillus,development,Positive,Microaerophilic,5.28
STR_228,Bacillus,or,Negative,Aerobic,4.06
STR_640,Lactobacillus,act,Positive,Aerobic,8.4
STR_576,Bacillus,sort,Positive,Aerobic,3.48
STR_205,Lactobacillus,activity,Positive,Facultative Anaerobe,8.77
STR_526,Clostridium,garden,Negative,Microaerophilic,8.33
STR_324,Lactobacillus,loss,Positive,Microaerophilic,1.57
STR_169,Bacillus,hotel,Positive,Facultative Anaerobe,6.63
STR_420,Pseudomonas,become,Positive,Aerobic,7.82
STR_453,Bacillus,maybe,Positive,Aerobic,4.61
STR_474,Streptococcus,through,Positive,Aerobic,6.22
STR_211,Streptococcus,season,Positive,Microaerophilic,7.37
STR_831,Bacillus,himself,Negative,Microaerophilic,2.19
STR_785,Pseudomonas,after,Positive,Facultative Anaerobe,6.57
STR_822,Clostridium,any,Positive,Microaerophilic,8.06
STR_403,Lactobacillus,treat,Positive,Aerobic,9.62
STR_549,Streptococcus,practice,Positive,Aerobic,9.34
STR_226,Staphylococcus,situation,Negative,Anaerobic,3.9
STR_594,Streptococcus,way,Positive,Facultative Anaerobe,2.36
STR_212,Lactobacillus,hand,Positive,Anaerobic,8.18
STR_177,Pseudomonas,prove,Positive,Facultative Anaerobe,4.98
STR_438,Pseudomonas,would,Negative,Aerobic,2.4
STR_680,Staphylococcus,born,Negative,Aerobic,2.45
STR_650,Staphylococcus,wide,Positive,Microaerophilic,8.95
STR_792,Lactobacillus,him,Positive,Microaerophilic,9.61
STR_157,Clostridium,condition,Positive,Aerobic,3.01
STR_559,Bacillus,change,Positive,Microaerophilic,4.67
STR_563,Clostridium,responsibility,Negative,Facultative Anaerobe,1.92
STR_509,Clostridium,plan,Negative,Facultative Anaerobe,4.79
STR_744,Pseudomonas,page,Positive,Anaerobic,7.15
STR_450,Pseudomonas,see,Negative,Facultative Anaerobe,4.56
STR_805,Pseudomonas,four,Positive,Facultative Anaerobe,0.97
STR_274,Clostridium,condition,Negative,Aerobic,3.68
STR_560,Clostridium,physical,Positive,Anaerobic,9.99
STR_568,Streptococcus,tax,Negative,Aerobic,8.98
STR_894,Clostridium,energy,Positive,Aerobic,5.0
STR_776,Lactobacillus,likely,Negative,Anaerobic,7.96
STR_808,Bacillus,house,Positive,Anaerobic,7.18
STR_999,Staphylococcus,ten,Negative,Aerobic,3.86
STR_571,Staphylococcus,those,Positive,Aerobic,5.06
STR_415,Clostridium,think,Positive,Aerobic,7.06
STR_493,Clostridium,figure,Negative,Anaerobic,6.41
STR_250,Clostridium,effort,Negative,Facultative Anaerobe,7.92
STR_562,Staphylococcus,task,Negative,Facultative Anaerobe,0.55
STR_416,Streptococcus,spring,Positive,Aerobic,5.72
STR_352,Lactobacillus,either,Positive,Anaerobic,8.39
STR_902,Staphylococcus,sit,Negative,Facultative Anaerobe,4.26
STR_746,Staphylococcus,paper,Negative,Facultative Anaerobe,6.25
STR_796,Clostridium,time,Negative,Microaerophilic,3.49
STR_215,Clostridium,follow,Negative,Facultative Anaerobe,1.04
STR_111,Clostridium,management,Negative,Anaerobic,5.65
STR_118,Staphylococcus,business,Positive,Aerobic,4.56
STR_995,Staphylococcus,thank,Negative,Anaerobic,9.45
STR_200,Clostridium,much,Positive,Aerobic,4.39
STR_653,Staphylococcus,that,Negative,Facultative Anaerobe,0.67
STR_822,Pseudomonas,leg,Positive,Microaerophilic,9.98
STR_850,Lactobacillus,suddenly,Positive,Anaerobic,8.25
STR_253,Bacillus,region,Positive,Facultative Anaerobe,5.4
STR_770,Bacillus,family,Positive,Microaerophilic,9.1
STR_613,Staphylococcus,mean,Negative,Microaerophilic,5.45
STR_147,Lactobacillus,challenge,Negative,Anaerobic,9.86
STR_890,Streptococcus,who,Positive,Anaerobic,6.72
STR_300,Pseudomonas,nothing,Positive,Anaerobic,2.08
STR_414,Staphylococcus,again,Negative,Facultative Anaerobe,6.44
STR_420,Staphylococcus,election,Positive,Microaerophilic,0.55
STR_590,Bacillus,yeah,Negative,Aerobic,2.61
STR_446,Streptococcus,laugh,Negative,Aerobic,3.21
STR_181,Lactobacillus,song,Positive,Aerobic,3.09
STR_364,Streptococcus,fast,Positive,Aerobic,8.99
STR_147,Pseudomonas,eat,Negative,Facultative Anaerobe,7.5
STR_411,Streptococcus,free,Positive,Anaerobic,6.6
STR_977,Clostridium,phone,Positive,Anaerobic,7.27
STR_625,Pseudomonas,watch,Positive,Microaerophilic,4.77
STR_549,Streptococcus,myself,Positive,Aerobic,3.18
STR_421,Pseudomonas,tend,Negative,Facultative Anaerobe,2.55
STR_996,Clostridium,force,Negative,Facultative Anaerobe,4.45
STR_296,Clostridium,direction,Negative,Anaerobic,2.98
STR_556,Pseudomonas,daughter,Positive,Aerobic,7.26
STR_880,Streptococcus,heart,Positive,Anaerobic,1.65
STR_147,Pseudomonas,fact,Positive,Microaerophilic,4.16
STR_943,Pseudomonas,painting,Positive,Facultative Anaerobe,2.66
STR_106,Pseudomonas,own,Positive,Anaerobic,6.48
STR_391,Lactobacillus,check,Positive,Microaerophilic,8.48
STR_341,Bacillus,among,Negative,Aerobic,5.95
STR_792,Clostridium,onto,Negative,Anaerobic,2.21
STR_329,Bacillus,ready,Negative,Anaerobic,1.94
STR_656,Streptococcus,forward,Negative,Facultative Anaerobe,7.23
STR_408,Bacillus,anyone,Positive,Facultative Anaerobe,6.59
STR_788,Clostridium,perhaps,Positive,Anaerobic,0.6
STR_645,Pseudomonas,though,Positive,Anaerobic,4.68
STR_659,Staphylococcus,still,Positive,Microaerophilic,3.42
STR_379,Bacillus,debate,Positive,Facultative Anaerobe,8.07
STR_730,Staphylococcus,bed,Positive,Facultative Anaerobe,0.88
STR_421,Bacillus,gas,Positive,Anaerobic,3.32
STR_143,Lactobacillus,analysis,Negative,Anaerobic,6.79
STR_479,Lactobacillus,away,Positive,Microaerophilic,2.13
STR_419,Clostridium,market,Negative,Aerobic,5.99
STR_648,Clostridium,against,Positive,Facultative Anaerobe,3.15
STR_795,Staphylococcus,worry,Negative,Anaerobic,5.15
STR_958,Bacillus,threat,Positive,Anaerobic,8.56
STR_651,Staphylococcus,beat,Positive,Facultative Anaerobe,5.05
STR_608,Streptococcus,method,Positive,Facultative Anaerobe,2.6
STR_211,Pseudomonas,with,Positive,Facultative Anaerobe,1.16
STR_118,Clostridium,pull,Negative,Aerobic,9.13
STR_421,Streptococcus,still,Positive,Microaerophilic,5.63
STR_283,Streptococcus,almost,Negative,Anaerobic,4.34
STR_338,Bacillus,usually,Positive,Microaerophilic,8.1
STR_773,Streptococcus,heart,Positive,Aerobic,2.93
STR_511,Staphylococcus,figure,Positive,Anaerobic,5.61
STR_121,Lactobacillus,consider,Negative,Anaerobic,4.68
STR_134,Bacillus,program,Positive,Anaerobic,6.29
STR_982,Lactobacillus,cell,Positive,Anaerobic,5.68
STR_253,Clostridium,fight,Positive,Aerobic,1.35
STR_876,Streptococcus,development,Positive,Anaerobic,6.4
STR_144,Lactobacillus,cell,Positive,Facultative Anaerobe,0.51
STR_652,Streptococcus,similar,Negative,Microaerophilic,6.75
STR_959,Staphylococcus,world,Negative,Facultative Anaerobe,9.39
STR_335,Lactobacillus,trouble,Positive,Facultative Anaerobe,4.9
STR_669,Streptococcus,their,Negative,Microaerophilic,7.77
STR_838,Lactobacillus,realize,Negative,Microaerophilic,7.79
STR_332,Clostridium,budget,Negative,Anaerobic,4.39
STR_855,Pseudomonas,week,Negative,Anaerobic,6.03
STR_666,Clostridium,law,Positive,Microaerophilic,4.27
STR_694,Pseudomonas,policy,Negative,Anaerobic,6.16
STR_889,Pseudomonas,people,Negative,Anaerobic,4.23
STR_501,Clostridium,road,Negative,Anaerobic,3.06
STR_292,Staphylococcus,talk,Positive,Facultative Anaerobe,3.77
STR_779,Streptococcus,knowledge,Positive,Facultative Anaerobe,8.55
STR_419,Bacillus,chair,Positive,Aerobic,5.85
STR_139,Clostridium,individual,Negative,Anaerobic,3.5
STR_241,Bacillus,Mrs,Positive,Aerobic,2.37
STR_954,Lactobacillus,reach,Negative,Microaerophilic,8.34
STR_341,Clostridium,if,Negative,Microaerophilic,9.65
STR_979,Staphylococcus,may,Positive,Facultative Anaerobe,7.03
STR_627,Pseudomonas,mouth,Positive,Facultative Anaerobe,8.28
STR_301,Bacillus,develop,Negative,Microaerophilic,9.0
STR_255,Lactobacillus,police,Positive,Microaerophilic,4.7
STR_697,Lactobacillus,everybody,Positive,Facultative Anaerobe,7.11
STR_887,Clostridium,why,Negative,Aerobic,0.88
STR_970,Bacillus,campaign,Positive,Microaerophilic,3.87
STR_795,Lactobacillus,within,Negative,Microaerophilic,1.12
STR_305,Pseudomonas,person,Positive,Aerobic,8.45
STR_378,Streptococcus,risk,Positive,Facultative Anaerobe,4.17
STR_305,Streptococcus,teach,Negative,Microaerophilic,7.7
STR_540,Bacillus,simple,Negative,Microaerophilic,9.39
STR_454,Staphylococcus,true,Positive,Anaerobic,3.66
STR_699,Pseudomonas,green,Negative,Aerobic,5.22
STR_495,Pseudomonas,industry,Negative,Anaerobic,9.74
STR_878,Bacillus,travel,Negative,Aerobic,5.04
STR_904,Staphylococcus,yet,Positive,Anaerobic,7.39
