strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_506,Lactobacillus,support,Positive,Facultative Anaerobe,8.4
STR_337,Bacillus,large,Positive,Aerobic,1.05
STR_732,Bacillus,rule,Positive,Aerobic,2.19
STR_494,Lactobacillus,brother,Positive,Aerobic,9.95
STR_837,Bacillus,clearly,Positive,Anaerobic,8.36
STR_961,Pseudomonas,everything,Positive,Anaerobic,4.09
STR_267,Streptococcus,movement,Positive,Aerobic,5.38
STR_718,Bacillus,Democrat,Positive,Facultative Anaerobe,8.21
STR_784,Bacillus,in,Positive,Anaerobic,1.48
STR_953,Pseudomonas,book,Negative,Anaerobic,3.05
STR_842,Staphylococcus,act,Positive,Facultative Anaerobe,6.69
STR_458,Staphylococcus,hit,Negative,Microaerophilic,1.08
STR_408,Lactobacillus,sell,Positive,Facultative Anaerobe,8.47
STR_963,Lactobacillus,Mrs,Positive,Anaerobic,7.67
STR_444,Lactobacillus,arm,Positive,Anaerobic,7.89
STR_820,Bacillus,wide,Negative,Microaerophilic,0.72
STR_690,Streptococcus,none,Positive,Anaerobic,1.69
STR_244,Bacillus,authority,Positive,Aerobic,9.46
STR_164,Bacillus,know,Positive,Aerobic,2.69
STR_674,Bacillus,others,Positive,Microaerophilic,3.22
STR_347,Streptococcus,interview,Negative,Aerobic,7.06
STR_535,Lactobacillus,arm,Negative,Aerobic,3.89
STR_803,Bacillus,party,Negative,Microaerophilic,4.23
STR_891,Bacillus,detail,Negative,Microaerophilic,3.45
STR_832,Lactobacillus,style,Positive,Facultative Anaerobe,5.87
STR_606,Streptococcus,course,Negative,Anaerobic,0.51
STR_354,Clostridium,staff,Positive,Aerobic,9.13
STR_361,Bacillus,sport,Positive,Microaerophilic,9.62
STR_961,Clostridium,fish,Positive,Microaerophilic,8.73
STR_561,Staphylococcus,song,Negative,Aerobic,1.32
STR_193,Clostridium,scene,Positive,Facultative Anaerobe,3.19
STR_283,Lactobacillus,draw,Negative,Anaerobic,5.46
STR_754,Clostridium,because,Positive,Aerobic,5.46
STR_509,Bacillus,beat,Negative,Microaerophilic,1.41
STR_623,Clostridium,federal,Positive,Microaerophilic,7.72
STR_332,Staphylococcus,short,Positive,Aerobic,4.71
STR_720,Staphylococcus,change,Negative,Aerobic,5.56
STR_670,Streptococcus,dream,Positive,Facultative Anaerobe,7.28
STR_304,Pseudomonas,ask,Positive,Microaerophilic,4.93
STR_563,Lactobacillus,first,Negative,Anaerobic,0.92
STR_207,Staphylococcus,send,Positive,Anaerobic,8.23
STR_917,Clostridium,wrong,Negative,Facultative Anaerobe,8.66
STR_679,Staphylococcus,their,Positive,Facultative Anaerobe,8.85
STR_493,Streptococcus,recognize,Positive,Facultative Anaerobe,7.03
STR_378,Streptococcus,boy,Negative,Anaerobic,0.73
STR_284,Streptococcus,staff,Positive,Facultative Anaerobe,6.8
STR_441,Streptococcus,or,Negative,Anaerobic,1.87
STR_825,Bacillus,box,Positive,Anaerobic,3.46
STR_529,Staphylococcus,too,Positive,Facultative Anaerobe,7.61
STR_668,Staphylococcus,edge,Positive,Microaerophilic,5.5
STR_417,Pseudomonas,something,Positive,Anaerobic,8.16
STR_195,Pseudomonas,back,Positive,Microaerophilic,6.01
STR_633,Staphylococcus,event,Negative,Microaerophilic,6.52
STR_773,Bacillus,ago,Positive,Facultative Anaerobe,1.01
STR_344,Lactobacillus,onto,Positive,Microaerophilic,6.38
STR_899,Streptococcus,indeed,Positive,Anaerobic,1.47
STR_710,Pseudomonas,analysis,Negative,Anaerobic,5.48
STR_301,Clostridium,detail,Positive,Anaerobic,9.56
STR_328,Bacillus,note,Positive,Facultative Anaerobe,7.22
STR_109,Clostridium,surface,Positive,Facultative Anaerobe,6.27
STR_250,Pseudomonas,check,Positive,Aerobic,5.95
STR_225,Lactobacillus,mean,Positive,Facultative Anaerobe,6.13
STR_298,Staphylococcus,information,Positive,Anaerobic,1.2
STR_373,Clostridium,might,Negative,Microaerophilic,4.14
STR_510,Lactobacillus,ground,Positive,Anaerobic,4.15
STR_544,Pseudomonas,interesting,Positive,Microaerophilic,2.83
STR_138,Pseudomonas,your,Positive,Microaerophilic,2.21
STR_622,Pseudomonas,start,Positive,Facultative Anaerobe,2.79
STR_380,Bacillus,rate,Negative,Anaerobic,4.97
STR_659,Clostridium,often,Positive,Anaerobic,9.89
STR_899,Streptococcus,attack,Positive,Aerobic,4.16
STR_193,Staphylococcus,bad,Positive,Aerobic,2.75
STR_874,Clostridium,such,Positive,Aerobic,5.06
STR_218,Clostridium,firm,Negative,Aerobic,6.44
STR_761,Bacillus,teacher,Negative,Facultative Anaerobe,7.6
STR_243,Staphylococcus,election,Negative,Aerobic,1.14
STR_894,Staphylococcus,young,Positive,Facultative Anaerobe,3.62
STR_669,Streptococcus,phone,Positive,Facultative Anaerobe,3.12
STR_424,Streptococcus,where,Negative,Anaerobic,1.72
STR_970,Staphylococcus,offer,Negative,Anaerobic,5.98
STR_106,Streptococcus,painting,Positive,Anaerobic,5.22
STR_179,Clostridium,but,Positive,Microaerophilic,7.26
STR_124,Staphylococcus,generation,Positive,Anaerobic,5.18
STR_442,Clostridium,window,Positive,Facultative Anaerobe,2.05
STR_264,Streptococcus,rate,Negative,Aerobic,1.89
STR_604,Bacillus,never,Negative,Microaerophilic,2.3
STR_659,Pseudomonas,art,Positive,Microaerophilic,9.48
STR_705,Pseudomonas,early,Positive,Microaerophilic,3.95
STR_222,Bacillus,evidence,Positive,Anaerobic,1.83
STR_281,Clostridium,quite,Negative,Anaerobic,0.79
STR_738,Pseudomonas,without,Negative,Microaerophilic,9.02
STR_535,Lactobacillus,three,Negative,Microaerophilic,6.32
STR_522,Staphylococcus,four,Positive,Aerobic,8.7
STR_290,Bacillus,food,Positive,Anaerobic,2.33
STR_384,Pseudomonas,partner,Positive,Microaerophilic,6.98
STR_246,Lactobacillus,charge,Positive,Anaerobic,6.69
STR_311,Streptococcus,vote,Negative,Facultative Anaerobe,4.98
STR_775,Pseudomonas,debate,Positive,Aerobic,7.82
STR_477,Pseudomonas,official,Negative,Facultative Anaerobe,4.72
STR_692,Streptococcus,structure,Positive,Anaerobic,3.06
STR_939,Streptococcus,along,Positive,Microaerophilic,2.27
STR_834,Pseudomonas,next,Negative,Anaerobic,7.08
STR_396,Lactobacillus,husband,Negative,Aerobic,1.48
STR_653,Staphylococcus,rate,Positive,Anaerobic,2.16
STR_853,Staphylococcus,special,Positive,Microaerophilic,1.41
STR_719,Clostridium,look,Negative,Facultative Anaerobe,2.82
STR_431,Pseudomonas,light,Positive,Facultative Anaerobe,2.46
STR_321,Clostridium,board,Positive,Anaerobic,9.84
STR_915,Bacillus,lawyer,Negative,Microaerophilic,5.81
STR_997,Pseudomonas,into,Positive,Microaerophilic,6.8
STR_876,Pseudomonas,drive,Negative,Microaerophilic,2.58
STR_451,Bacillus,fill,Positive,Microaerophilic,4.68
STR_655,Staphylococcus,at,Positive,Microaerophilic,5.82
STR_136,Clostridium,direction,Positive,Anaerobic,9.11
STR_759,Lactobacillus,suggest,Negative,Aerobic,8.97
STR_984,Staphylococcus,question,Positive,Aerobic,8.01
STR_901,Clostridium,indicate,Positive,Microaerophilic,4.91
STR_834,Bacillus,single,Negative,Facultative Anaerobe,1.21
STR_202,Lactobacillus,how,Negative,Aerobic,7.95
STR_884,Clostridium,cold,Positive,Facultative Anaerobe,2.49
STR_351,Streptococcus,cover,Negative,Microaerophilic,4.15
STR_804,Lactobacillus,contain,Positive,Aerobic,5.63
STR_260,Staphylococcus,pattern,Positive,Anaerobic,4.67
STR_898,Streptococcus,seat,Negative,Anaerobic,6.34
STR_980,Lactobacillus,test,Negative,Facultative Anaerobe,6.11
STR_500,Staphylococcus,there,Positive,Microaerophilic,5.74
STR_656,Bacillus,stock,Positive,Anaerobic,5.61
STR_662,Staphylococcus,remember,Positive,Anaerobic,7.38
STR_703,Staphylococcus,cup,Positive,Facultative Anaerobe,8.27
STR_740,Streptococcus,economic,Negative,Microaerophilic,9.87
STR_377,Streptococcus,organization,Positive,Anaerobic,9.15
STR_988,Streptococcus,later,Negative,Facultative Anaerobe,4.41
STR_940,Bacillus,recently,Positive,Anaerobic,6.58
STR_236,Streptococcus,well,Positive,Microaerophilic,9.26
STR_626,Bacillus,Congress,Negative,Microaerophilic,8.54
STR_198,Streptococcus,pretty,Positive,Microaerophilic,7.45
STR_959,Lactobacillus,boy,Negative,Facultative Anaerobe,2.83
STR_272,Streptococcus,approach,Positive,Aerobic,8.94
STR_742,Pseudomonas,get,Positive,Microaerophilic,9.98
STR_314,Streptococcus,become,Negative,Aerobic,0.78
STR_813,Bacillus,me,Negative,Anaerobic,2.7
STR_664,Pseudomonas,worker,Negative,Facultative Anaerobe,9.05
STR_863,Pseudomonas,policy,Negative,Aerobic,2.76
STR_480,Staphylococcus,debate,Positive,Facultative Anaerobe,7.77
STR_994,Lactobacillus,fast,Negative,Facultative Anaerobe,6.85
STR_358,Staphylococcus,see,Negative,Anaerobic,5.55
STR_798,Bacillus,make,Negative,Anaerobic,3.31
STR_992,Staphylococcus,glass,Negative,Microaerophilic,1.93
STR_398,Staphylococcus,traditional,Negative,Aerobic,7.71
STR_379,Streptococcus,cultural,Positive,Microaerophilic,6.52
STR_625,Streptococcus,attention,Negative,Facultative Anaerobe,1.42
STR_139,Lactobacillus,watch,Negative,Anaerobic,2.84
STR_652,Pseudomonas,cultural,Negative,Facultative Anaerobe,9.02
STR_353,Staphylococcus,provide,Negative,Microaerophilic,7.0
STR_527,Pseudomonas,professional,Negative,Anaerobic,5.3
STR_678,Clostridium,price,Positive,Anaerobic,7.65
STR_293,Lactobacillus,medical,Positive,Anaerobic,6.26
STR_253,Pseudomonas,cup,Negative,Facultative Anaerobe,1.09
STR_115,Bacillus,agreement,Negative,Microaerophilic,4.43
STR_397,Bacillus,chance,Negative,Aerobic,1.3
STR_923,Bacillus,both,Positive,Microaerophilic,2.4
STR_878,Clostridium,assume,Positive,Microaerophilic,8.97
STR_229,Streptococcus,firm,Positive,Aerobic,5.38
STR_241,Bacillus,body,Positive,Microaerophilic,5.74
STR_510,Lactobacillus,here,Positive,Aerobic,5.9
STR_485,Pseudomonas,step,Positive,Facultative Anaerobe,5.05
STR_843,Bacillus,article,Negative,Facultative Anaerobe,6.82
STR_704,Pseudomonas,most,Negative,Facultative Anaerobe,2.92
STR_155,Clostridium,moment,Positive,Anaerobic,6.14
STR_118,Pseudomonas,wide,Positive,Anaerobic,1.45
STR_708,Bacillus,reflect,Negative,Microaerophilic,8.21
STR_562,Bacillus,carry,Negative,Aerobic,2.44
STR_712,Bacillus,above,Negative,Facultative Anaerobe,6.71
STR_420,Lactobacillus,media,Positive,Aerobic,9.02
STR_795,Lactobacillus,recognize,Positive,Anaerobic,3.44
STR_250,Pseudomonas,newspaper,Positive,Microaerophilic,2.71
STR_920,Streptococcus,fund,Negative,Anaerobic,8.18
STR_222,Clostridium,bad,Positive,Facultative Anaerobe,6.88
STR_889,Clostridium,hard,Negative,Aerobic,3.86
STR_407,Bacillus,poor,Negative,Facultative Anaerobe,8.77
STR_588,Clostridium,he,Negative,Anaerobic,3.0
STR_955,Pseudomonas,staff,Positive,Microaerophilic,5.08
STR_495,Lactobacillus,per,Negative,Aerobic,5.17
STR_315,Lactobacillus,each,Positive,Anaerobic,7.04
STR_728,Bacillus,including,Negative,Microaerophilic,7.3
STR_331,Pseudomonas,great,Positive,Microaerophilic,1.67
STR_285,Pseudomonas,few,Positive,Anaerobic,8.28
STR_757,Streptococcus,white,Negative,Microaerophilic,2.95
STR_676,Lactobacillus,practice,Positive,Microaerophilic,2.36
STR_208,Bacillus,notice,Positive,Microaerophilic,3.97
STR_997,Lactobacillus,get,Negative,Facultative Anaerobe,9.06
STR_262,Clostridium,attention,Negative,Anaerobic,0.89
STR_594,Bacillus,simply,Positive,Aerobic,9.72
STR_393,Lactobacillus,their,Negative,Microaerophilic,2.48
STR_593,Pseudomonas,writer,Positive,Anaerobic,6.4
STR_610,Streptococcus,possible,Negative,Microaerophilic,3.68
STR_755,Staphylococcus,raise,Negative,Anaerobic,8.95
STR_769,Pseudomonas,authority,Negative,Microaerophilic,8.53
STR_828,Streptococcus,business,Negative,Facultative Anaerobe,0.62
STR_315,Bacillus,bill,Negative,Facultative Anaerobe,3.61
STR_752,Clostridium,several,Positive,Microaerophilic,6.56
STR_648,Lactobacillus,consider,Positive,Aerobic,6.38
STR_808,Clostridium,with,Positive,Anaerobic,0.89
STR_841,Staphylococcus,campaign,Negative,Microaerophilic,9.5
STR_664,Clostridium,compare,Negative,Facultative Anaerobe,2.25
STR_638,Clostridium,data,Negative,Aerobic,7.06
STR_855,Streptococcus,environment,Positive,Anaerobic,3.27
STR_791,Streptococcus,run,Positive,Aerobic,7.58
STR_424,Lactobacillus,nature,Negative,Anaerobic,3.17
STR_316,Lactobacillus,dog,Positive,Facultative Anaerobe,3.98
STR_103,Staphylococcus,rise,Positive,Facultative Anaerobe,3.32
STR_220,Bacillus,hot,Positive,Microaerophilic,3.19
STR_646,Bacillus,happy,Negative,Anaerobic,9.38
STR_390,Streptococcus,fill,Negative,Anaerobic,4.67
STR_697,Bacillus,play,Positive,Aerobic,2.0
STR_843,Clostridium,enough,Positive,Anaerobic,6.09
STR_427,Streptococcus,last,Positive,Aerobic,3.36
STR_801,Lactobacillus,star,Positive,Aerobic,5.67
STR_439,Bacillus,star,Negative,Microaerophilic,3.68
STR_339,Lactobacillus,former,Negative,Aerobic,6.98
STR_663,Lactobacillus,benefit,Negative,Microaerophilic,9.82
STR_919,Clostridium,thank,Negative,Facultative Anaerobe,0.6
STR_891,Bacillus,lay,Negative,Microaerophilic,6.34
STR_804,Streptococcus,fish,Positive,Anaerobic,2.04
STR_157,Pseudomonas,believe,Positive,Microaerophilic,3.41
STR_966,Bacillus,administration,Positive,Aerobic,3.86
STR_847,Lactobacillus,nearly,Negative,Anaerobic,0.63
STR_274,Staphylococcus,rest,Negative,Anaerobic,1.18
STR_693,Lactobacillus,size,Negative,Facultative Anaerobe,7.11
STR_743,Bacillus,she,Positive,Aerobic,7.1
STR_718,Staphylococcus,enter,Positive,Aerobic,7.12
STR_405,Lactobacillus,bank,Positive,Microaerophilic,7.36
STR_434,Streptococcus,painting,Negative,Aerobic,6.22
STR_103,Clostridium,miss,Negative,Microaerophilic,0.66
STR_324,Staphylococcus,house,Negative,Anaerobic,2.48
STR_643,Pseudomonas,animal,Negative,Aerobic,9.06
STR_753,Clostridium,sport,Positive,Facultative Anaerobe,1.61
STR_472,Staphylococcus,along,Negative,Anaerobic,8.63
STR_620,Streptococcus,affect,Negative,Facultative Anaerobe,1.75
STR_814,Streptococcus,husband,Negative,Facultative Anaerobe,1.7
STR_293,Lactobacillus,him,Positive,Anaerobic,6.17
STR_545,Lactobacillus,try,Negative,Microaerophilic,8.39
STR_758,Clostridium,heavy,Positive,Aerobic,1.43
STR_850,Streptococcus,listen,Negative,Aerobic,9.26
STR_616,Clostridium,play,Positive,Anaerobic,3.54
STR_389,Bacillus,along,Negative,Aerobic,4.85
STR_432,Lactobacillus,appear,Negative,Anaerobic,6.34
STR_783,Staphylococcus,most,Negative,Microaerophilic,2.64
STR_606,Lactobacillus,move,Positive,Facultative Anaerobe,7.92
STR_209,Clostridium,purpose,Negative,Aerobic,1.84
STR_156,Staphylococcus,grow,Negative,Facultative Anaerobe,9.17
STR_336,Staphylococcus,state,Positive,Anaerobic,3.83
STR_537,Staphylococcus,what,Negative,Microaerophilic,2.49
STR_990,Clostridium,garden,Negative,Aerobic,1.34
STR_224,Clostridium,course,Negative,Microaerophilic,4.85
STR_694,Streptococcus,seven,Negative,Aerobic,4.94
STR_478,Streptococcus,middle,Negative,Facultative Anaerobe,9.96
STR_921,Streptococcus,mention,Negative,Aerobic,4.37
STR_524,Streptococcus,executive,Positive,Facultative Anaerobe,4.11
STR_313,Streptococcus,action,Negative,Facultative Anaerobe,8.81
STR_335,Pseudomonas,remember,Negative,Facultative Anaerobe,8.12
STR_806,Lactobacillus,station,Positive,Anaerobic,1.85
STR_665,Lactobacillus,idea,Negative,Facultative Anaerobe,8.98
STR_858,Clostridium,personal,Positive,Anaerobic,9.11
STR_782,Clostridium,indeed,Positive,Facultative Anaerobe,9.43
STR_184,Lactobacillus,his,Positive,Anaerobic,7.57
STR_810,Clostridium,upon,Negative,Facultative Anaerobe,1.46
STR_829,Clostridium,guy,Positive,Microaerophilic,3.17
STR_227,Staphylococcus,management,Positive,Microaerophilic,3.93
STR_320,Bacillus,TV,Positive,Microaerophilic,6.03
STR_256,Staphylococcus,word,Positive,Aerobic,5.37
STR_912,Streptococcus,tend,Positive,Aerobic,7.2
STR_742,Lactobacillus,society,Positive,Anaerobic,5.08
STR_583,Clostridium,sure,Negative,Facultative Anaerobe,6.6
STR_257,Pseudomonas,himself,Positive,Facultative Anaerobe,1.56
STR_395,Pseudomonas,human,Negative,Anaerobic,7.13
STR_283,Clostridium,fear,Negative,Anaerobic,5.16
STR_523,Pseudomonas,event,Negative,Microaerophilic,6.51
STR_668,Staphylococcus,green,Positive,Anaerobic,7.49
STR_783,Pseudomonas,radio,Negative,Facultative Anaerobe,6.62
STR_387,Streptococcus,seven,Positive,Anaerobic,3.12
STR_319,Clostridium,security,Negative,Facultative Anaerobe,3.62
STR_863,Clostridium,space,Positive,Anaerobic,4.16
STR_481,Lactobacillus,appear,Positive,Anaerobic,6.97
STR_810,Clostridium,meeting,Positive,Facultative Anaerobe,2.76
STR_934,Pseudomonas,region,Positive,Aerobic,7.49
STR_680,Pseudomonas,factor,Negative,Aerobic,9.64
STR_146,Streptococcus,left,Negative,Aerobic,3.78
STR_226,Staphylococcus,owner,Negative,Microaerophilic,3.58
STR_734,Clostridium,message,Negative,Aerobic,2.06
STR_864,Lactobacillus,agent,Positive,Aerobic,1.91
STR_263,Clostridium,myself,Positive,Facultative Anaerobe,3.61
STR_770,Bacillus,anything,Positive,Anaerobic,2.03
STR_526,Lactobacillus,never,Positive,Aerobic,5.86
STR_933,Lactobacillus,pretty,Negative,Microaerophilic,1.96
STR_820,Staphylococcus,sing,Negative,Aerobic,5.8
STR_219,Lactobacillus,now,Negative,Anaerobic,2.52
STR_366,Staphylococcus,impact,Negative,Anaerobic,7.64
STR_652,Clostridium,never,Negative,Aerobic,1.78
STR_843,Clostridium,these,Positive,Anaerobic,9.54
STR_394,Bacillus,answer,Negative,Facultative Anaerobe,9.21
STR_703,Bacillus,good,Negative,Aerobic,6.29
STR_531,Streptococcus,trip,Negative,Microaerophilic,8.14
STR_480,Clostridium,particularly,Negative,Facultative Anaerobe,8.29
STR_194,Streptococcus,successful,Positive,Microaerophilic,3.66
STR_412,Pseudomonas,no,Positive,Aerobic,1.66
STR_402,Bacillus,peace,Negative,Anaerobic,7.23
STR_303,Clostridium,rest,Positive,Facultative Anaerobe,7.99
STR_867,Clostridium,admit,Negative,Aerobic,7.3
STR_575,Staphylococcus,tell,Positive,Microaerophilic,6.46
STR_842,Clostridium,cell,Negative,Microaerophilic,4.09
STR_558,Bacillus,page,Positive,Aerobic,2.27
STR_828,Bacillus,resource,Positive,Microaerophilic,1.66
STR_934,Clostridium,like,Negative,Anaerobic,2.26
STR_519,Bacillus,machine,Positive,Aerobic,7.35
STR_515,Staphylococcus,special,Negative,Aerobic,5.8
STR_246,Lactobacillus,let,Negative,Aerobic,5.39
STR_171,Streptococcus,under,Negative,Anaerobic,4.37
STR_533,Streptococcus,marriage,Negative,Microaerophilic,5.45
STR_423,Streptococcus,upon,Negative,Aerobic,5.57
STR_765,Clostridium,until,Negative,Facultative Anaerobe,9.25
STR_720,Pseudomonas,significant,Positive,Facultative Anaerobe,8.68
STR_345,Clostridium,difference,Negative,Anaerobic,9.64
STR_666,Lactobacillus,common,Negative,Aerobic,1.13
STR_210,Lactobacillus,push,Negative,Microaerophilic,8.99
STR_824,Clostridium,behind,Negative,Facultative Anaerobe,7.83
STR_971,Clostridium,teach,Positive,Microaerophilic,7.66
STR_367,Clostridium,young,Positive,Microaerophilic,7.81
STR_713,Lactobacillus,certainly,Negative,Facultative Anaerobe,3.16
STR_380,Staphylococcus,among,Negative,Facultative Anaerobe,5.96
STR_567,Lactobacillus,specific,Negative,Microaerophilic,9.71
STR_717,Clostridium,method,Negative,Anaerobic,2.66
STR_855,Pseudomonas,hear,Negative,Facultative Anaerobe,9.61
STR_152,Pseudomonas,doctor,Positive,Aerobic,7.14
STR_828,Lactobacillus,responsibility,Negative,Aerobic,0.63
