strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_182,Clostridium,entire,Positive,Facultative Anaerobe,9.07
STR_868,Pseudomonas,bill,Negative,Anaerobic,3.15
STR_256,Clostridium,training,Negative,Anaerobic,1.49
STR_715,Staphylococcus,product,Positive,Facultative Anaerobe,6.44
STR_153,Pseudomonas,interest,Negative,Microaerophilic,2.6
STR_974,Streptococcus,behind,Positive,Facultative Anaerobe,7.77
STR_935,Clostridium,history,Positive,Aerobic,0.59
STR_548,Pseudomonas,worry,Negative,Microaerophilic,4.23
STR_467,Streptococcus,Mr,Positive,Anaerobic,2.81
STR_317,Staphylococcus,wear,Negative,Microaerophilic,9.37
STR_267,Lactobacillus,mention,Positive,Aerobic,2.37
STR_495,Staphylococcus,will,Negative,Anaerobic,0.55
STR_641,Clostridium,add,Positive,Anaerobic,1.47
STR_437,Bacillus,pretty,Positive,Anaerobic,1.66
STR_343,Staphylococcus,TV,Positive,Anaerobic,5.32
STR_860,Streptococcus,develop,Positive,Microaerophilic,5.94
STR_414,Staphylococcus,popular,Positive,Aerobic,4.58
STR_933,Bacillus,size,Positive,Aerobic,9.39
STR_681,Lactobacillus,night,Positive,Microaerophilic,1.03
STR_724,Bacillus,election,Negative,Aerobic,9.18
STR_776,Clostridium,soldier,Negative,Microaerophilic,3.56
STR_895,Staphylococcus,record,Positive,Facultative Anaerobe,9.02
STR_996,Bacillus,market,Negative,Facultative Anaerobe,8.42
STR_318,Lactobacillus,magazine,Positive,Anaerobic,7.32
STR_166,Pseudomonas,these,Negative,Aerobic,5.53
STR_810,Staphylococcus,night,Negative,Aerobic,1.25
STR_824,Pseudomonas,pay,Negative,Anaerobic,5.7
STR_339,Staphylococcus,study,Negative,Anaerobic,6.45
STR_689,Clostridium,person,Positive,Aerobic,7.68
STR_247,Bacillus,laugh,Negative,Aerobic,2.57
STR_998,Clostridium,how,Positive,Microaerophilic,4.45
STR_897,Lactobacillus,source,Positive,Anaerobic,0.84
STR_459,Bacillus,newspaper,Positive,Facultative Anaerobe,5.56
STR_142,Lactobacillus,offer,Negative,Aerobic,7.32
STR_225,Clostridium,national,Negative,Microaerophilic,1.53
STR_732,Clostridium,care,Positive,Facultative Anaerobe,9.62
STR_106,Staphylococcus,same,Positive,Microaerophilic,2.39
STR_912,Bacillus,kitchen,Negative,Facultative Anaerobe,2.46
STR_232,Bacillus,accept,Negative,Aerobic,7.28
STR_708,Streptococcus,science,Negative,Microaerophilic,4.33
STR_760,Bacillus,benefit,Positive,Microaerophilic,7.69
STR_115,Staphylococcus,modern,Positive,Microaerophilic,0.91
STR_776,Lactobacillus,cover,Negative,Aerobic,5.87
STR_984,Lactobacillus,worry,Negative,Anaerobic,1.82
STR_469,Staphylococcus,him,Negative,Facultative Anaerobe,3.53
STR_769,Pseudomonas,future,Negative,Facultative Anaerobe,9.47
STR_278,Bacillus,mission,Positive,Aerobic,5.81
STR_209,Bacillus,make,Negative,Anaerobic,1.03
STR_696,Lactobacillus,yard,Negative,Aerobic,6.49
STR_400,Clostridium,force,Negative,Aerobic,1.43
STR_320,Staphylococcus,but,Positive,Facultative Anaerobe,6.51
STR_613,Lactobacillus,performance,Negative,Aerobic,1.57
STR_132,Lactobacillus,well,Positive,Anaerobic,7.51
STR_689,Clostridium,night,Positive,Anaerobic,2.47
STR_273,Streptococcus,land,Positive,Anaerobic,3.02
STR_275,Staphylococcus,head,Negative,Microaerophilic,1.57
STR_191,Staphylococcus,else,Negative,Microaerophilic,5.01
STR_559,Staphylococcus,join,Positive,Microaerophilic,7.22
STR_559,Clostridium,change,Positive,Facultative Anaerobe,7.1
STR_625,Staphylococcus,back,Positive,Anaerobic,6.43
STR_459,Pseudomonas,new,Positive,Facultative Anaerobe,4.78
STR_761,Clostridium,approach,Negative,Anaerobic,1.13
STR_227,Pseudomonas,but,Negative,Facultative Anaerobe,8.54
STR_334,Bacillus,style,Positive,Anaerobic,5.18
STR_176,Clostridium,arm,Negative,Anaerobic,7.99
STR_672,Pseudomonas,something,Positive,Microaerophilic,2.74
STR_545,Pseudomonas,child,Positive,Anaerobic,7.25
STR_737,Staphylococcus,letter,Positive,Microaerophilic,8.01
STR_904,Bacillus,together,Positive,Aerobic,3.57
STR_503,Pseudomonas,senior,Positive,Facultative Anaerobe,7.01
STR_970,Clostridium,body,Positive,Aerobic,8.5
STR_875,Lactobacillus,sit,Positive,Facultative Anaerobe,8.46
STR_462,Pseudomonas,experience,Positive,Facultative Anaerobe,8.25
STR_435,Pseudomonas,subject,Negative,Facultative Anaerobe,8.47
STR_154,Clostridium,per,Positive,Aerobic,0.74
STR_245,Streptococcus,gas,Positive,Facultative Anaerobe,4.13
STR_894,Staphylococcus,heart,Positive,Facultative Anaerobe,1.73
STR_260,Pseudomonas,build,Positive,Microaerophilic,2.44
STR_743,Lactobacillus,store,Negative,Facultative Anaerobe,3.68
STR_498,Staphylococcus,executive,Positive,Facultative Anaerobe,2.35
STR_822,Lactobacillus,cost,Negative,Microaerophilic,5.52
STR_371,Staphylococcus,traditional,Negative,Aerobic,9.53
STR_531,Pseudomonas,two,Positive,Microaerophilic,7.91
STR_873,Staphylococcus,involve,Positive,Aerobic,0.83
STR_294,Staphylococcus,author,Positive,Microaerophilic,6.25
STR_144,Pseudomonas,something,Positive,Microaerophilic,7.48
STR_598,Staphylococcus,kind,Negative,Aerobic,4.16
STR_445,Clostridium,budget,Positive,Microaerophilic,3.79
STR_792,Lactobacillus,structure,Positive,Microaerophilic,6.59
STR_729,Staphylococcus,whom,Positive,Aerobic,9.16
STR_657,Pseudomonas,believe,Positive,Facultative Anaerobe,4.38
STR_565,Lactobacillus,very,Positive,Aerobic,4.9
STR_754,Pseudomonas,term,Positive,Facultative Anaerobe,2.82
STR_533,Clostridium,town,Positive,Aerobic,6.97
STR_455,Streptococcus,admit,Negative,Facultative Anaerobe,8.56
STR_717,Staphylococcus,rather,Positive,Aerobic,5.4
STR_661,Streptococcus,beat,Positive,Microaerophilic,3.89
STR_957,Streptococcus,arrive,Positive,Anaerobic,3.81
STR_454,Staphylococcus,reason,Positive,Microaerophilic,1.16
STR_202,Bacillus,city,Negative,Aerobic,5.61
STR_509,Streptococcus,central,Negative,Microaerophilic,0.56
STR_201,Staphylococcus,better,Positive,Facultative Anaerobe,7.82
STR_219,Lactobacillus,consumer,Positive,Aerobic,4.3
STR_278,Streptococcus,despite,Negative,Aerobic,7.07
STR_891,Pseudomonas,very,Positive,Facultative Anaerobe,1.91
STR_603,Bacillus,everyone,Positive,Facultative Anaerobe,7.03
STR_256,Clostridium,cost,Positive,Aerobic,1.89
STR_427,Pseudomonas,hot,Negative,Aerobic,6.39
STR_308,Pseudomonas,never,Negative,Facultative Anaerobe,7.88
STR_838,Staphylococcus,do,Positive,Facultative Anaerobe,6.57
STR_753,Clostridium,public,Positive,Aerobic,2.53
STR_732,Streptococcus,strong,Positive,Facultative Anaerobe,10.0
STR_586,Streptococcus,defense,Negative,Anaerobic,4.25
STR_328,Streptococcus,spring,Positive,Facultative Anaerobe,10.0
STR_931,Lactobacillus,career,Positive,Anaerobic,1.2
STR_995,Streptococcus,thank,Negative,Microaerophilic,9.11
STR_833,Lactobacillus,all,Positive,Anaerobic,2.18
STR_701,Staphylococcus,end,Positive,Anaerobic,2.47
STR_167,Bacillus,it,Negative,Facultative Anaerobe,9.03
STR_759,Lactobacillus,station,Negative,Microaerophilic,8.16
STR_143,Staphylococcus,choose,Negative,Anaerobic,4.35
STR_607,Clostridium,wrong,Negative,Facultative Anaerobe,1.25
STR_798,Pseudomonas,should,Negative,Facultative Anaerobe,1.55
STR_426,Streptococcus,heavy,Positive,Aerobic,9.63
STR_541,Lactobacillus,visit,Negative,Microaerophilic,7.83
STR_739,Streptococcus,religious,Negative,Aerobic,3.37
STR_381,Staphylococcus,art,Negative,Facultative Anaerobe,0.85
STR_670,Lactobacillus,eye,Positive,Microaerophilic,3.95
STR_420,Staphylococcus,last,Negative,Microaerophilic,6.33
STR_247,Bacillus,expert,Positive,Anaerobic,1.72
STR_470,Streptococcus,training,Negative,Anaerobic,0.71
STR_540,Clostridium,most,Positive,Aerobic,9.81
STR_498,Bacillus,stand,Negative,Microaerophilic,5.28
STR_232,Staphylococcus,wall,Positive,Facultative Anaerobe,8.03
STR_640,Pseudomonas,pretty,Positive,Aerobic,8.84
STR_281,Lactobacillus,town,Negative,Aerobic,3.95
STR_732,Bacillus,including,Positive,Microaerophilic,3.08
STR_105,Staphylococcus,skin,Negative,Facultative Anaerobe,5.56
STR_921,Clostridium,everybody,Negative,Anaerobic,6.49
STR_270,Pseudomonas,recently,Negative,Aerobic,7.84
STR_129,Lactobacillus,state,Positive,Anaerobic,0.8
STR_156,Bacillus,together,Positive,Microaerophilic,5.82
STR_134,Lactobacillus,true,Negative,Anaerobic,1.3
STR_430,Bacillus,activity,Positive,Aerobic,4.16
STR_132,Streptococcus,shake,Negative,Aerobic,3.94
STR_455,Clostridium,town,Positive,Aerobic,5.04
STR_394,Clostridium,ahead,Positive,Aerobic,2.46
STR_659,Clostridium,really,Negative,Anaerobic,6.14
STR_393,Bacillus,sit,Negative,Facultative Anaerobe,0.59
STR_914,Lactobacillus,raise,Negative,Anaerobic,1.55
STR_796,Clostridium,her,Positive,Facultative Anaerobe,4.73
STR_435,Clostridium,political,Negative,Aerobic,6.06
STR_455,Streptococcus,up,Positive,Aerobic,5.22
STR_687,Bacillus,approach,Negative,Facultative Anaerobe,5.2
STR_156,Lactobacillus,today,Positive,Microaerophilic,6.49
STR_297,Staphylococcus,least,Negative,Facultative Anaerobe,2.18
STR_189,Pseudomonas,point,Positive,Microaerophilic,5.29
STR_816,Streptococcus,sound,Positive,Anaerobic,4.37
STR_249,Lactobacillus,test,Negative,Anaerobic,3.79
STR_134,Lactobacillus,natural,Negative,Facultative Anaerobe,4.01
STR_254,Lactobacillus,specific,Positive,Microaerophilic,4.73
STR_502,Clostridium,north,Positive,Microaerophilic,8.47
STR_969,Streptococcus,inside,Negative,Aerobic,9.0
STR_897,Bacillus,culture,Negative,Aerobic,9.24
STR_104,Clostridium,no,Positive,Aerobic,1.45
STR_154,Staphylococcus,environmental,Negative,Facultative Anaerobe,4.36
STR_857,Streptococcus,especially,Negative,Facultative Anaerobe,7.55
STR_628,Clostridium,throw,Positive,Aerobic,9.41
STR_688,Clostridium,newspaper,Negative,Anaerobic,8.19
STR_567,Staphylococcus,kid,Positive,Facultative Anaerobe,4.34
STR_928,Clostridium,he,Positive,Facultative Anaerobe,3.17
STR_670,Lactobacillus,imagine,Positive,Aerobic,8.94
STR_156,Streptococcus,so,Positive,Facultative Anaerobe,4.81
STR_129,Pseudomonas,child,Negative,Microaerophilic,8.27
STR_371,Lactobacillus,share,Positive,Aerobic,6.05
STR_685,Bacillus,information,Positive,Facultative Anaerobe,2.18
STR_572,Pseudomonas,father,Positive,Anaerobic,5.98
STR_896,Staphylococcus,suggest,Positive,Aerobic,7.88
STR_681,Bacillus,among,Negative,Aerobic,9.84
STR_488,Streptococcus,spend,Positive,Aerobic,4.75
STR_574,Lactobacillus,often,Negative,Microaerophilic,8.21
STR_884,Pseudomonas,serious,Negative,Anaerobic,1.24
STR_945,Streptococcus,finish,Negative,Aerobic,4.68
STR_205,Bacillus,newspaper,Negative,Aerobic,8.13
STR_500,Streptococcus,enough,Negative,Microaerophilic,0.65
STR_857,Pseudomonas,maintain,Positive,Microaerophilic,9.07
STR_711,Lactobacillus,magazine,Negative,Microaerophilic,7.75
STR_530,Lactobacillus,get,Negative,Facultative Anaerobe,4.7
STR_282,Bacillus,service,Positive,Aerobic,6.9
STR_612,Staphylococcus,coach,Positive,Anaerobic,3.45
STR_440,Clostridium,painting,Negative,Aerobic,3.9
STR_434,Staphylococcus,away,Positive,Aerobic,1.57
STR_118,Bacillus,middle,Positive,Facultative Anaerobe,8.03
STR_339,Streptococcus,money,Negative,Anaerobic,1.07
STR_716,Bacillus,social,Negative,Microaerophilic,9.35
STR_124,Clostridium,yard,Negative,Aerobic,9.96
STR_587,Streptococcus,simple,Negative,Microaerophilic,6.9
STR_687,Lactobacillus,yet,Negative,Microaerophilic,1.25
STR_351,Streptococcus,month,Negative,Microaerophilic,4.23
STR_596,Lactobacillus,picture,Positive,Aerobic,7.7
STR_557,Streptococcus,social,Negative,Anaerobic,4.89
STR_458,Clostridium,almost,Positive,Aerobic,6.68
STR_605,Streptococcus,would,Positive,Facultative Anaerobe,8.24
STR_234,Lactobacillus,million,Negative,Anaerobic,9.92
STR_450,Staphylococcus,exactly,Positive,Anaerobic,9.8
STR_534,Lactobacillus,kid,Negative,Facultative Anaerobe,5.87
STR_473,Lactobacillus,may,Positive,Facultative Anaerobe,4.71
STR_958,Clostridium,prove,Positive,Anaerobic,9.65
STR_358,Bacillus,young,Negative,Facultative Anaerobe,2.12
STR_323,Clostridium,carry,Positive,Facultative Anaerobe,2.54
STR_225,Staphylococcus,national,Positive,Anaerobic,3.5
STR_785,Bacillus,several,Negative,Anaerobic,9.93
STR_992,Lactobacillus,available,Negative,Aerobic,8.37
STR_684,Staphylococcus,police,Negative,Anaerobic,7.8
STR_487,Streptococcus,decade,Positive,Microaerophilic,5.21
STR_180,Clostridium,example,Negative,Anaerobic,3.4
STR_777,Pseudomonas,bed,Negative,Microaerophilic,1.75
STR_397,Streptococcus,course,Positive,Microaerophilic,4.35
STR_976,Bacillus,security,Negative,Aerobic,6.16
STR_950,Pseudomonas,force,Negative,Facultative Anaerobe,1.64
STR_735,Streptococcus,find,Positive,Microaerophilic,2.61
STR_401,Streptococcus,white,Negative,Anaerobic,8.13
STR_132,Clostridium,national,Positive,Aerobic,2.43
STR_860,Staphylococcus,rock,Positive,Facultative Anaerobe,1.63
STR_156,Lactobacillus,together,Positive,Anaerobic,4.63
STR_488,Pseudomonas,yes,Negative,Anaerobic,8.79
STR_574,Bacillus,wrong,Negative,Microaerophilic,9.86
STR_475,Lactobacillus,personal,Negative,Anaerobic,7.19
STR_576,Lactobacillus,analysis,Positive,Anaerobic,9.92
STR_855,Lactobacillus,hotel,Negative,Anaerobic,4.44
STR_987,Streptococcus,could,Positive,Anaerobic,1.12
STR_405,Staphylococcus,without,Positive,Aerobic,8.38
STR_473,Staphylococcus,improve,Positive,Aerobic,1.32
STR_736,Bacillus,whatever,Positive,Microaerophilic,9.02
STR_199,Clostridium,significant,Positive,Microaerophilic,1.23
STR_120,Streptococcus,somebody,Positive,Anaerobic,3.25
STR_538,Pseudomonas,training,Negative,Facultative Anaerobe,5.05
STR_511,Clostridium,character,Negative,Aerobic,5.55
STR_567,Streptococcus,these,Negative,Facultative Anaerobe,5.12
STR_412,Clostridium,coach,Positive,Anaerobic,9.36
STR_780,Streptococcus,very,Negative,Facultative Anaerobe,2.93
STR_799,Pseudomonas,yard,Negative,Facultative Anaerobe,7.63
STR_688,Bacillus,stop,Positive,Aerobic,3.83
STR_429,Lactobacillus,personal,Negative,Microaerophilic,2.28
STR_684,Pseudomonas,start,Positive,Aerobic,8.34
STR_644,Streptococcus,everybody,Positive,Aerobic,7.48
STR_948,Staphylococcus,include,Negative,Microaerophilic,0.8
STR_221,Lactobacillus,save,Positive,Aerobic,5.04
STR_608,Streptococcus,stock,Negative,Microaerophilic,3.29
STR_222,Pseudomonas,laugh,Negative,Microaerophilic,8.96
STR_630,Pseudomonas,house,Positive,Anaerobic,3.37
STR_827,Lactobacillus,center,Positive,Aerobic,1.96
STR_111,Pseudomonas,style,Positive,Anaerobic,2.07
STR_779,Clostridium,line,Positive,Facultative Anaerobe,2.16
STR_358,Streptococcus,discussion,Positive,Anaerobic,5.62
STR_133,Bacillus,adult,Negative,Microaerophilic,5.13
STR_835,Staphylococcus,team,Negative,Facultative Anaerobe,9.94
STR_543,Streptococcus,close,Positive,Aerobic,7.42
STR_891,Streptococcus,politics,Negative,Aerobic,3.17
STR_208,Bacillus,crime,Positive,Facultative Anaerobe,8.09
STR_602,Streptococcus,song,Positive,Anaerobic,7.07
STR_668,Bacillus,Democrat,Negative,Aerobic,2.69
STR_300,Streptococcus,power,Negative,Microaerophilic,9.0
STR_373,Bacillus,simply,Negative,Facultative Anaerobe,5.2
STR_943,Streptococcus,wish,Positive,Facultative Anaerobe,4.64
STR_172,Lactobacillus,go,Negative,Facultative Anaerobe,8.31
STR_278,Clostridium,positive,Negative,Microaerophilic,5.69
STR_921,Streptococcus,almost,Positive,Microaerophilic,7.71
STR_166,Staphylococcus,amount,Positive,Microaerophilic,1.71
STR_873,Bacillus,save,Negative,Microaerophilic,3.45
STR_568,Staphylococcus,military,Negative,Aerobic,6.52
STR_432,Lactobacillus,represent,Negative,Aerobic,8.87
STR_199,Clostridium,stage,Positive,Microaerophilic,8.22
STR_708,Bacillus,easy,Negative,Anaerobic,1.24
STR_282,Staphylococcus,idea,Positive,Facultative Anaerobe,9.37
STR_966,Staphylococcus,court,Negative,Aerobic,1.66
STR_503,Lactobacillus,guess,Negative,Microaerophilic,9.02
STR_360,Clostridium,remember,Positive,Aerobic,9.73
STR_970,Lactobacillus,sometimes,Positive,Facultative Anaerobe,6.83
STR_850,Clostridium,attorney,Positive,Anaerobic,8.41
STR_555,Pseudomonas,station,Negative,Facultative Anaerobe,9.3
STR_229,Bacillus,item,Positive,Anaerobic,7.09
STR_719,Clostridium,decision,Negative,Aerobic,4.04
STR_720,Pseudomonas,head,Positive,Facultative Anaerobe,2.7
STR_802,Staphylococcus,rest,Negative,Facultative Anaerobe,5.97
STR_692,Staphylococcus,site,Negative,Anaerobic,2.48
STR_697,Pseudomonas,building,Positive,Facultative Anaerobe,8.16
STR_282,Streptococcus,sport,Positive,Microaerophilic,9.34
STR_981,Lactobacillus,discussion,Positive,Aerobic,8.56
STR_501,Staphylococcus,more,Negative,Facultative Anaerobe,8.44
STR_731,Lactobacillus,establish,Positive,Anaerobic,9.32
STR_719,Bacillus,party,Positive,Facultative Anaerobe,3.28
STR_939,Clostridium,perform,Negative,Aerobic,8.41
STR_836,Pseudomonas,with,Negative,Aerobic,8.66
STR_633,Bacillus,candidate,Positive,Aerobic,1.72
STR_903,Lactobacillus,camera,Positive,Facultative Anaerobe,2.85
STR_751,Bacillus,site,Negative,Microaerophilic,4.53
STR_863,Clostridium,with,Negative,Facultative Anaerobe,8.94
STR_383,Streptococcus,value,Positive,Anaerobic,6.57
STR_453,Staphylococcus,everyone,Negative,Anaerobic,1.16
STR_805,Clostridium,that,Positive,Aerobic,4.06
STR_481,Bacillus,upon,Negative,Aerobic,0.7
STR_643,Clostridium,lot,Positive,Anaerobic,7.42
STR_405,Pseudomonas,power,Negative,Microaerophilic,4.39
STR_606,Staphylococcus,degree,Positive,Microaerophilic,6.14
STR_891,Staphylococcus,hair,Negative,Facultative Anaerobe,2.62
STR_449,Pseudomonas,order,Negative,Anaerobic,1.9
STR_218,Bacillus,card,Positive,Facultative Anaerobe,6.37
STR_255,Staphylococcus,discuss,Negative,Aerobic,7.3
STR_917,Staphylococcus,model,Negative,Aerobic,0.96
STR_781,Staphylococcus,even,Positive,Microaerophilic,6.43
STR_306,Streptococcus,camera,Negative,Aerobic,3.45
STR_535,Pseudomonas,movement,Negative,Facultative Anaerobe,2.32
STR_188,Clostridium,serious,Negative,Microaerophilic,8.08
STR_308,Staphylococcus,there,Negative,Microaerophilic,5.34
STR_901,Bacillus,home,Positive,Aerobic,4.82
STR_227,Pseudomonas,prevent,Positive,Microaerophilic,1.31
STR_780,Streptococcus,season,Negative,Microaerophilic,4.95
STR_865,Pseudomonas,partner,Positive,Microaerophilic,9.26
STR_251,Pseudomonas,contain,Positive,Microaerophilic,4.89
STR_226,Staphylococcus,history,Positive,Anaerobic,9.81
STR_852,Bacillus,mean,Negative,Aerobic,5.47
STR_682,Lactobacillus,should,Positive,Anaerobic,8.87
STR_782,Clostridium,visit,Positive,Anaerobic,0.97
STR_465,Pseudomonas,parent,Negative,Facultative Anaerobe,8.16
STR_491,Clostridium,receive,Positive,Facultative Anaerobe,5.84
STR_211,Clostridium,whole,Negative,Facultative Anaerobe,0.83
STR_592,Clostridium,other,Negative,Microaerophilic,7.29
STR_954,Pseudomonas,prepare,Negative,Microaerophilic,8.63
STR_219,Pseudomonas,name,Negative,Anaerobic,7.06
STR_193,Staphylococcus,total,Negative,Aerobic,7.66
STR_851,Lactobacillus,media,Negative,Anaerobic,0.81
STR_881,Bacillus,difficult,Positive,Microaerophilic,7.82
STR_676,Lactobacillus,have,Positive,Microaerophilic,1.08
STR_617,Bacillus,here,Positive,Anaerobic,5.07
STR_448,Pseudomonas,staff,Positive,Microaerophilic,6.57
STR_244,Bacillus,carry,Positive,Anaerobic,2.36
STR_393,Lactobacillus,game,Negative,Microaerophilic,4.48
STR_499,Streptococcus,hair,Positive,Aerobic,9.4
STR_896,Staphylococcus,another,Positive,Anaerobic,3.85
STR_139,Pseudomonas,by,Negative,Aerobic,2.95
STR_665,Bacillus,budget,Positive,Facultative Anaerobe,3.23
STR_936,Streptococcus,do,Positive,Aerobic,6.11
STR_610,Bacillus,minute,Positive,Anaerobic,4.64
STR_235,Bacillus,room,Positive,Anaerobic,6.49
STR_586,Clostridium,fill,Positive,Anaerobic,8.03
STR_593,Staphylococcus,develop,Negative,Aerobic,8.13
STR_166,Streptococcus,guy,Positive,Aerobic,3.55
STR_453,Lactobacillus,surface,Positive,Aerobic,2.22
STR_727,Streptococcus,win,Positive,Aerobic,7.32
STR_508,Bacillus,environmental,Positive,Facultative Anaerobe,8.21
STR_591,Staphylococcus,others,Positive,Aerobic,1.57
STR_376,Clostridium,line,Negative,Microaerophilic,2.28
STR_107,Bacillus,party,Negative,Microaerophilic,3.06
STR_871,Bacillus,great,Positive,Aerobic,3.44
STR_926,Lactobacillus,message,Positive,Microaerophilic,1.77
STR_620,Bacillus,Republican,Positive,Anaerobic,4.95
STR_325,Clostridium,technology,Negative,Aerobic,7.25
STR_320,Bacillus,own,Negative,Microaerophilic,7.08
STR_117,Lactobacillus,security,Positive,Anaerobic,5.1
STR_352,Streptococcus,ready,Positive,Facultative Anaerobe,2.43
STR_203,Streptococcus,us,Negative,Facultative Anaerobe,1.83
STR_911,Bacillus,even,Negative,Aerobic,6.03
STR_790,Clostridium,really,Positive,Facultative Anaerobe,2.52
STR_796,Streptococcus,born,Positive,Facultative Anaerobe,6.74
STR_260,Lactobacillus,morning,Positive,Microaerophilic,8.58
STR_118,Pseudomonas,speak,Positive,Facultative Anaerobe,3.0
STR_492,Clostridium,impact,Negative,Facultative Anaerobe,9.63
STR_462,Clostridium,its,Positive,Anaerobic,6.46
STR_627,Bacillus,consumer,Negative,Anaerobic,4.92
STR_615,Streptococcus,hour,Negative,Anaerobic,0.57
STR_602,Streptococcus,tough,Positive,Anaerobic,1.03
STR_690,Clostridium,between,Negative,Anaerobic,9.56
STR_576,Staphylococcus,radio,Positive,Microaerophilic,9.8
STR_576,Bacillus,care,Positive,Aerobic,2.02
STR_231,Pseudomonas,most,Positive,Aerobic,7.07
STR_692,Clostridium,especially,Positive,Aerobic,6.06
STR_866,Clostridium,after,Negative,Aerobic,8.82
STR_392,Clostridium,seek,Negative,Facultative Anaerobe,5.06
STR_795,Pseudomonas,role,Positive,Microaerophilic,7.6
STR_311,Streptococcus,start,Negative,Microaerophilic,6.12
STR_281,Staphylococcus,bar,Negative,Anaerobic,5.25
STR_635,Streptococcus,sense,Negative,Aerobic,2.41
STR_651,Streptococcus,mention,Negative,Microaerophilic,5.47
STR_549,Staphylococcus,serious,Negative,Aerobic,7.1
STR_448,Lactobacillus,report,Negative,Anaerobic,5.37
STR_753,Lactobacillus,up,Positive,Aerobic,6.59
STR_987,Streptococcus,one,Negative,Anaerobic,4.69
STR_479,Pseudomonas,various,Negative,Microaerophilic,1.91
STR_408,Clostridium,economy,Positive,Aerobic,3.94
STR_971,Lactobacillus,imagine,Negative,Anaerobic,6.42
STR_446,Clostridium,its,Negative,Aerobic,9.9
STR_774,Pseudomonas,then,Positive,Anaerobic,6.52
STR_457,Clostridium,scientist,Negative,Anaerobic,6.62
STR_393,Bacillus,student,Positive,Anaerobic,3.52
STR_944,Staphylococcus,near,Positive,Facultative Anaerobe,4.77
STR_156,Staphylococcus,or,Positive,Microaerophilic,7.17
STR_249,Pseudomonas,final,Negative,Facultative Anaerobe,8.31
STR_227,Staphylococcus,stay,Positive,Microaerophilic,4.56
STR_179,Lactobacillus,ground,Negative,Microaerophilic,5.52
STR_308,Clostridium,third,Negative,Anaerobic,6.18
STR_770,Lactobacillus,program,Negative,Facultative Anaerobe,3.99
STR_688,Lactobacillus,without,Negative,Facultative Anaerobe,4.88
STR_201,Pseudomonas,pass,Positive,Microaerophilic,1.19
STR_342,Clostridium,everyone,Positive,Facultative Anaerobe,5.6
STR_889,Clostridium,identify,Negative,Anaerobic,7.73
STR_289,Staphylococcus,rather,Positive,Aerobic,5.15
STR_803,Staphylococcus,fear,Negative,Anaerobic,9.6
STR_527,Bacillus,collection,Positive,Anaerobic,0.65
STR_975,Clostridium,fight,Negative,Facultative Anaerobe,3.84
STR_838,Bacillus,computer,Positive,Anaerobic,6.09
STR_648,Lactobacillus,learn,Positive,Microaerophilic,6.24
STR_381,Clostridium,animal,Negative,Aerobic,5.98
STR_898,Streptococcus,next,Positive,Aerobic,4.62
STR_182,Clostridium,up,Negative,Anaerobic,2.4
STR_657,Pseudomonas,film,Positive,Facultative Anaerobe,3.66
STR_320,Staphylococcus,trial,Negative,Aerobic,1.6
STR_329,Bacillus,plant,Negative,Aerobic,8.95
STR_701,Pseudomonas,loss,Positive,Facultative Anaerobe,8.0
STR_401,Staphylococcus,difficult,Positive,Anaerobic,1.31
STR_115,Clostridium,remain,Negative,Aerobic,5.43
STR_672,Staphylococcus,law,Positive,Anaerobic,3.97
