strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_435,Lactobacillus,skill,Negative,Facultative Anaerobe,3.72
STR_887,Clostridium,cover,Positive,Facultative Anaerobe,5.44
STR_224,Streptococcus,compare,Positive,Microaerophilic,7.88
STR_383,Pseudomonas,stuff,Negative,Facultative Anaerobe,3.97
STR_214,Clostridium,become,Negative,Microaerophilic,2.85
STR_700,Clostridium,concern,Positive,Facultative Anaerobe,4.87
STR_786,Staphylococcus,model,Negative,Aerobic,2.22
STR_556,Pseudomonas,give,Negative,Anaerobic,7.1
STR_397,Lactobacillus,activity,Negative,Aerobic,7.44
STR_787,Lactobacillus,who,Negative,Aerobic,4.73
STR_726,Pseudomonas,join,Positive,Aerobic,5.17
STR_828,Bacillus,student,Negative,Microaerophilic,7.49
STR_147,Streptococcus,rate,Negative,Aerobic,6.95
STR_488,Clostridium,prevent,Positive,Facultative Anaerobe,8.95
STR_750,Pseudomonas,become,Negative,Microaerophilic,0.67
STR_804,Bacillus,morning,Positive,Anaerobic,7.5
STR_404,Staphylococcus,finally,Negative,Facultative Anaerobe,2.34
STR_294,Streptococcus,laugh,Positive,Facultative Anaerobe,3.0
STR_836,Lactobacillus,leader,Positive,Aerobic,1.89
STR_983,Staphylococcus,civil,Negative,Anaerobic,8.85
STR_803,Pseudomonas,picture,Negative,Aerobic,7.57
STR_198,Pseudomonas,our,Positive,Microaerophilic,1.25
STR_321,Clostridium,perhaps,Negative,Microaerophilic,9.93
STR_258,Lactobacillus,type,Positive,Aerobic,7.87
STR_935,Clostridium,student,Positive,Facultative Anaerobe,3.91
STR_167,Streptococcus,difficult,Negative,Anaerobic,1.62
STR_447,Streptococcus,result,Negative,Anaerobic,4.14
STR_361,Clostridium,carry,Positive,Anaerobic,8.11
STR_664,Lactobacillus,drop,Negative,Facultative Anaerobe,1.96
STR_658,Lactobacillus,consumer,Positive,Aerobic,7.79
STR_149,Streptococcus,apply,Positive,Aerobic,6.99
STR_111,Staphylococcus,billion,Positive,Aerobic,1.15
STR_250,Streptococcus,speak,Negative,Aerobic,7.88
STR_711,Pseudomonas,operation,Negative,Anaerobic,2.33
STR_402,Pseudomonas,ten,Negative,Aerobic,3.78
STR_826,Clostridium,nor,Negative,Anaerobic,4.25
STR_864,Lactobacillus,employee,Negative,Aerobic,5.94
STR_202,Clostridium,hope,Positive,Facultative Anaerobe,5.1
STR_875,Bacillus,network,Negative,Facultative Anaerobe,3.94
STR_867,Lactobacillus,nearly,Negative,Anaerobic,8.58
STR_882,Lactobacillus,move,Negative,Microaerophilic,9.48
STR_359,Lactobacillus,begin,Positive,Microaerophilic,1.6
STR_754,Streptococcus,herself,Negative,Aerobic,9.35
STR_550,Bacillus,fight,Positive,Facultative Anaerobe,3.26
STR_872,Clostridium,many,Negative,Aerobic,1.31
STR_396,Staphylococcus,prevent,Negative,Aerobic,7.23
STR_848,Clostridium,behind,Positive,Aerobic,6.82
STR_265,Lactobacillus,large,Negative,Anaerobic,4.76
STR_497,Clostridium,citizen,Positive,Facultative Anaerobe,6.17
STR_537,Bacillus,personal,Positive,Microaerophilic,8.79
STR_452,Bacillus,day,Positive,Anaerobic,5.44
STR_476,Bacillus,money,Negative,Anaerobic,1.86
STR_886,Clostridium,music,Negative,Microaerophilic,1.32
STR_895,Pseudomonas,money,Negative,Anaerobic,9.43
STR_792,Pseudomonas,everybody,Negative,Aerobic,6.79
STR_628,Bacillus,name,Positive,Anaerobic,0.86
STR_301,Clostridium,citizen,Negative,Anaerobic,9.79
STR_737,Lactobacillus,employee,Negative,Aerobic,4.2
STR_496,Lactobacillus,total,Positive,Facultative Anaerobe,1.93
STR_707,Pseudomonas,across,Negative,Aerobic,9.46
STR_508,Clostridium,evening,Positive,Facultative Anaerobe,7.06
STR_555,Clostridium,region,Negative,Microaerophilic,5.33
STR_442,Streptococcus,as,Negative,Anaerobic,6.29
STR_737,Streptococcus,operation,Negative,Microaerophilic,8.4
STR_253,Pseudomonas,day,Negative,Aerobic,4.92
STR_728,Clostridium,better,Positive,Facultative Anaerobe,3.9
STR_188,Staphylococcus,nature,Negative,Microaerophilic,6.56
STR_189,Clostridium,sense,Negative,Facultative Anaerobe,7.55
STR_213,Pseudomonas,figure,Positive,Facultative Anaerobe,1.42
STR_255,Staphylococcus,ten,Negative,Aerobic,4.05
STR_242,Pseudomonas,off,Positive,Aerobic,6.88
STR_503,Bacillus,traditional,Negative,Microaerophilic,7.46
STR_591,Lactobacillus,seven,Negative,Aerobic,5.01
STR_596,Streptococcus,development,Negative,Aerobic,0.68
STR_283,Lactobacillus,population,Negative,Anaerobic,5.86
STR_960,Pseudomonas,authority,Positive,Microaerophilic,8.53
STR_745,Lactobacillus,should,Negative,Facultative Anaerobe,8.8
STR_234,Bacillus,service,Positive,Facultative Anaerobe,4.32
STR_567,Clostridium,less,Negative,Aerobic,5.93
STR_592,Lactobacillus,law,Positive,Anaerobic,5.07
STR_298,Pseudomonas,particular,Positive,Microaerophilic,5.81
STR_189,Streptococcus,pattern,Positive,Anaerobic,4.34
STR_282,Clostridium,sell,Negative,Anaerobic,5.43
