strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_560,Bacillus,brother,Negative,Aerobic,9.19
STR_420,Clostridium,wait,Positive,Aerobic,3.52
STR_438,Streptococcus,tell,Positive,Facultative Anaerobe,7.1
STR_977,Streptococcus,operation,Positive,Aerobic,4.87
STR_814,Lactobacillus,almost,Negative,Aerobic,9.0
STR_505,Staphylococcus,final,Positive,Anaerobic,6.24
STR_911,Staphylococcus,stock,Negative,Anaerobic,7.15
STR_429,Staphylococcus,interest,Negative,Microaerophilic,7.23
STR_787,Staphylococcus,term,Negative,Microaerophilic,9.99
STR_451,Staphylococcus,source,Negative,Anaerobic,2.72
STR_626,Staphylococcus,read,Positive,Aerobic,6.57
STR_606,Streptococcus,home,Negative,Aerobic,8.9
STR_746,Staphylococcus,personal,Negative,Aerobic,7.51
STR_623,Pseudomonas,article,Negative,Anaerobic,6.19
STR_916,Bacillus,parent,Negative,Facultative Anaerobe,7.85
STR_241,Bacillus,young,Negative,Anaerobic,4.12
STR_993,Streptococcus,defense,Positive,Aerobic,5.61
STR_892,Clostridium,wall,Positive,Aerobic,3.66
STR_128,Bacillus,conference,Negative,Facultative Anaerobe,5.75
STR_206,Bacillus,suggest,Negative,Microaerophilic,8.79
STR_329,Bacillus,election,Negative,Facultative Anaerobe,1.6
STR_187,Staphylococcus,summer,Negative,Microaerophilic,3.11
STR_966,Lactobacillus,reduce,Positive,Anaerobic,7.21
STR_319,Lactobacillus,ten,Negative,Facultative Anaerobe,2.26
STR_228,Clostridium,break,Positive,Microaerophilic,6.77
STR_819,Pseudomonas,garden,Positive,Facultative Anaerobe,1.69
STR_659,Bacillus,stuff,Positive,Microaerophilic,4.11
STR_233,Streptococcus,far,Negative,Aerobic,4.3
STR_578,Bacillus,industry,Positive,Facultative Anaerobe,9.03
STR_250,Bacillus,under,Negative,Aerobic,8.35
STR_923,Staphylococcus,husband,Positive,Anaerobic,9.62
STR_486,Clostridium,identify,Positive,Anaerobic,9.27
STR_691,Clostridium,catch,Negative,Aerobic,9.64
STR_498,Bacillus,nature,Negative,Aerobic,7.85
STR_530,Staphylococcus,after,Positive,Facultative Anaerobe,2.64
STR_833,Streptococcus,thank,Negative,Anaerobic,3.62
STR_585,Bacillus,former,Positive,Aerobic,8.98
STR_144,Lactobacillus,leave,Positive,Aerobic,8.22
STR_803,Pseudomonas,tree,Negative,Facultative Anaerobe,1.23
STR_877,Bacillus,cultural,Positive,Facultative Anaerobe,2.41
STR_899,Pseudomonas,newspaper,Positive,Anaerobic,8.13
STR_696,Staphylococcus,indicate,Negative,Facultative Anaerobe,0.79
STR_218,Lactobacillus,run,Positive,Microaerophilic,6.7
STR_256,Streptococcus,surface,Positive,Facultative Anaerobe,0.67
STR_726,Lactobacillus,sort,Positive,Aerobic,7.21
STR_185,Streptococcus,nice,Negative,Microaerophilic,9.92
STR_393,Clostridium,answer,Positive,Facultative Anaerobe,9.39
STR_805,Streptococcus,mouth,Negative,Facultative Anaerobe,6.68
STR_927,Bacillus,show,Negative,Aerobic,2.67
STR_587,Clostridium,establish,Positive,Aerobic,6.98
STR_667,Bacillus,investment,Positive,Facultative Anaerobe,9.46
STR_480,Streptococcus,education,Positive,Aerobic,6.74
STR_809,Streptococcus,many,Positive,Facultative Anaerobe,1.03
STR_150,Clostridium,air,Positive,Anaerobic,3.34
STR_828,Clostridium,media,Negative,Microaerophilic,3.94
STR_533,Pseudomonas,because,Positive,Microaerophilic,8.89
STR_572,Pseudomonas,along,Positive,Facultative Anaerobe,7.34
STR_641,Staphylococcus,next,Positive,Aerobic,6.7
STR_495,Pseudomonas,enter,Positive,Aerobic,4.05
STR_593,Streptococcus,reach,Positive,Microaerophilic,3.07
STR_325,Clostridium,house,Negative,Aerobic,6.5
STR_178,Pseudomonas,know,Positive,Microaerophilic,7.14
STR_671,Staphylococcus,wish,Negative,Microaerophilic,1.09
STR_811,Pseudomonas,challenge,Positive,Microaerophilic,7.85
STR_336,Bacillus,all,Positive,Aerobic,8.1
STR_320,Pseudomonas,other,Negative,Microaerophilic,4.77
STR_536,Lactobacillus,including,Positive,Microaerophilic,1.38
STR_212,Streptococcus,international,Positive,Anaerobic,5.56
STR_696,Streptococcus,old,Positive,Anaerobic,2.6
STR_209,Lactobacillus,read,Positive,Anaerobic,7.31
STR_729,Staphylococcus,ask,Positive,Microaerophilic,2.17
STR_808,Lactobacillus,whether,Positive,Microaerophilic,4.03
STR_934,Lactobacillus,condition,Negative,Aerobic,3.29
STR_856,Bacillus,southern,Negative,Facultative Anaerobe,9.47
STR_906,Streptococcus,plan,Negative,Anaerobic,8.81
STR_123,Bacillus,defense,Negative,Facultative Anaerobe,1.57
STR_777,Staphylococcus,north,Positive,Anaerobic,7.45
STR_229,Pseudomonas,condition,Positive,Aerobic,4.0
STR_734,Streptococcus,little,Positive,Facultative Anaerobe,9.59
STR_897,Lactobacillus,mouth,Positive,Facultative Anaerobe,4.39
STR_846,Staphylococcus,specific,Negative,Microaerophilic,5.67
STR_943,Streptococcus,American,Positive,Aerobic,2.18
STR_299,Lactobacillus,avoid,Negative,Facultative Anaerobe,9.12
STR_408,Staphylococcus,write,Positive,Microaerophilic,2.56
STR_470,Bacillus,by,Positive,Aerobic,9.77
STR_992,Bacillus,apply,Negative,Facultative Anaerobe,5.06
STR_182,Staphylococcus,answer,Negative,Anaerobic,3.35
STR_199,Lactobacillus,soon,Positive,Microaerophilic,8.08
STR_508,Clostridium,care,Positive,Facultative Anaerobe,9.12
STR_170,Staphylococcus,hotel,Negative,Facultative Anaerobe,7.94
STR_963,Pseudomonas,job,Positive,Anaerobic,9.91
STR_917,Streptococcus,four,Positive,Facultative Anaerobe,5.85
STR_817,Clostridium,age,Negative,Anaerobic,5.77
STR_423,Lactobacillus,vote,Negative,Facultative Anaerobe,2.41
STR_718,Bacillus,religious,Negative,Facultative Anaerobe,2.72
STR_948,Staphylococcus,process,Negative,Aerobic,7.87
STR_340,Pseudomonas,from,Positive,Microaerophilic,6.66
STR_133,Streptococcus,push,Positive,Anaerobic,9.61
STR_172,Staphylococcus,sure,Positive,Aerobic,4.7
STR_199,Streptococcus,during,Negative,Aerobic,5.86
STR_863,Bacillus,make,Negative,Facultative Anaerobe,4.01
STR_929,Lactobacillus,experience,Positive,Facultative Anaerobe,6.92
STR_397,Staphylococcus,hope,Negative,Facultative Anaerobe,3.58
STR_472,Pseudomonas,establish,Negative,Microaerophilic,2.24
STR_447,Streptococcus,quickly,Negative,Facultative Anaerobe,5.92
STR_733,Bacillus,place,Negative,Microaerophilic,3.83
STR_556,Pseudomonas,life,Positive,Microaerophilic,3.07
STR_387,Bacillus,section,Negative,Aerobic,4.22
STR_603,Streptococcus,movement,Negative,Anaerobic,0.61
STR_886,Lactobacillus,term,Positive,Microaerophilic,3.78
STR_566,Lactobacillus,spring,Positive,Facultative Anaerobe,2.18
STR_725,Bacillus,however,Positive,Anaerobic,0.53
STR_293,Lactobacillus,community,Positive,Anaerobic,7.14
STR_224,Lactobacillus,there,Positive,Anaerobic,6.33
STR_210,Pseudomonas,candidate,Negative,Anaerobic,3.92
STR_904,Pseudomonas,statement,Negative,Microaerophilic,8.75
STR_772,Bacillus,national,Positive,Aerobic,2.19
STR_134,Streptococcus,agency,Positive,Aerobic,4.0
STR_139,Bacillus,group,Positive,Aerobic,5.64
STR_708,Lactobacillus,here,Negative,Anaerobic,4.08
STR_405,Clostridium,have,Positive,Anaerobic,7.28
STR_255,Streptococcus,world,Positive,Facultative Anaerobe,8.19
STR_795,Lactobacillus,house,Negative,Anaerobic,1.49
STR_294,Lactobacillus,land,Negative,Aerobic,2.91
STR_644,Pseudomonas,people,Negative,Anaerobic,5.71
STR_194,Staphylococcus,control,Negative,Aerobic,9.78
STR_536,Lactobacillus,others,Negative,Anaerobic,1.02
STR_842,Streptococcus,most,Negative,Microaerophilic,2.46
STR_331,Bacillus,major,Positive,Microaerophilic,2.14
STR_805,Bacillus,much,Negative,Anaerobic,1.86
STR_205,Clostridium,analysis,Negative,Microaerophilic,6.44
STR_321,Lactobacillus,what,Positive,Microaerophilic,4.19
STR_364,Clostridium,easy,Negative,Facultative Anaerobe,2.27
STR_550,Lactobacillus,program,Positive,Microaerophilic,3.63
STR_813,Pseudomonas,enter,Positive,Facultative Anaerobe,5.96
STR_136,Clostridium,history,Negative,Microaerophilic,4.07
STR_739,Staphylococcus,thousand,Negative,Anaerobic,2.33
STR_939,Staphylococcus,offer,Positive,Aerobic,2.57
STR_935,Bacillus,light,Negative,Aerobic,8.24
STR_874,Clostridium,sure,Positive,Aerobic,4.56
STR_225,Staphylococcus,good,Positive,Aerobic,7.93
STR_188,Clostridium,music,Positive,Facultative Anaerobe,3.55
STR_178,Pseudomonas,onto,Positive,Anaerobic,0.95
STR_894,Lactobacillus,box,Positive,Facultative Anaerobe,0.54
STR_855,Lactobacillus,think,Positive,Facultative Anaerobe,4.4
STR_164,Streptococcus,see,Negative,Facultative Anaerobe,3.43
STR_883,Clostridium,real,Negative,Anaerobic,3.73
STR_628,Streptococcus,either,Positive,Anaerobic,0.89
STR_373,Lactobacillus,right,Positive,Aerobic,7.55
STR_750,Lactobacillus,medical,Negative,Anaerobic,0.57
STR_230,Streptococcus,quality,Positive,Facultative Anaerobe,7.56
STR_687,Bacillus,easy,Negative,Facultative Anaerobe,3.32
STR_501,Clostridium,first,Positive,Microaerophilic,8.45
STR_111,Clostridium,successful,Negative,Aerobic,4.83
STR_611,Bacillus,listen,Negative,Aerobic,3.97
STR_977,Lactobacillus,of,Negative,Facultative Anaerobe,1.28
STR_199,Lactobacillus,fall,Negative,Facultative Anaerobe,4.1
STR_140,Clostridium,under,Negative,Aerobic,5.64
STR_660,Clostridium,capital,Positive,Anaerobic,8.1
STR_275,Pseudomonas,shoulder,Positive,Microaerophilic,3.08
STR_153,Clostridium,clearly,Negative,Aerobic,5.94
STR_491,Clostridium,yeah,Positive,Microaerophilic,3.19
STR_249,Bacillus,form,Negative,Aerobic,1.07
STR_588,Staphylococcus,soldier,Negative,Anaerobic,4.37
STR_113,Streptococcus,others,Negative,Aerobic,7.52
STR_240,Bacillus,team,Positive,Microaerophilic,6.25
STR_402,Clostridium,base,Positive,Facultative Anaerobe,2.7
STR_950,Staphylococcus,throughout,Positive,Microaerophilic,0.88
STR_470,Bacillus,total,Positive,Aerobic,6.22
STR_395,Clostridium,account,Positive,Anaerobic,2.42
STR_977,Staphylococcus,eat,Positive,Microaerophilic,3.32
STR_621,Lactobacillus,culture,Positive,Facultative Anaerobe,2.74
STR_291,Streptococcus,true,Negative,Microaerophilic,2.49
STR_387,Streptococcus,deal,Positive,Facultative Anaerobe,3.17
STR_582,Lactobacillus,fast,Positive,Anaerobic,8.52
STR_500,Clostridium,step,Negative,Aerobic,6.18
STR_128,Streptococcus,remain,Positive,Facultative Anaerobe,0.61
STR_768,Lactobacillus,owner,Positive,Microaerophilic,7.45
STR_349,Pseudomonas,remain,Positive,Aerobic,6.47
STR_317,Bacillus,many,Negative,Aerobic,4.65
STR_341,Lactobacillus,sure,Positive,Microaerophilic,9.92
STR_825,Staphylococcus,future,Negative,Facultative Anaerobe,6.8
STR_487,Pseudomonas,quality,Positive,Microaerophilic,1.75
STR_561,Bacillus,indeed,Positive,Anaerobic,8.38
STR_792,Bacillus,discover,Negative,Aerobic,7.43
STR_310,Bacillus,point,Positive,Microaerophilic,3.19
STR_674,Pseudomonas,ten,Negative,Facultative Anaerobe,8.93
STR_502,Streptococcus,kid,Positive,Aerobic,6.16
STR_378,Lactobacillus,total,Negative,Microaerophilic,9.7
STR_454,Clostridium,whose,Positive,Anaerobic,4.41
STR_384,Lactobacillus,challenge,Positive,Aerobic,5.0
STR_911,Staphylococcus,hit,Positive,Aerobic,1.12
STR_538,Staphylococcus,clearly,Negative,Aerobic,2.78
STR_564,Pseudomonas,road,Positive,Aerobic,6.55
STR_559,Bacillus,above,Negative,Facultative Anaerobe,3.41
STR_785,Pseudomonas,boy,Positive,Microaerophilic,1.09
STR_241,Clostridium,pick,Positive,Aerobic,6.26
STR_101,Clostridium,support,Positive,Microaerophilic,6.72
STR_650,Clostridium,although,Positive,Aerobic,5.29
STR_861,Staphylococcus,memory,Negative,Microaerophilic,1.48
STR_978,Bacillus,research,Negative,Facultative Anaerobe,8.93
STR_475,Pseudomonas,how,Negative,Anaerobic,1.61
STR_912,Bacillus,certain,Negative,Microaerophilic,2.67
STR_930,Streptococcus,side,Positive,Anaerobic,2.12
STR_968,Streptococcus,often,Positive,Facultative Anaerobe,2.7
STR_183,Pseudomonas,believe,Negative,Facultative Anaerobe,1.91
STR_856,Staphylococcus,compare,Positive,Aerobic,2.6
STR_567,Streptococcus,cold,Positive,Microaerophilic,4.43
STR_342,Pseudomonas,office,Positive,Aerobic,1.27
STR_623,Clostridium,most,Negative,Facultative Anaerobe,5.12
STR_756,Bacillus,source,Positive,Facultative Anaerobe,7.6
STR_810,Streptococcus,political,Negative,Facultative Anaerobe,6.63
STR_625,Lactobacillus,simple,Negative,Microaerophilic,7.66
STR_527,Pseudomonas,past,Positive,Anaerobic,2.5
STR_109,Bacillus,one,Negative,Anaerobic,6.45
STR_169,Lactobacillus,nice,Negative,Facultative Anaerobe,5.96
STR_202,Bacillus,medical,Negative,Aerobic,8.33
STR_598,Lactobacillus,great,Negative,Microaerophilic,3.61
STR_964,Lactobacillus,professional,Negative,Aerobic,7.72
STR_825,Staphylococcus,project,Positive,Microaerophilic,5.04
STR_791,Streptococcus,example,Negative,Aerobic,8.89
STR_622,Streptococcus,kind,Negative,Anaerobic,7.13
STR_616,Clostridium,of,Positive,Aerobic,1.57
STR_946,Pseudomonas,carry,Positive,Facultative Anaerobe,2.84
STR_103,Staphylococcus,rise,Positive,Aerobic,9.14
STR_762,Lactobacillus,leave,Negative,Facultative Anaerobe,1.9
STR_670,Pseudomonas,enter,Negative,Anaerobic,4.35
STR_187,Clostridium,mean,Negative,Aerobic,4.93
STR_667,Lactobacillus,better,Negative,Microaerophilic,9.97
STR_202,Clostridium,morning,Positive,Aerobic,2.57
STR_848,Bacillus,service,Positive,Microaerophilic,0.54
STR_496,Streptococcus,day,Positive,Anaerobic,5.88
STR_508,Lactobacillus,box,Negative,Anaerobic,8.45
STR_325,Bacillus,development,Positive,Microaerophilic,2.97
STR_341,Lactobacillus,group,Positive,Anaerobic,7.53
STR_527,Staphylococcus,chair,Negative,Aerobic,9.32
STR_603,Lactobacillus,seven,Positive,Anaerobic,1.47
STR_831,Lactobacillus,color,Positive,Anaerobic,1.13
STR_992,Staphylococcus,human,Positive,Microaerophilic,9.21
STR_295,Lactobacillus,value,Negative,Anaerobic,5.41
STR_511,Lactobacillus,relate,Positive,Microaerophilic,9.2
STR_355,Streptococcus,bank,Positive,Microaerophilic,1.21
STR_183,Lactobacillus,road,Negative,Facultative Anaerobe,6.98
STR_544,Streptococcus,own,Negative,Anaerobic,6.07
STR_459,Bacillus,billion,Negative,Anaerobic,9.32
STR_919,Pseudomonas,article,Positive,Facultative Anaerobe,1.67
STR_409,Lactobacillus,city,Positive,Facultative Anaerobe,4.43
STR_640,Pseudomonas,black,Positive,Anaerobic,6.26
STR_786,Pseudomonas,trip,Positive,Microaerophilic,2.57
STR_965,Bacillus,response,Negative,Microaerophilic,6.61
STR_484,Streptococcus,star,Negative,Anaerobic,8.68
STR_845,Lactobacillus,never,Positive,Aerobic,5.21
STR_667,Bacillus,ground,Positive,Microaerophilic,5.2
STR_897,Lactobacillus,pattern,Positive,Aerobic,9.69
STR_827,Lactobacillus,play,Positive,Microaerophilic,9.35
STR_115,Bacillus,whether,Positive,Aerobic,8.07
STR_281,Streptococcus,local,Negative,Microaerophilic,4.48
STR_487,Clostridium,mouth,Positive,Anaerobic,3.4
STR_360,Lactobacillus,guy,Negative,Anaerobic,3.88
STR_997,Lactobacillus,thought,Negative,Anaerobic,1.32
STR_930,Lactobacillus,degree,Negative,Aerobic,7.59
STR_921,Streptococcus,suggest,Negative,Facultative Anaerobe,5.6
STR_119,Clostridium,center,Negative,Anaerobic,9.34
STR_155,Streptococcus,time,Negative,Facultative Anaerobe,5.35
STR_888,Streptococcus,recognize,Positive,Facultative Anaerobe,3.54
STR_259,Streptococcus,seem,Negative,Anaerobic,4.28
STR_359,Lactobacillus,situation,Negative,Aerobic,0.88
STR_331,Staphylococcus,social,Positive,Anaerobic,9.09
STR_530,Bacillus,interesting,Negative,Facultative Anaerobe,4.26
STR_427,Lactobacillus,around,Negative,Microaerophilic,1.97
STR_572,Bacillus,customer,Positive,Aerobic,8.43
STR_702,Lactobacillus,drive,Negative,Anaerobic,0.74
STR_802,Lactobacillus,skill,Positive,Microaerophilic,4.86
STR_244,Staphylococcus,through,Negative,Aerobic,0.88
STR_582,Bacillus,street,Negative,Microaerophilic,8.15
STR_852,Pseudomonas,memory,Negative,Microaerophilic,3.78
STR_752,Bacillus,contain,Negative,Facultative Anaerobe,0.54
STR_533,Clostridium,skin,Negative,Anaerobic,7.21
STR_519,Pseudomonas,kitchen,Negative,Microaerophilic,7.15
STR_534,Bacillus,seek,Positive,Aerobic,4.34
STR_420,Pseudomonas,three,Negative,Anaerobic,3.0
STR_812,Staphylococcus,each,Negative,Facultative Anaerobe,7.24
STR_171,Streptococcus,occur,Negative,Microaerophilic,8.66
STR_814,Bacillus,population,Positive,Facultative Anaerobe,0.75
STR_636,Bacillus,factor,Negative,Aerobic,8.82
STR_105,Streptococcus,send,Negative,Facultative Anaerobe,3.29
STR_747,Staphylococcus,guess,Positive,Microaerophilic,4.46
STR_723,Staphylococcus,idea,Positive,Aerobic,3.4
STR_794,Lactobacillus,phone,Positive,Facultative Anaerobe,4.43
STR_100,Bacillus,produce,Negative,Microaerophilic,3.45
STR_180,Pseudomonas,staff,Negative,Aerobic,3.14
STR_727,Staphylococcus,performance,Positive,Microaerophilic,7.75
STR_466,Streptococcus,attorney,Negative,Aerobic,9.3
STR_610,Clostridium,around,Negative,Facultative Anaerobe,3.61
STR_353,Clostridium,class,Positive,Facultative Anaerobe,9.92
STR_706,Bacillus,share,Positive,Aerobic,5.82
STR_173,Clostridium,exist,Negative,Microaerophilic,2.46
STR_886,Pseudomonas,heart,Negative,Anaerobic,2.59
STR_320,Bacillus,fly,Negative,Anaerobic,1.35
