strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_309,Lactobacillus,Congress,Negative,Microaerophilic,5.86
STR_136,Clostridium,will,Positive,Facultative Anaerobe,0.82
STR_340,Staphylococcus,offer,Negative,Facultative Anaerobe,4.53
STR_362,Lactobacillus,and,Negative,Anaerobic,3.88
STR_970,Clostridium,little,Positive,Aerobic,8.54
STR_572,Staphylococcus,dark,Positive,Microaerophilic,1.12
STR_869,Staphylococcus,better,Positive,Facultative Anaerobe,8.93
STR_775,Staphylococcus,sound,Negative,Anaerobic,9.47
STR_491,Lactobacillus,election,Negative,Facultative Anaerobe,9.74
STR_487,Streptococcus,room,Positive,Facultative Anaerobe,4.3
STR_910,Pseudomonas,letter,Negative,Microaerophilic,8.57
STR_413,Streptococcus,her,Negative,Aerobic,1.93
STR_644,Clostridium,Mrs,Negative,Facultative Anaerobe,7.51
STR_939,Clostridium,rather,Negative,Microaerophilic,7.65
STR_230,Streptococcus,need,Positive,Aerobic,7.43
STR_269,Bacillus,hit,Positive,Anaerobic,3.92
STR_964,Streptococcus,pick,Positive,Anaerobic,4.0
STR_427,Streptococcus,blood,Positive,Anaerobic,3.45
STR_571,Streptococcus,want,Positive,Anaerobic,1.3
STR_977,Streptococcus,nature,Positive,Microaerophilic,9.27
STR_167,Clostridium,ground,Positive,Facultative Anaerobe,4.05
STR_787,Lactobacillus,system,Positive,Facultative Anaerobe,9.53
STR_916,Clostridium,police,Negative,Aerobic,2.64
STR_555,Pseudomonas,appear,Negative,Anaerobic,2.35
STR_884,Streptococcus,service,Negative,Aerobic,5.23
STR_373,Bacillus,policy,Negative,Anaerobic,3.23
STR_561,Staphylococcus,bank,Positive,Aerobic,6.42
STR_384,Lactobacillus,member,Negative,Microaerophilic,2.77
STR_142,Pseudomonas,significant,Negative,Microaerophilic,1.56
STR_590,Clostridium,apply,Negative,Anaerobic,4.67
STR_377,Staphylococcus,test,Positive,Microaerophilic,2.98
STR_940,Clostridium,term,Negative,Microaerophilic,8.31
STR_314,Clostridium,option,Negative,Aerobic,9.51
STR_819,Streptococcus,detail,Negative,Anaerobic,7.76
STR_800,Pseudomonas,them,Positive,Aerobic,1.23
STR_462,Clostridium,show,Positive,Aerobic,5.43
STR_871,Bacillus,person,Negative,Microaerophilic,9.89
STR_941,Lactobacillus,network,Negative,Microaerophilic,3.69
STR_115,Clostridium,spring,Positive,Facultative Anaerobe,4.71
STR_250,Pseudomonas,old,Positive,Facultative Anaerobe,6.47
STR_786,Pseudomonas,probably,Positive,Anaerobic,4.85
STR_377,Bacillus,civil,Negative,Aerobic,2.17
