strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_248,Pseudomonas,activity,Negative,Anaerobic,1.14
STR_431,Bacillus,mention,Negative,Anaerobic,8.21
STR_422,Lactobacillus,last,Positive,Anaerobic,3.75
STR_685,Streptococcus,factor,Positive,Microaerophilic,7.7
STR_761,Lactobacillus,energy,Positive,Anaerobic,8.65
STR_722,Pseudomonas,whether,Negative,Microaerophilic,8.75
STR_904,Bacillus,cold,Positive,Facultative Anaerobe,5.03
STR_705,Bacillus,however,Negative,Anaerobic,2.36
STR_771,Lactobacillus,establish,Negative,Aerobic,3.89
STR_310,Clostridium,nature,Positive,Aerobic,9.95
STR_218,Staphylococcus,talk,Positive,Anaerobic,6.96
STR_571,Staphylococcus,news,Positive,Anaerobic,2.46
STR_898,Pseudomonas,song,Negative,Aerobic,3.16
STR_223,Lactobacillus,little,Positive,Facultative Anaerobe,2.49
STR_641,Pseudomonas,doctor,Negative,Anaerobic,7.86
STR_531,Lactobacillus,natural,Negative,Anaerobic,4.49
STR_336,Clostridium,radio,Positive,Aerobic,7.38
STR_691,Staphylococcus,record,Negative,Anaerobic,5.86
STR_384,Pseudomonas,most,Negative,Anaerobic,6.87
STR_261,Streptococcus,begin,Positive,Anaerobic,6.67
STR_343,Bacillus,cost,Positive,Aerobic,2.02
STR_485,Streptococcus,share,Negative,Microaerophilic,7.13
STR_198,Streptococcus,return,Negative,Anaerobic,5.04
STR_721,Streptococcus,record,Positive,Facultative Anaerobe,1.81
STR_933,Lactobacillus,forward,Positive,Aerobic,3.2
STR_219,Staphylococcus,kind,Negative,Microaerophilic,7.41
STR_927,Staphylococcus,throw,Positive,Facultative Anaerobe,3.04
STR_268,Streptococcus,floor,Negative,Anaerobic,6.62
STR_772,Streptococcus,long,Negative,Microaerophilic,9.72
STR_463,Staphylococcus,name,Negative,Aerobic,1.55
STR_154,Lactobacillus,individual,Negative,Microaerophilic,7.91
STR_650,Bacillus,say,Negative,Anaerobic,9.69
STR_788,Pseudomonas,myself,Positive,Anaerobic,2.43
STR_404,Bacillus,race,Negative,Microaerophilic,6.91
STR_610,Clostridium,card,Negative,Microaerophilic,0.77
STR_795,Streptococcus,thank,Negative,Facultative Anaerobe,1.59
STR_642,Streptococcus,month,Negative,Anaerobic,5.37
STR_933,Bacillus,project,Positive,Microaerophilic,6.2
STR_347,Streptococcus,out,Positive,Aerobic,8.25
STR_154,Bacillus,worker,Negative,Microaerophilic,2.3
STR_383,Streptococcus,writer,Positive,Microaerophilic,4.15
STR_299,Clostridium,course,Negative,Aerobic,7.26
STR_772,Pseudomonas,half,Positive,Facultative Anaerobe,5.11
STR_916,Pseudomonas,bad,Negative,Anaerobic,8.56
STR_297,Lactobacillus,machine,Negative,Anaerobic,9.17
STR_239,Streptococcus,medical,Negative,Facultative Anaerobe,2.03
STR_969,Pseudomonas,party,Positive,Microaerophilic,1.4
STR_143,Pseudomonas,final,Positive,Anaerobic,2.29
STR_467,Pseudomonas,despite,Negative,Aerobic,4.09
STR_997,Bacillus,possible,Negative,Aerobic,7.34
STR_621,Streptococcus,account,Negative,Aerobic,8.89
STR_613,Bacillus,seem,Positive,Facultative Anaerobe,6.48
STR_694,Lactobacillus,theory,Positive,Aerobic,7.67
STR_836,Lactobacillus,see,Negative,Aerobic,9.65
STR_806,Lactobacillus,station,Positive,Microaerophilic,5.54
STR_504,Lactobacillus,animal,Positive,Anaerobic,3.52
STR_962,Streptococcus,no,Negative,Anaerobic,6.97
STR_166,Staphylococcus,argue,Positive,Microaerophilic,7.13
STR_436,Bacillus,indicate,Positive,Anaerobic,2.73
STR_848,Pseudomonas,ground,Positive,Microaerophilic,0.9
STR_453,Bacillus,yard,Negative,Aerobic,3.04
STR_137,Streptococcus,form,Positive,Anaerobic,3.78
STR_427,Lactobacillus,talk,Positive,Facultative Anaerobe,7.04
STR_261,Lactobacillus,appear,Positive,Microaerophilic,4.04
STR_450,Staphylococcus,light,Negative,Anaerobic,9.32
STR_451,Streptococcus,garden,Positive,Anaerobic,0.88
STR_931,Staphylococcus,enjoy,Negative,Aerobic,1.2
STR_719,Lactobacillus,or,Positive,Microaerophilic,7.16
STR_173,Clostridium,last,Positive,Aerobic,1.16
STR_895,Bacillus,know,Negative,Aerobic,6.12
STR_220,Streptococcus,theory,Negative,Facultative Anaerobe,6.01
STR_675,Lactobacillus,machine,Positive,Anaerobic,1.41
STR_823,Clostridium,become,Negative,Anaerobic,4.88
STR_383,Lactobacillus,fire,Positive,Facultative Anaerobe,3.67
STR_750,Bacillus,like,Negative,Microaerophilic,6.72
STR_589,Lactobacillus,mind,Positive,Anaerobic,1.33
STR_447,Pseudomonas,full,Positive,Aerobic,1.69
STR_615,Staphylococcus,area,Positive,Facultative Anaerobe,9.87
STR_147,Pseudomonas,something,Positive,Aerobic,4.18
STR_694,Clostridium,hour,Positive,Aerobic,4.35
STR_573,Pseudomonas,shake,Positive,Microaerophilic,8.68
STR_814,Streptococcus,ask,Negative,Aerobic,8.99
STR_990,Staphylococcus,in,Negative,Facultative Anaerobe,7.96
STR_598,Clostridium,in,Negative,Facultative Anaerobe,3.49
STR_554,Clostridium,growth,Negative,Microaerophilic,5.73
STR_994,Staphylococcus,agency,Positive,Anaerobic,4.92
STR_404,Staphylococcus,child,Positive,Aerobic,7.26
STR_857,Pseudomonas,pattern,Negative,Anaerobic,1.16
STR_759,Streptococcus,line,Positive,Anaerobic,2.47
STR_389,Pseudomonas,perform,Negative,Aerobic,8.44
STR_431,Streptococcus,opportunity,Positive,Aerobic,7.83
STR_244,Lactobacillus,everything,Negative,Microaerophilic,2.43
STR_195,Staphylococcus,remember,Negative,Anaerobic,7.23
STR_999,Pseudomonas,audience,Positive,Anaerobic,2.51
STR_593,Clostridium,moment,Negative,Microaerophilic,1.67
STR_396,Lactobacillus,often,Positive,Anaerobic,6.63
STR_802,Lactobacillus,gun,Positive,Microaerophilic,3.82
STR_290,Clostridium,large,Negative,Aerobic,2.28
STR_272,Clostridium,director,Negative,Facultative Anaerobe,2.43
STR_275,Pseudomonas,despite,Negative,Facultative Anaerobe,4.39
STR_176,Pseudomonas,study,Negative,Facultative Anaerobe,2.3
STR_519,Lactobacillus,such,Negative,Aerobic,1.57
STR_635,Clostridium,contain,Negative,Anaerobic,4.87
STR_199,Lactobacillus,establish,Negative,Facultative Anaerobe,9.17
STR_836,Staphylococcus,hour,Positive,Aerobic,5.14
STR_235,Lactobacillus,drive,Positive,Microaerophilic,5.68
STR_453,Streptococcus,as,Negative,Microaerophilic,5.11
STR_745,Lactobacillus,record,Negative,Facultative Anaerobe,7.04
STR_275,Streptococcus,ok,Negative,Microaerophilic,6.55
STR_487,Bacillus,some,Positive,Microaerophilic,6.97
STR_825,Clostridium,medical,Positive,Anaerobic,2.34
STR_754,Bacillus,need,Negative,Anaerobic,7.29
STR_167,Lactobacillus,plan,Positive,Anaerobic,9.95
STR_104,Staphylococcus,performance,Negative,Facultative Anaerobe,8.7
STR_488,Bacillus,fire,Negative,Aerobic,4.13
STR_354,Staphylococcus,for,Positive,Anaerobic,2.22
STR_130,Bacillus,instead,Negative,Microaerophilic,9.98
STR_778,Clostridium,gas,Negative,Anaerobic,7.75
STR_535,Bacillus,dog,Negative,Microaerophilic,7.26
STR_251,Staphylococcus,beat,Negative,Facultative Anaerobe,4.51
STR_576,Lactobacillus,ability,Positive,Microaerophilic,2.46
STR_701,Streptococcus,project,Positive,Microaerophilic,3.86
STR_268,Lactobacillus,music,Negative,Facultative Anaerobe,1.18
STR_958,Streptococcus,personal,Negative,Aerobic,8.46
STR_694,Clostridium,a,Positive,Aerobic,9.14
STR_519,Clostridium,analysis,Negative,Aerobic,7.5
STR_595,Staphylococcus,other,Positive,Facultative Anaerobe,4.65
STR_448,Bacillus,upon,Positive,Anaerobic,9.21
STR_533,Bacillus,price,Negative,Anaerobic,8.37
STR_940,Bacillus,tend,Positive,Facultative Anaerobe,5.06
STR_891,Pseudomonas,her,Positive,Anaerobic,5.37
STR_875,Pseudomonas,book,Positive,Anaerobic,3.68
STR_791,Bacillus,fly,Positive,Aerobic,3.85
STR_999,Pseudomonas,require,Positive,Facultative Anaerobe,7.89
STR_572,Bacillus,he,Positive,Facultative Anaerobe,6.74
STR_976,Streptococcus,ago,Negative,Aerobic,8.31
STR_927,Clostridium,prepare,Negative,Aerobic,8.89
STR_203,Staphylococcus,north,Negative,Aerobic,9.32
STR_285,Staphylococcus,around,Positive,Anaerobic,4.91
STR_323,Bacillus,environmental,Positive,Aerobic,0.93
STR_482,Clostridium,which,Negative,Facultative Anaerobe,6.7
STR_660,Pseudomonas,could,Negative,Anaerobic,0.83
STR_701,Pseudomonas,single,Negative,Anaerobic,3.57
STR_197,Streptococcus,family,Positive,Facultative Anaerobe,1.13
STR_132,Streptococcus,event,Positive,Anaerobic,4.56
STR_682,Lactobacillus,laugh,Positive,Aerobic,2.24
STR_606,Lactobacillus,recognize,Negative,Aerobic,1.1
STR_826,Lactobacillus,even,Positive,Facultative Anaerobe,9.83
STR_429,Pseudomonas,machine,Positive,Aerobic,3.4
STR_513,Bacillus,his,Positive,Anaerobic,4.21
STR_165,Lactobacillus,be,Positive,Anaerobic,9.55
STR_947,Streptococcus,central,Negative,Aerobic,9.4
STR_435,Bacillus,significant,Negative,Microaerophilic,3.66
STR_467,Staphylococcus,half,Positive,Anaerobic,3.45
STR_343,Staphylococcus,your,Positive,Facultative Anaerobe,10.0
STR_526,Lactobacillus,reality,Negative,Anaerobic,6.46
STR_795,Staphylococcus,action,Positive,Anaerobic,1.65
STR_354,Pseudomonas,return,Negative,Microaerophilic,8.92
STR_291,Clostridium,recently,Positive,Microaerophilic,3.42
STR_853,Clostridium,quality,Positive,Anaerobic,9.04
STR_693,Clostridium,some,Positive,Anaerobic,8.12
STR_398,Staphylococcus,expect,Positive,Facultative Anaerobe,2.14
STR_355,Clostridium,keep,Positive,Aerobic,2.12
STR_694,Pseudomonas,I,Positive,Facultative Anaerobe,3.61
STR_189,Lactobacillus,particularly,Positive,Microaerophilic,4.4
STR_726,Pseudomonas,art,Positive,Facultative Anaerobe,4.3
STR_565,Staphylococcus,economy,Positive,Facultative Anaerobe,0.74
STR_624,Pseudomonas,conference,Negative,Microaerophilic,3.6
STR_778,Clostridium,beyond,Negative,Microaerophilic,5.62
STR_888,Lactobacillus,fly,Negative,Aerobic,6.19
STR_821,Bacillus,beat,Negative,Facultative Anaerobe,8.69
STR_688,Bacillus,third,Negative,Aerobic,1.15
STR_246,Lactobacillus,at,Negative,Microaerophilic,6.36
STR_151,Bacillus,example,Positive,Facultative Anaerobe,9.7
STR_560,Clostridium,note,Positive,Facultative Anaerobe,1.17
STR_736,Pseudomonas,floor,Positive,Anaerobic,1.97
STR_353,Pseudomonas,his,Positive,Microaerophilic,4.92
STR_354,Clostridium,experience,Negative,Microaerophilic,3.12
STR_904,Lactobacillus,capital,Positive,Microaerophilic,7.17
STR_829,Clostridium,discover,Negative,Anaerobic,2.78
STR_522,Clostridium,sometimes,Negative,Microaerophilic,5.95
STR_499,Bacillus,month,Negative,Facultative Anaerobe,5.59
STR_888,Lactobacillus,learn,Positive,Aerobic,1.54
STR_550,Staphylococcus,campaign,Positive,Facultative Anaerobe,6.27
STR_301,Staphylococcus,military,Positive,Aerobic,5.27
STR_281,Staphylococcus,street,Positive,Facultative Anaerobe,3.4
STR_834,Bacillus,alone,Negative,Aerobic,5.05
STR_518,Pseudomonas,will,Positive,Aerobic,1.69
STR_203,Streptococcus,peace,Positive,Anaerobic,7.31
STR_797,Clostridium,meet,Positive,Aerobic,9.25
STR_631,Bacillus,one,Negative,Microaerophilic,8.35
STR_666,Lactobacillus,standard,Negative,Facultative Anaerobe,6.96
STR_952,Bacillus,friend,Positive,Aerobic,8.2
STR_200,Lactobacillus,with,Negative,Aerobic,8.63
STR_556,Lactobacillus,treat,Positive,Facultative Anaerobe,3.83
STR_852,Clostridium,almost,Negative,Anaerobic,5.02
STR_861,Bacillus,red,Negative,Anaerobic,9.76
STR_804,Lactobacillus,maintain,Positive,Microaerophilic,7.1
STR_613,Pseudomonas,phone,Negative,Microaerophilic,8.42
STR_847,Clostridium,two,Negative,Facultative Anaerobe,6.0
STR_557,Staphylococcus,actually,Negative,Facultative Anaerobe,6.19
STR_892,Clostridium,face,Negative,Microaerophilic,9.02
STR_590,Pseudomonas,research,Negative,Facultative Anaerobe,2.19
STR_966,Clostridium,future,Negative,Facultative Anaerobe,1.02
STR_509,Clostridium,training,Negative,Microaerophilic,4.35
STR_551,Streptococcus,imagine,Negative,Aerobic,1.11
STR_247,Pseudomonas,write,Positive,Aerobic,2.07
STR_982,Clostridium,movement,Negative,Anaerobic,4.45
STR_347,Bacillus,help,Positive,Microaerophilic,5.21
STR_346,Pseudomonas,pay,Negative,Microaerophilic,4.78
STR_581,Bacillus,serious,Positive,Facultative Anaerobe,7.63
STR_308,Staphylococcus,fast,Positive,Anaerobic,2.93
STR_953,Clostridium,law,Negative,Aerobic,0.88
STR_182,Clostridium,half,Negative,Aerobic,2.58
STR_265,Lactobacillus,attention,Negative,Microaerophilic,4.47
STR_255,Streptococcus,how,Positive,Aerobic,5.51
STR_712,Lactobacillus,sit,Positive,Microaerophilic,5.21
STR_205,Bacillus,foreign,Negative,Facultative Anaerobe,4.02
STR_438,Staphylococcus,against,Positive,Anaerobic,8.1
STR_233,Bacillus,campaign,Negative,Microaerophilic,6.29
STR_876,Staphylococcus,ability,Positive,Microaerophilic,9.21
STR_129,Bacillus,help,Negative,Facultative Anaerobe,4.07
STR_278,Streptococcus,establish,Positive,Microaerophilic,6.33
STR_544,Pseudomonas,dream,Negative,Microaerophilic,1.04
STR_917,Lactobacillus,improve,Negative,Aerobic,8.9
STR_178,Lactobacillus,whatever,Negative,Microaerophilic,7.7
STR_390,Staphylococcus,almost,Positive,Microaerophilic,7.57
STR_619,Clostridium,agency,Positive,Microaerophilic,7.3
STR_251,Clostridium,drug,Negative,Facultative Anaerobe,0.82
STR_312,Bacillus,possible,Negative,Anaerobic,8.59
STR_893,Streptococcus,big,Positive,Facultative Anaerobe,7.86
STR_309,Streptococcus,return,Positive,Aerobic,4.02
STR_403,Lactobacillus,professional,Negative,Microaerophilic,5.42
STR_784,Bacillus,beautiful,Positive,Facultative Anaerobe,3.44
STR_451,Lactobacillus,book,Negative,Facultative Anaerobe,5.16
STR_962,Clostridium,both,Positive,Anaerobic,1.5
STR_390,Streptococcus,mind,Positive,Anaerobic,5.2
STR_850,Streptococcus,you,Positive,Aerobic,2.95
STR_379,Pseudomonas,improve,Positive,Anaerobic,4.62
STR_926,Streptococcus,happen,Negative,Aerobic,3.02
STR_537,Bacillus,much,Negative,Facultative Anaerobe,7.26
STR_854,Pseudomonas,response,Negative,Microaerophilic,4.72
STR_729,Lactobacillus,establish,Negative,Microaerophilic,8.33
STR_300,Streptococcus,start,Positive,Facultative Anaerobe,3.26
STR_122,Streptococcus,list,Negative,Aerobic,5.17
STR_288,Streptococcus,song,Positive,Microaerophilic,6.79
STR_906,Lactobacillus,total,Positive,Anaerobic,3.55
STR_430,Staphylococcus,own,Negative,Microaerophilic,9.0
STR_894,Staphylococcus,agent,Negative,Microaerophilic,1.39
STR_752,Pseudomonas,need,Positive,Aerobic,7.77
STR_867,Bacillus,at,Negative,Microaerophilic,5.58
STR_456,Streptococcus,stop,Positive,Facultative Anaerobe,5.31
STR_415,Pseudomonas,about,Negative,Facultative Anaerobe,3.09
STR_342,Bacillus,expect,Negative,Aerobic,6.18
STR_285,Lactobacillus,others,Negative,Microaerophilic,5.18
STR_939,Staphylococcus,arrive,Negative,Microaerophilic,0.72
STR_999,Streptococcus,state,Positive,Microaerophilic,0.88
STR_515,Streptococcus,store,Negative,Anaerobic,2.27
STR_165,Clostridium,produce,Positive,Microaerophilic,4.08
STR_665,Bacillus,course,Positive,Facultative Anaerobe,2.61
STR_565,Pseudomonas,increase,Negative,Aerobic,9.04
STR_496,Bacillus,until,Negative,Microaerophilic,7.86
STR_292,Streptococcus,crime,Positive,Facultative Anaerobe,1.13
STR_154,Pseudomonas,western,Positive,Facultative Anaerobe,0.87
STR_859,Pseudomonas,may,Positive,Facultative Anaerobe,6.84
STR_930,Pseudomonas,attention,Positive,Microaerophilic,5.96
STR_554,Lactobacillus,pay,Negative,Aerobic,5.55
STR_253,Clostridium,white,Positive,Facultative Anaerobe,3.49
STR_593,Clostridium,measure,Positive,Anaerobic,3.74
STR_102,Lactobacillus,city,Positive,Facultative Anaerobe,4.71
STR_892,Staphylococcus,music,Positive,Microaerophilic,7.07
STR_693,Streptococcus,nation,Positive,Facultative Anaerobe,7.73
STR_409,Staphylococcus,main,Positive,Anaerobic,3.17
STR_710,Streptococcus,each,Negative,Anaerobic,5.66
STR_139,Clostridium,husband,Negative,Facultative Anaerobe,9.9
STR_464,Bacillus,family,Negative,Facultative Anaerobe,5.13
STR_837,Bacillus,third,Positive,Microaerophilic,4.53
STR_843,Staphylococcus,attorney,Negative,Aerobic,2.91
STR_194,Streptococcus,cut,Positive,Microaerophilic,6.42
STR_153,Streptococcus,place,Negative,Microaerophilic,6.25
STR_115,Clostridium,wonder,Negative,Facultative Anaerobe,2.98
STR_643,Lactobacillus,along,Negative,Microaerophilic,7.06
STR_758,Clostridium,system,Positive,Anaerobic,1.28
STR_236,Clostridium,ability,Negative,Facultative Anaerobe,3.59
STR_239,Pseudomonas,recently,Negative,Microaerophilic,5.4
STR_157,Lactobacillus,increase,Negative,Facultative Anaerobe,7.96
STR_526,Pseudomonas,writer,Negative,Facultative Anaerobe,5.62
STR_288,Pseudomonas,brother,Negative,Microaerophilic,2.73
STR_821,Lactobacillus,high,Negative,Facultative Anaerobe,7.43
STR_395,Lactobacillus,discover,Negative,Aerobic,1.09
STR_498,Staphylococcus,investment,Negative,Aerobic,5.26
STR_866,Pseudomonas,million,Negative,Microaerophilic,3.12
STR_861,Lactobacillus,light,Negative,Aerobic,9.45
STR_105,Staphylococcus,increase,Negative,Facultative Anaerobe,1.22
STR_290,Clostridium,ability,Negative,Aerobic,0.62
STR_538,Clostridium,send,Positive,Facultative Anaerobe,6.41
STR_413,Lactobacillus,sort,Negative,Facultative Anaerobe,7.34
STR_358,Lactobacillus,personal,Negative,Microaerophilic,2.22
STR_625,Staphylococcus,subject,Negative,Microaerophilic,4.73
STR_121,Bacillus,report,Positive,Facultative Anaerobe,8.51
STR_455,Staphylococcus,sea,Negative,Facultative Anaerobe,6.07
STR_732,Clostridium,real,Negative,Microaerophilic,2.46
STR_749,Lactobacillus,religious,Positive,Aerobic,6.73
STR_772,Lactobacillus,personal,Negative,Microaerophilic,3.47
STR_920,Streptococcus,station,Positive,Aerobic,0.82
STR_220,Streptococcus,marriage,Positive,Aerobic,1.18
STR_153,Lactobacillus,morning,Negative,Aerobic,8.82
STR_549,Staphylococcus,billion,Positive,Microaerophilic,4.4
STR_452,Staphylococcus,need,Negative,Anaerobic,3.92
STR_195,Lactobacillus,citizen,Positive,Anaerobic,6.6
STR_377,Clostridium,organization,Negative,Facultative Anaerobe,4.78
STR_983,Pseudomonas,science,Negative,Aerobic,1.88
STR_825,Lactobacillus,stay,Positive,Microaerophilic,5.52
STR_791,Clostridium,how,Positive,Anaerobic,7.33
STR_864,Streptococcus,southern,Negative,Microaerophilic,2.25
STR_440,Lactobacillus,section,Positive,Aerobic,8.77
STR_812,Lactobacillus,huge,Negative,Aerobic,8.04
STR_472,Streptococcus,stop,Positive,Aerobic,8.26
STR_111,Pseudomonas,realize,Positive,Facultative Anaerobe,1.7
STR_393,Streptococcus,tell,Positive,Microaerophilic,5.35
STR_305,Staphylococcus,clear,Negative,Facultative Anaerobe,8.75
STR_456,Clostridium,artist,Negative,Microaerophilic,4.7
STR_132,Bacillus,prove,Positive,Microaerophilic,2.24
STR_412,Pseudomonas,raise,Negative,Anaerobic,9.29
STR_337,Staphylococcus,economy,Negative,Aerobic,6.52
STR_734,Pseudomonas,step,Negative,Aerobic,6.18
STR_887,Streptococcus,practice,Positive,Anaerobic,2.49
STR_903,Streptococcus,three,Negative,Anaerobic,3.58
STR_919,Lactobacillus,thing,Positive,Anaerobic,4.51
STR_518,Pseudomonas,former,Negative,Aerobic,9.31
STR_380,Staphylococcus,your,Positive,Facultative Anaerobe,6.75
STR_127,Staphylococcus,form,Negative,Microaerophilic,4.41
STR_460,Bacillus,view,Positive,Aerobic,8.16
STR_845,Lactobacillus,strong,Positive,Aerobic,6.29
STR_325,Streptococcus,between,Positive,Microaerophilic,5.54
STR_469,Bacillus,difference,Negative,Anaerobic,9.13
STR_555,Staphylococcus,price,Positive,Microaerophilic,2.05
STR_207,Clostridium,amount,Negative,Facultative Anaerobe,9.2
STR_170,Clostridium,system,Positive,Microaerophilic,5.21
STR_458,Streptococcus,great,Positive,Aerobic,0.6
STR_822,Clostridium,least,Positive,Microaerophilic,8.53
STR_103,Lactobacillus,campaign,Negative,Facultative Anaerobe,7.73
STR_367,Staphylococcus,ago,Negative,Facultative Anaerobe,1.42
STR_298,Bacillus,argue,Positive,Anaerobic,8.85
STR_444,Clostridium,worry,Positive,Facultative Anaerobe,6.82
STR_450,Bacillus,ask,Negative,Anaerobic,3.05
STR_862,Bacillus,hotel,Positive,Microaerophilic,3.25
STR_360,Clostridium,specific,Positive,Facultative Anaerobe,4.4
STR_342,Pseudomonas,suffer,Positive,Anaerobic,1.67
STR_515,Bacillus,trade,Positive,Aerobic,3.81
STR_454,Lactobacillus,read,Positive,Aerobic,9.94
STR_702,Lactobacillus,suffer,Negative,Facultative Anaerobe,7.17
STR_843,Streptococcus,not,Positive,Anaerobic,9.93
STR_604,Pseudomonas,admit,Positive,Microaerophilic,2.99
STR_799,Streptococcus,account,Positive,Aerobic,1.33
STR_193,Streptococcus,memory,Positive,Aerobic,3.45
STR_537,Pseudomonas,everybody,Positive,Microaerophilic,4.91
STR_855,Staphylococcus,same,Positive,Anaerobic,1.08
STR_810,Lactobacillus,social,Positive,Aerobic,4.13
STR_167,Pseudomonas,require,Negative,Microaerophilic,9.05
STR_718,Bacillus,structure,Negative,Aerobic,9.32
STR_452,Bacillus,thousand,Positive,Microaerophilic,4.2
STR_420,Staphylococcus,well,Positive,Anaerobic,3.65
STR_513,Clostridium,space,Positive,Facultative Anaerobe,8.65
STR_883,Pseudomonas,return,Positive,Anaerobic,9.22
STR_276,Bacillus,simply,Positive,Aerobic,7.72
