strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_323,Streptococcus,alone,Positive,Facultative Anaerobe,4.66
STR_278,Pseudomonas,meeting,Positive,Facultative Anaerobe,7.18
STR_244,Bacillus,this,Positive,Aerobic,9.97
STR_395,Staphylococcus,determine,Positive,Microaerophilic,9.51
STR_214,Clostridium,describe,Positive,Anaerobic,7.06
STR_727,Lactobacillus,career,Negative,Facultative Anaerobe,7.34
STR_817,Staphylococcus,candidate,Negative,Microaerophilic,8.0
STR_488,Streptococcus,without,Positive,Microaerophilic,9.41
STR_988,Bacillus,blue,Positive,Aerobic,1.01
STR_152,Lactobacillus,to,Positive,Aerobic,4.35
STR_389,Bacillus,majority,Negative,Facultative Anaerobe,2.77
STR_591,Streptococcus,movement,Negative,Aerobic,3.64
STR_824,Streptococcus,until,Negative,Anaerobic,8.93
STR_960,Staphylococcus,example,Negative,Aerobic,7.58
STR_438,Staphylococcus,city,Negative,Anaerobic,6.46
STR_347,Clostridium,conference,Positive,Aerobic,8.82
STR_480,Pseudomonas,fill,Negative,Anaerobic,7.7
STR_669,Lactobacillus,score,Negative,Microaerophilic,3.24
STR_999,Bacillus,phone,Positive,Aerobic,5.86
STR_295,Bacillus,however,Negative,Microaerophilic,3.1
STR_150,Bacillus,like,Negative,Facultative Anaerobe,2.73
STR_416,Streptococcus,less,Positive,Microaerophilic,4.69
STR_296,Streptococcus,all,Negative,Aerobic,2.27
STR_536,Pseudomonas,beautiful,Positive,Microaerophilic,7.65
STR_375,Pseudomonas,part,Positive,Microaerophilic,8.98
STR_388,Lactobacillus,grow,Positive,Aerobic,8.08
STR_632,Clostridium,benefit,Positive,Aerobic,1.1
STR_148,Streptococcus,almost,Negative,Facultative Anaerobe,2.78
STR_683,Lactobacillus,of,Positive,Anaerobic,7.22
STR_303,Lactobacillus,wait,Negative,Microaerophilic,6.58
STR_527,Pseudomonas,see,Positive,Aerobic,0.9
STR_955,Staphylococcus,interest,Positive,Microaerophilic,4.97
STR_768,Pseudomonas,direction,Negative,Anaerobic,9.56
STR_274,Streptococcus,particularly,Positive,Anaerobic,7.5
STR_415,Bacillus,enough,Negative,Anaerobic,2.4
STR_741,Lactobacillus,why,Positive,Anaerobic,4.39
STR_925,Pseudomonas,speech,Negative,Facultative Anaerobe,8.69
STR_230,Clostridium,staff,Negative,Anaerobic,6.41
STR_740,Clostridium,single,Positive,Aerobic,5.96
STR_125,Bacillus,other,Positive,Microaerophilic,1.16
STR_635,Bacillus,church,Negative,Microaerophilic,2.94
STR_284,Clostridium,bed,Negative,Anaerobic,1.22
STR_307,Staphylococcus,boy,Negative,Aerobic,5.1
STR_182,Staphylococcus,particular,Positive,Facultative Anaerobe,0.74
STR_504,Lactobacillus,from,Positive,Microaerophilic,4.44
STR_918,Staphylococcus,responsibility,Negative,Anaerobic,9.11
STR_683,Pseudomonas,into,Negative,Facultative Anaerobe,2.27
STR_711,Bacillus,thus,Positive,Microaerophilic,2.77
STR_379,Streptococcus,along,Negative,Facultative Anaerobe,7.36
STR_178,Staphylococcus,company,Positive,Microaerophilic,1.95
STR_110,Streptococcus,lead,Positive,Microaerophilic,5.28
STR_965,Staphylococcus,scene,Positive,Facultative Anaerobe,7.64
STR_670,Pseudomonas,people,Positive,Facultative Anaerobe,4.62
STR_589,Bacillus,specific,Positive,Microaerophilic,6.26
STR_165,Streptococcus,stage,Positive,Aerobic,4.65
STR_880,Clostridium,agent,Negative,Anaerobic,5.42
STR_723,Streptococcus,trip,Negative,Microaerophilic,9.34
STR_544,Streptococcus,lay,Positive,Anaerobic,9.37
STR_333,Staphylococcus,action,Negative,Facultative Anaerobe,4.78
STR_660,Bacillus,although,Negative,Anaerobic,5.2
STR_456,Pseudomonas,hundred,Negative,Anaerobic,8.44
STR_218,Bacillus,already,Negative,Facultative Anaerobe,6.93
STR_832,Clostridium,other,Negative,Aerobic,7.09
STR_116,Pseudomonas,reason,Negative,Aerobic,2.28
STR_743,Lactobacillus,sense,Negative,Microaerophilic,1.86
STR_928,Streptococcus,like,Negative,Facultative Anaerobe,8.47
STR_495,Clostridium,treat,Positive,Facultative Anaerobe,7.19
STR_150,Lactobacillus,run,Positive,Anaerobic,0.94
STR_667,Pseudomonas,church,Negative,Anaerobic,1.5
STR_824,Pseudomonas,fund,Positive,Anaerobic,2.04
STR_430,Streptococcus,these,Positive,Facultative Anaerobe,8.33
STR_982,Staphylococcus,director,Negative,Anaerobic,8.8
STR_831,Lactobacillus,side,Negative,Aerobic,4.76
STR_700,Lactobacillus,modern,Positive,Microaerophilic,0.75
STR_168,Clostridium,can,Positive,Anaerobic,4.11
STR_178,Pseudomonas,not,Negative,Anaerobic,7.44
STR_200,Bacillus,free,Positive,Aerobic,3.99
STR_191,Lactobacillus,the,Negative,Microaerophilic,1.44
