strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_219,Pseudomonas,cut,Positive,Microaerophilic,8.33
STR_143,Pseudomonas,old,Negative,Anaerobic,2.14
STR_761,Lactobacillus,himself,Positive,Anaerobic,2.66
STR_103,Lactobacillus,performance,Positive,Microaerophilic,5.48
STR_191,Lactobacillus,in,Negative,Aerobic,3.54
STR_245,Staphylococcus,score,Negative,Microaerophilic,3.62
STR_756,Streptococcus,summer,Positive,Aerobic,1.12
STR_339,Bacillus,wear,Negative,Microaerophilic,2.25
STR_460,Streptococcus,camera,Negative,Anaerobic,4.44
STR_752,Staphylococcus,today,Positive,Aerobic,1.5
STR_937,Pseudomonas,his,Negative,Facultative Anaerobe,2.66
STR_651,Streptococcus,hard,Positive,Microaerophilic,2.88
STR_908,Lactobacillus,nation,Negative,Facultative Anaerobe,2.49
STR_429,Pseudomonas,accept,Positive,Facultative Anaerobe,0.89
STR_905,Streptococcus,sell,Negative,Facultative Anaerobe,3.43
STR_121,Staphylococcus,best,Negative,Aerobic,5.15
STR_648,Clostridium,number,Negative,Aerobic,5.54
STR_623,Lactobacillus,outside,Negative,Anaerobic,8.77
STR_461,Staphylococcus,pressure,Positive,Facultative Anaerobe,7.89
STR_115,Pseudomonas,better,Negative,Aerobic,6.71
STR_453,Clostridium,situation,Negative,Facultative Anaerobe,5.04
STR_673,Bacillus,them,Negative,Aerobic,9.42
STR_309,Bacillus,local,Negative,Aerobic,2.13
STR_749,Clostridium,agent,Positive,Facultative Anaerobe,3.32
STR_649,Lactobacillus,late,Negative,Microaerophilic,9.37
STR_531,Clostridium,face,Negative,Anaerobic,1.92
STR_108,Streptococcus,appear,Negative,Anaerobic,9.51
STR_579,Pseudomonas,suddenly,Negative,Microaerophilic,1.08
STR_276,Clostridium,present,Negative,Microaerophilic,2.98
STR_242,Streptococcus,argue,Negative,Anaerobic,2.83
STR_402,Streptococcus,front,Negative,Anaerobic,4.28
STR_781,Bacillus,health,Negative,Aerobic,5.21
STR_558,Lactobacillus,rock,Negative,Anaerobic,2.52
STR_984,Streptococcus,sell,Positive,Facultative Anaerobe,9.67
STR_345,Pseudomonas,because,Positive,Microaerophilic,5.73
STR_893,Pseudomonas,them,Negative,Facultative Anaerobe,2.99
STR_641,Streptococcus,reveal,Positive,Anaerobic,4.55
STR_805,Clostridium,near,Positive,Facultative Anaerobe,2.82
STR_388,Clostridium,another,Negative,Anaerobic,7.36
STR_718,Clostridium,process,Negative,Facultative Anaerobe,7.34
STR_592,Pseudomonas,heart,Negative,Microaerophilic,2.59
STR_649,Clostridium,hold,Negative,Facultative Anaerobe,5.64
STR_985,Bacillus,determine,Positive,Facultative Anaerobe,3.43
