strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_402,Clostridium,toward,Positive,Microaerophilic,8.4
STR_822,Lactobacillus,significant,Positive,Facultative Anaerobe,9.39
STR_860,Bacillus,land,Positive,Aerobic,5.5
STR_567,Staphylococcus,either,Negative,Facultative Anaerobe,1.27
STR_688,Clostridium,early,Positive,Anaerobic,8.45
STR_767,Streptococcus,whole,Positive,Facultative Anaerobe,2.94
STR_181,Bacillus,happy,Negative,Facultative Anaerobe,9.46
STR_413,Lactobacillus,open,Positive,Aerobic,3.9
STR_862,Pseudomonas,pretty,Positive,Microaerophilic,9.69
STR_397,Lactobacillus,cost,Negative,Microaerophilic,6.75
STR_664,Bacillus,picture,Positive,Anaerobic,2.57
STR_222,Streptococcus,hospital,Negative,Microaerophilic,7.39
STR_996,Staphylococcus,adult,Negative,Microaerophilic,9.13
STR_650,Lactobacillus,only,Negative,Microaerophilic,4.37
STR_435,Lactobacillus,dream,Negative,Aerobic,3.1
STR_618,Pseudomonas,teacher,Negative,Microaerophilic,0.76
STR_586,Bacillus,able,Negative,Anaerobic,6.99
STR_944,Pseudomonas,next,Negative,Aerobic,0.79
STR_228,Clostridium,expect,Negative,Aerobic,8.86
STR_927,Clostridium,marriage,Positive,Microaerophilic,9.31
STR_379,Staphylococcus,certain,Negative,Aerobic,5.88
STR_844,Lactobacillus,civil,Positive,Facultative Anaerobe,2.81
STR_625,Lactobacillus,most,Positive,Aerobic,1.04
STR_446,Streptococcus,sign,Negative,Anaerobic,6.51
STR_577,Pseudomonas,purpose,Positive,Microaerophilic,3.39
STR_591,Lactobacillus,sound,Positive,Facultative Anaerobe,5.97
STR_607,Staphylococcus,professor,Positive,Facultative Anaerobe,2.78
STR_271,Lactobacillus,example,Positive,Aerobic,9.98
STR_106,Bacillus,impact,Negative,Aerobic,8.82
STR_720,Clostridium,nation,Positive,Aerobic,9.63
STR_605,Bacillus,resource,Negative,Facultative Anaerobe,4.77
STR_659,Bacillus,news,Negative,Anaerobic,9.72
STR_390,Pseudomonas,sing,Negative,Microaerophilic,1.32
STR_560,Pseudomonas,sit,Positive,Anaerobic,6.68
STR_198,Staphylococcus,production,Positive,Facultative Anaerobe,5.77
STR_591,Streptococcus,water,Negative,Anaerobic,0.72
STR_235,Lactobacillus,lawyer,Positive,Aerobic,8.43
STR_856,Lactobacillus,position,Positive,Microaerophilic,2.65
STR_989,Bacillus,popular,Negative,Facultative Anaerobe,6.91
STR_478,Clostridium,ground,Positive,Aerobic,3.39
STR_900,Clostridium,could,Negative,Facultative Anaerobe,3.6
STR_768,Bacillus,support,Negative,Facultative Anaerobe,3.66
STR_601,Staphylococcus,hotel,Negative,Anaerobic,8.59
STR_928,Streptococcus,write,Positive,Anaerobic,0.66
STR_263,Clostridium,expert,Positive,Aerobic,5.03
STR_323,Streptococcus,four,Negative,Microaerophilic,5.95
STR_538,Staphylococcus,hospital,Negative,Anaerobic,3.92
STR_571,Staphylococcus,let,Negative,Anaerobic,7.09
STR_538,Clostridium,can,Negative,Microaerophilic,2.28
STR_182,Lactobacillus,control,Positive,Facultative Anaerobe,5.88
STR_309,Staphylococcus,order,Positive,Anaerobic,5.28
STR_541,Streptococcus,benefit,Negative,Anaerobic,3.99
STR_546,Pseudomonas,sit,Negative,Anaerobic,5.38
STR_981,Streptococcus,behavior,Positive,Microaerophilic,9.56
STR_434,Bacillus,first,Positive,Facultative Anaerobe,7.86
STR_530,Clostridium,consumer,Positive,Microaerophilic,9.87
STR_718,Lactobacillus,size,Positive,Anaerobic,8.11
STR_202,Staphylococcus,adult,Positive,Facultative Anaerobe,7.72
STR_859,Staphylococcus,station,Positive,Aerobic,1.81
STR_354,Clostridium,daughter,Positive,Facultative Anaerobe,6.12
STR_373,Bacillus,people,Positive,Aerobic,9.37
STR_952,Lactobacillus,step,Positive,Anaerobic,5.08
STR_434,Staphylococcus,to,Negative,Facultative Anaerobe,2.39
STR_935,Streptococcus,daughter,Positive,Anaerobic,7.98
STR_964,Bacillus,can,Negative,Microaerophilic,3.43
STR_712,Pseudomonas,sing,Positive,Microaerophilic,1.44
STR_696,Clostridium,address,Positive,Facultative Anaerobe,2.33
STR_145,Staphylococcus,network,Negative,Facultative Anaerobe,4.65
STR_527,Bacillus,north,Positive,Microaerophilic,3.59
STR_414,Lactobacillus,remember,Negative,Anaerobic,9.83
STR_718,Lactobacillus,Mr,Positive,Microaerophilic,4.21
STR_848,Bacillus,it,Positive,Aerobic,5.29
STR_797,Lactobacillus,simple,Negative,Facultative Anaerobe,4.73
STR_982,Clostridium,only,Positive,Aerobic,9.05
STR_337,Lactobacillus,like,Positive,Aerobic,3.47
STR_474,Staphylococcus,affect,Negative,Aerobic,2.34
STR_575,Streptococcus,cost,Negative,Facultative Anaerobe,6.77
STR_359,Bacillus,get,Positive,Microaerophilic,6.07
STR_267,Streptococcus,present,Positive,Facultative Anaerobe,6.96
STR_388,Bacillus,position,Positive,Facultative Anaerobe,1.31
STR_512,Streptococcus,water,Negative,Aerobic,6.56
STR_132,Pseudomonas,write,Positive,Aerobic,5.7
STR_411,Bacillus,reflect,Positive,Facultative Anaerobe,7.81
STR_979,Lactobacillus,visit,Positive,Anaerobic,5.11
STR_196,Staphylococcus,wear,Negative,Aerobic,5.55
STR_551,Staphylococcus,reach,Negative,Microaerophilic,7.71
STR_505,Pseudomonas,security,Negative,Microaerophilic,9.87
STR_913,Bacillus,court,Negative,Aerobic,6.54
STR_179,Clostridium,college,Negative,Aerobic,9.07
STR_361,Lactobacillus,national,Positive,Anaerobic,7.38
STR_894,Staphylococcus,still,Positive,Anaerobic,4.96
STR_535,Staphylococcus,grow,Positive,Microaerophilic,6.56
STR_265,Streptococcus,cut,Positive,Anaerobic,5.03
STR_367,Streptococcus,score,Positive,Facultative Anaerobe,4.36
STR_497,Bacillus,film,Positive,Anaerobic,1.12
STR_540,Bacillus,hotel,Positive,Microaerophilic,2.1
STR_605,Clostridium,certainly,Positive,Anaerobic,8.99
STR_478,Streptococcus,yeah,Negative,Facultative Anaerobe,7.46
STR_796,Pseudomonas,only,Positive,Microaerophilic,2.98
STR_970,Streptococcus,international,Negative,Anaerobic,6.27
STR_602,Lactobacillus,tax,Positive,Aerobic,5.09
STR_471,Streptococcus,magazine,Positive,Aerobic,2.52
STR_405,Pseudomonas,ask,Positive,Anaerobic,9.77
STR_305,Lactobacillus,best,Positive,Anaerobic,5.69
STR_165,Clostridium,win,Positive,Anaerobic,4.74
STR_357,Staphylococcus,series,Positive,Anaerobic,5.7
STR_975,Streptococcus,less,Positive,Aerobic,7.5
STR_632,Pseudomonas,record,Negative,Aerobic,6.94
STR_827,Lactobacillus,must,Negative,Facultative Anaerobe,8.5
STR_620,Bacillus,apply,Positive,Aerobic,1.64
STR_887,Bacillus,wear,Negative,Facultative Anaerobe,7.65
STR_463,Pseudomonas,media,Positive,Anaerobic,4.79
STR_232,Bacillus,though,Positive,Facultative Anaerobe,1.46
STR_159,Streptococcus,send,Positive,Microaerophilic,6.26
STR_617,Bacillus,account,Negative,Microaerophilic,5.24
STR_867,Lactobacillus,exactly,Negative,Microaerophilic,1.18
STR_621,Clostridium,brother,Positive,Aerobic,4.81
STR_590,Streptococcus,win,Negative,Facultative Anaerobe,1.34
STR_408,Bacillus,agree,Negative,Microaerophilic,7.75
STR_123,Pseudomonas,government,Negative,Aerobic,7.91
STR_569,Staphylococcus,condition,Positive,Facultative Anaerobe,7.74
STR_618,Staphylococcus,conference,Negative,Microaerophilic,1.8
STR_169,Clostridium,author,Negative,Microaerophilic,8.67
STR_804,Clostridium,occur,Negative,Microaerophilic,9.08
STR_682,Staphylococcus,make,Positive,Facultative Anaerobe,5.94
STR_347,Streptococcus,example,Negative,Anaerobic,9.31
STR_688,Clostridium,father,Positive,Anaerobic,1.61
STR_697,Lactobacillus,again,Positive,Anaerobic,4.97
STR_443,Streptococcus,mind,Positive,Facultative Anaerobe,5.1
STR_690,Clostridium,citizen,Positive,Anaerobic,1.02
STR_886,Bacillus,future,Positive,Microaerophilic,3.48
STR_148,Staphylococcus,on,Positive,Anaerobic,6.5
STR_977,Lactobacillus,all,Positive,Microaerophilic,9.52
STR_297,Pseudomonas,international,Negative,Anaerobic,7.23
STR_497,Bacillus,miss,Positive,Aerobic,1.73
STR_361,Clostridium,day,Positive,Anaerobic,7.18
STR_108,Lactobacillus,available,Positive,Aerobic,5.5
STR_636,Pseudomonas,budget,Negative,Microaerophilic,6.33
STR_656,Clostridium,tough,Negative,Microaerophilic,7.02
STR_309,Streptococcus,detail,Positive,Facultative Anaerobe,2.95
STR_129,Lactobacillus,develop,Negative,Aerobic,3.44
STR_920,Staphylococcus,say,Positive,Microaerophilic,8.53
STR_170,Clostridium,news,Negative,Anaerobic,6.29
STR_129,Streptococcus,to,Negative,Microaerophilic,8.06
STR_325,Staphylococcus,property,Negative,Facultative Anaerobe,6.62
STR_581,Streptococcus,government,Positive,Facultative Anaerobe,8.47
STR_977,Staphylococcus,in,Negative,Anaerobic,4.26
STR_273,Lactobacillus,usually,Positive,Anaerobic,5.18
STR_795,Pseudomonas,item,Positive,Anaerobic,9.72
STR_751,Lactobacillus,see,Negative,Aerobic,3.4
STR_184,Lactobacillus,for,Positive,Aerobic,9.28
STR_878,Streptococcus,wind,Positive,Anaerobic,3.23
STR_120,Staphylococcus,admit,Negative,Aerobic,3.06
STR_503,Bacillus,art,Positive,Anaerobic,9.4
STR_893,Bacillus,hand,Negative,Anaerobic,4.82
STR_721,Staphylococcus,instead,Negative,Facultative Anaerobe,8.63
STR_802,Pseudomonas,get,Negative,Anaerobic,2.34
STR_518,Clostridium,Mr,Negative,Anaerobic,7.22
STR_275,Staphylococcus,with,Positive,Facultative Anaerobe,5.05
STR_500,Streptococcus,letter,Negative,Microaerophilic,3.07
STR_690,Bacillus,party,Negative,Microaerophilic,3.22
STR_496,Pseudomonas,box,Positive,Microaerophilic,2.93
STR_973,Staphylococcus,discuss,Negative,Aerobic,1.31
STR_712,Staphylococcus,visit,Positive,Anaerobic,1.83
STR_194,Staphylococcus,challenge,Positive,Anaerobic,1.12
STR_762,Clostridium,on,Positive,Anaerobic,5.1
STR_848,Staphylococcus,soldier,Negative,Microaerophilic,9.66
STR_898,Streptococcus,follow,Positive,Aerobic,8.97
STR_256,Lactobacillus,popular,Negative,Microaerophilic,7.27
STR_141,Staphylococcus,pattern,Negative,Microaerophilic,2.1
STR_818,Streptococcus,her,Positive,Aerobic,7.39
STR_247,Clostridium,beat,Negative,Microaerophilic,4.6
STR_593,Pseudomonas,owner,Positive,Anaerobic,1.46
STR_650,Bacillus,soldier,Negative,Microaerophilic,2.31
STR_992,Streptococcus,talk,Negative,Anaerobic,0.85
STR_690,Lactobacillus,put,Positive,Anaerobic,3.64
STR_395,Streptococcus,few,Positive,Aerobic,7.54
