strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_816,Staphylococcus,else,Negative,Facultative Anaerobe,8.5
STR_130,Staphylococcus,what,Negative,Microaerophilic,7.63
STR_237,Lactobacillus,car,Positive,Facultative Anaerobe,8.85
STR_359,Clostridium,course,Positive,Aerobic,3.12
STR_980,Clostridium,his,Positive,Facultative Anaerobe,3.54
STR_655,Bacillus,upon,Positive,Aerobic,9.04
STR_331,Lactobacillus,summer,Negative,Anaerobic,9.03
STR_757,Staphylococcus,particular,Positive,Anaerobic,6.41
STR_648,Clostridium,image,Positive,Microaerophilic,6.09
STR_271,Lactobacillus,experience,Positive,Anaerobic,0.85
STR_991,Pseudomonas,civil,Positive,Aerobic,0.96
STR_314,Bacillus,matter,Negative,Aerobic,7.38
STR_803,Lactobacillus,lawyer,Positive,Facultative Anaerobe,7.68
STR_559,Clostridium,American,Positive,Anaerobic,7.19
STR_212,Pseudomonas,example,Positive,Anaerobic,8.11
STR_686,Staphylococcus,despite,Negative,Aerobic,1.75
STR_966,Lactobacillus,smile,Negative,Anaerobic,8.27
STR_173,Lactobacillus,never,Positive,Facultative Anaerobe,1.89
STR_797,Pseudomonas,fear,Negative,Microaerophilic,6.52
STR_984,Pseudomonas,create,Negative,Facultative Anaerobe,3.25
STR_327,Streptococcus,safe,Positive,Facultative Anaerobe,9.59
STR_306,Pseudomonas,kitchen,Positive,Anaerobic,6.1
STR_201,Streptococcus,technology,Positive,Aerobic,8.4
STR_915,Pseudomonas,education,Positive,Facultative Anaerobe,9.18
STR_878,Lactobacillus,what,Positive,Facultative Anaerobe,8.24
STR_647,Streptococcus,career,Negative,Facultative Anaerobe,2.73
STR_107,Clostridium,break,Negative,Microaerophilic,9.76
STR_274,Pseudomonas,increase,Positive,Anaerobic,6.46
STR_654,Pseudomonas,white,Positive,Aerobic,4.12
STR_397,Lactobacillus,poor,Negative,Microaerophilic,4.45
STR_280,Lactobacillus,increase,Negative,Facultative Anaerobe,5.01
STR_636,Bacillus,physical,Negative,Facultative Anaerobe,5.68
STR_653,Bacillus,prove,Positive,Aerobic,1.97
STR_135,Pseudomonas,pattern,Positive,Aerobic,9.09
STR_874,Staphylococcus,late,Negative,Aerobic,6.04
STR_962,Staphylococcus,hundred,Negative,Anaerobic,0.83
STR_172,Streptococcus,realize,Negative,Anaerobic,9.47
STR_905,Lactobacillus,local,Negative,Aerobic,4.65
STR_663,Streptococcus,eat,Positive,Facultative Anaerobe,7.11
STR_726,Staphylococcus,job,Negative,Anaerobic,7.63
STR_657,Clostridium,music,Positive,Facultative Anaerobe,2.4
STR_725,Streptococcus,ball,Positive,Facultative Anaerobe,7.89
STR_462,Lactobacillus,once,Negative,Facultative Anaerobe,1.57
STR_154,Clostridium,laugh,Negative,Facultative Anaerobe,4.09
STR_487,Pseudomonas,story,Positive,Microaerophilic,9.57
STR_859,Lactobacillus,much,Negative,Microaerophilic,2.32
STR_593,Pseudomonas,adult,Positive,Aerobic,5.34
STR_212,Staphylococcus,financial,Negative,Microaerophilic,8.31
STR_146,Staphylococcus,rise,Negative,Aerobic,4.67
STR_789,Streptococcus,certainly,Negative,Microaerophilic,4.06
STR_536,Staphylococcus,table,Positive,Facultative Anaerobe,9.57
STR_785,Clostridium,baby,Negative,Microaerophilic,3.87
STR_118,Lactobacillus,development,Negative,Facultative Anaerobe,2.68
STR_451,Clostridium,why,Positive,Anaerobic,6.7
STR_863,Staphylococcus,woman,Positive,Facultative Anaerobe,9.43
STR_441,Pseudomonas,camera,Positive,Anaerobic,5.96
STR_919,Staphylococcus,thousand,Negative,Facultative Anaerobe,1.65
STR_356,Clostridium,politics,Positive,Anaerobic,5.46
STR_502,Streptococcus,hit,Negative,Aerobic,7.91
STR_872,Bacillus,side,Positive,Facultative Anaerobe,4.28
STR_792,Lactobacillus,growth,Positive,Anaerobic,3.35
STR_817,Lactobacillus,money,Positive,Microaerophilic,1.51
STR_719,Clostridium,somebody,Negative,Facultative Anaerobe,6.09
STR_504,Staphylococcus,home,Positive,Microaerophilic,2.34
STR_639,Pseudomonas,too,Negative,Microaerophilic,2.76
STR_938,Pseudomonas,order,Negative,Aerobic,2.73
STR_325,Staphylococcus,design,Positive,Microaerophilic,3.88
STR_771,Clostridium,condition,Negative,Aerobic,8.28
STR_107,Bacillus,begin,Negative,Microaerophilic,0.96
STR_384,Lactobacillus,rich,Positive,Aerobic,1.9
STR_451,Staphylococcus,grow,Negative,Facultative Anaerobe,2.03
STR_816,Staphylococcus,young,Positive,Facultative Anaerobe,6.56
STR_887,Lactobacillus,law,Positive,Facultative Anaerobe,8.17
STR_665,Bacillus,majority,Negative,Microaerophilic,8.33
STR_741,Staphylococcus,process,Negative,Facultative Anaerobe,9.31
STR_137,Lactobacillus,how,Positive,Aerobic,5.71
STR_125,Streptococcus,recently,Positive,Microaerophilic,6.98
STR_519,Pseudomonas,wait,Positive,Aerobic,2.54
STR_893,Streptococcus,city,Positive,Facultative Anaerobe,4.56
STR_272,Clostridium,activity,Negative,Facultative Anaerobe,4.3
STR_681,Streptococcus,physical,Negative,Anaerobic,0.51
STR_906,Clostridium,arm,Negative,Facultative Anaerobe,5.97
STR_141,Staphylococcus,lot,Negative,Facultative Anaerobe,8.66
STR_675,Streptococcus,turn,Positive,Aerobic,8.9
STR_922,Bacillus,professor,Negative,Facultative Anaerobe,4.63
STR_845,Staphylococcus,information,Positive,Anaerobic,2.36
STR_161,Lactobacillus,become,Positive,Anaerobic,1.93
STR_524,Lactobacillus,student,Negative,Anaerobic,3.5
STR_366,Lactobacillus,send,Positive,Facultative Anaerobe,2.31
STR_146,Clostridium,first,Positive,Anaerobic,7.5
STR_369,Clostridium,research,Positive,Anaerobic,4.03
STR_606,Clostridium,water,Positive,Aerobic,0.78
STR_540,Pseudomonas,especially,Positive,Microaerophilic,4.63
STR_180,Staphylococcus,marriage,Positive,Aerobic,5.02
STR_917,Lactobacillus,score,Negative,Facultative Anaerobe,2.88
STR_398,Lactobacillus,rich,Negative,Anaerobic,7.92
STR_960,Streptococcus,must,Positive,Microaerophilic,6.36
STR_947,Staphylococcus,sure,Positive,Microaerophilic,0.88
STR_896,Staphylococcus,professor,Positive,Anaerobic,4.4
STR_549,Streptococcus,smile,Positive,Anaerobic,2.82
STR_998,Pseudomonas,common,Positive,Microaerophilic,9.35
STR_260,Pseudomonas,after,Negative,Aerobic,7.56
STR_460,Clostridium,face,Negative,Anaerobic,5.44
STR_102,Clostridium,worker,Positive,Aerobic,2.79
STR_638,Bacillus,health,Negative,Microaerophilic,7.59
STR_127,Bacillus,sea,Negative,Aerobic,7.88
STR_979,Streptococcus,much,Positive,Anaerobic,9.02
STR_689,Pseudomonas,partner,Positive,Facultative Anaerobe,5.16
STR_911,Lactobacillus,parent,Positive,Facultative Anaerobe,5.14
STR_875,Bacillus,evening,Positive,Anaerobic,7.9
STR_176,Streptococcus,water,Positive,Aerobic,5.74
STR_281,Bacillus,benefit,Positive,Microaerophilic,5.58
STR_597,Lactobacillus,pattern,Positive,Aerobic,1.72
STR_168,Bacillus,blue,Positive,Aerobic,6.82
STR_975,Lactobacillus,sometimes,Negative,Aerobic,2.73
STR_591,Lactobacillus,nearly,Positive,Aerobic,3.33
STR_430,Bacillus,reach,Positive,Aerobic,8.3
STR_376,Bacillus,memory,Positive,Microaerophilic,4.69
STR_933,Staphylococcus,development,Negative,Microaerophilic,9.03
STR_684,Staphylococcus,physical,Positive,Aerobic,3.65
STR_801,Clostridium,hit,Positive,Microaerophilic,8.88
STR_485,Pseudomonas,follow,Negative,Microaerophilic,5.76
STR_338,Bacillus,accept,Positive,Anaerobic,9.28
STR_783,Staphylococcus,network,Positive,Anaerobic,3.41
STR_247,Pseudomonas,father,Positive,Facultative Anaerobe,7.84
STR_450,Staphylococcus,your,Positive,Aerobic,4.14
STR_732,Lactobacillus,wish,Positive,Facultative Anaerobe,4.37
STR_648,Streptococcus,sport,Negative,Facultative Anaerobe,6.95
STR_790,Streptococcus,executive,Positive,Facultative Anaerobe,9.04
STR_795,Pseudomonas,health,Negative,Anaerobic,8.59
STR_174,Streptococcus,write,Positive,Aerobic,5.06
STR_575,Pseudomonas,late,Positive,Anaerobic,5.98
STR_976,Bacillus,much,Negative,Anaerobic,8.47
STR_234,Staphylococcus,economy,Positive,Anaerobic,5.58
STR_299,Pseudomonas,garden,Negative,Microaerophilic,1.4
STR_164,Bacillus,political,Negative,Anaerobic,2.72
STR_407,Pseudomonas,paper,Positive,Anaerobic,1.69
STR_670,Pseudomonas,not,Negative,Facultative Anaerobe,1.1
STR_556,Pseudomonas,appear,Negative,Microaerophilic,3.85
STR_853,Clostridium,own,Negative,Microaerophilic,3.33
STR_978,Lactobacillus,treat,Positive,Aerobic,9.18
STR_298,Bacillus,through,Negative,Aerobic,8.56
STR_968,Streptococcus,late,Positive,Facultative Anaerobe,1.83
STR_372,Streptococcus,effort,Positive,Microaerophilic,6.03
STR_484,Bacillus,population,Negative,Facultative Anaerobe,7.26
STR_988,Bacillus,such,Positive,Facultative Anaerobe,1.63
STR_503,Streptococcus,democratic,Positive,Facultative Anaerobe,4.83
STR_220,Lactobacillus,member,Negative,Aerobic,1.74
STR_960,Pseudomonas,social,Negative,Aerobic,6.92
STR_449,Staphylococcus,position,Negative,Aerobic,7.78
STR_848,Streptococcus,however,Positive,Microaerophilic,1.06
STR_326,Lactobacillus,institution,Negative,Aerobic,9.89
STR_858,Streptococcus,those,Positive,Microaerophilic,0.99
STR_538,Clostridium,all,Negative,Microaerophilic,9.68
STR_984,Staphylococcus,choice,Negative,Microaerophilic,7.63
STR_937,Clostridium,because,Positive,Aerobic,7.03
STR_920,Bacillus,about,Negative,Facultative Anaerobe,4.8
STR_624,Pseudomonas,TV,Negative,Aerobic,3.55
STR_819,Streptococcus,call,Positive,Anaerobic,0.52
STR_972,Bacillus,office,Positive,Anaerobic,7.01
STR_920,Staphylococcus,them,Positive,Anaerobic,1.45
STR_974,Bacillus,dream,Positive,Microaerophilic,7.53
STR_546,Staphylococcus,whose,Negative,Anaerobic,1.4
STR_568,Clostridium,or,Negative,Facultative Anaerobe,6.66
STR_107,Bacillus,two,Negative,Microaerophilic,5.23
STR_596,Staphylococcus,box,Positive,Aerobic,6.46
STR_778,Pseudomonas,style,Negative,Anaerobic,7.95
STR_174,Pseudomonas,himself,Positive,Microaerophilic,5.99
STR_795,Streptococcus,responsibility,Negative,Microaerophilic,3.24
STR_897,Staphylococcus,dream,Negative,Anaerobic,3.11
STR_546,Bacillus,appear,Positive,Facultative Anaerobe,5.16
STR_150,Bacillus,success,Negative,Facultative Anaerobe,0.54
STR_788,Streptococcus,accept,Positive,Aerobic,5.93
STR_413,Staphylococcus,at,Positive,Microaerophilic,9.29
STR_556,Pseudomonas,whose,Negative,Facultative Anaerobe,2.54
STR_600,Pseudomonas,feel,Positive,Aerobic,1.0
STR_753,Pseudomonas,agent,Negative,Facultative Anaerobe,6.24
STR_177,Staphylococcus,technology,Negative,Anaerobic,3.7
STR_647,Streptococcus,identify,Negative,Aerobic,2.61
STR_477,Streptococcus,gun,Negative,Microaerophilic,4.46
STR_472,Pseudomonas,town,Positive,Facultative Anaerobe,8.3
STR_797,Streptococcus,newspaper,Positive,Facultative Anaerobe,7.22
STR_887,Pseudomonas,industry,Positive,Anaerobic,6.51
STR_307,Lactobacillus,receive,Negative,Facultative Anaerobe,2.44
STR_445,Staphylococcus,suffer,Negative,Facultative Anaerobe,2.56
STR_255,Staphylococcus,customer,Negative,Microaerophilic,7.33
STR_298,Clostridium,drive,Positive,Facultative Anaerobe,7.52
STR_485,Bacillus,full,Negative,Aerobic,4.59
STR_799,Staphylococcus,little,Positive,Anaerobic,8.77
STR_620,Pseudomonas,enjoy,Positive,Microaerophilic,4.8
STR_700,Streptococcus,hotel,Negative,Aerobic,9.29
STR_931,Bacillus,agency,Negative,Microaerophilic,0.56
STR_226,Streptococcus,start,Positive,Anaerobic,9.46
STR_648,Pseudomonas,way,Positive,Aerobic,9.58
STR_245,Bacillus,effect,Positive,Anaerobic,8.8
STR_485,Pseudomonas,edge,Negative,Microaerophilic,7.08
STR_559,Clostridium,sing,Negative,Facultative Anaerobe,6.11
STR_394,Lactobacillus,why,Positive,Aerobic,6.38
STR_559,Lactobacillus,tough,Positive,Anaerobic,5.64
STR_165,Bacillus,citizen,Negative,Facultative Anaerobe,8.44
STR_791,Lactobacillus,just,Positive,Microaerophilic,2.47
STR_475,Lactobacillus,work,Negative,Microaerophilic,6.45
STR_881,Bacillus,ability,Positive,Facultative Anaerobe,4.14
STR_390,Pseudomonas,job,Negative,Microaerophilic,6.15
STR_539,Bacillus,blood,Negative,Microaerophilic,8.33
STR_881,Streptococcus,road,Positive,Facultative Anaerobe,0.81
STR_128,Pseudomonas,view,Negative,Aerobic,3.8
STR_357,Bacillus,story,Positive,Aerobic,3.09
STR_446,Staphylococcus,young,Negative,Microaerophilic,8.9
STR_325,Pseudomonas,speak,Positive,Aerobic,8.78
STR_209,Streptococcus,floor,Negative,Aerobic,6.88
STR_241,Clostridium,series,Positive,Facultative Anaerobe,2.51
STR_653,Lactobacillus,fill,Positive,Facultative Anaerobe,8.82
STR_926,Lactobacillus,talk,Positive,Aerobic,6.2
STR_618,Streptococcus,base,Negative,Aerobic,8.73
STR_701,Pseudomonas,school,Positive,Anaerobic,7.07
STR_125,Pseudomonas,meet,Negative,Facultative Anaerobe,5.49
STR_817,Pseudomonas,door,Negative,Aerobic,2.71
STR_783,Pseudomonas,world,Negative,Anaerobic,6.02
STR_888,Pseudomonas,later,Positive,Aerobic,8.94
STR_730,Pseudomonas,save,Positive,Aerobic,3.0
STR_973,Bacillus,want,Negative,Anaerobic,7.5
STR_596,Clostridium,hope,Positive,Facultative Anaerobe,9.4
STR_915,Pseudomonas,how,Negative,Anaerobic,2.97
STR_532,Pseudomonas,policy,Positive,Anaerobic,5.7
STR_779,Clostridium,president,Positive,Anaerobic,2.05
STR_168,Bacillus,choose,Negative,Anaerobic,5.55
STR_395,Lactobacillus,also,Positive,Anaerobic,9.03
STR_454,Pseudomonas,soon,Negative,Facultative Anaerobe,7.73
STR_374,Staphylococcus,system,Negative,Anaerobic,2.41
STR_664,Pseudomonas,theory,Negative,Facultative Anaerobe,0.72
STR_475,Lactobacillus,different,Negative,Facultative Anaerobe,7.47
STR_948,Clostridium,protect,Negative,Aerobic,9.22
STR_104,Streptococcus,green,Negative,Aerobic,2.69
STR_987,Staphylococcus,enter,Positive,Microaerophilic,3.86
STR_183,Staphylococcus,air,Negative,Anaerobic,7.1
STR_608,Lactobacillus,get,Positive,Aerobic,1.49
STR_302,Bacillus,owner,Positive,Facultative Anaerobe,3.8
STR_141,Pseudomonas,perform,Positive,Microaerophilic,8.85
STR_410,Pseudomonas,performance,Positive,Aerobic,2.67
STR_780,Clostridium,manager,Positive,Facultative Anaerobe,2.99
STR_806,Pseudomonas,him,Negative,Facultative Anaerobe,1.52
STR_894,Clostridium,sit,Positive,Aerobic,5.61
STR_424,Streptococcus,above,Positive,Facultative Anaerobe,7.98
STR_300,Pseudomonas,other,Positive,Facultative Anaerobe,1.94
STR_134,Clostridium,language,Negative,Microaerophilic,9.12
STR_496,Clostridium,stuff,Positive,Anaerobic,9.91
STR_799,Pseudomonas,defense,Negative,Aerobic,8.02
STR_306,Lactobacillus,forget,Positive,Facultative Anaerobe,2.81
STR_337,Clostridium,how,Negative,Microaerophilic,3.89
STR_437,Pseudomonas,population,Positive,Microaerophilic,7.73
STR_337,Pseudomonas,choose,Negative,Microaerophilic,3.64
STR_564,Staphylococcus,season,Positive,Aerobic,4.43
STR_149,Bacillus,whom,Positive,Aerobic,9.42
STR_162,Lactobacillus,put,Positive,Microaerophilic,4.43
STR_656,Clostridium,very,Positive,Anaerobic,7.57
STR_171,Lactobacillus,growth,Positive,Microaerophilic,3.45
STR_366,Staphylococcus,determine,Negative,Aerobic,6.44
STR_721,Lactobacillus,however,Negative,Facultative Anaerobe,5.17
STR_541,Clostridium,before,Negative,Aerobic,2.54
STR_504,Lactobacillus,good,Negative,Aerobic,2.37
STR_835,Staphylococcus,raise,Positive,Anaerobic,6.02
STR_678,Clostridium,including,Negative,Facultative Anaerobe,6.21
STR_485,Clostridium,inside,Positive,Facultative Anaerobe,6.07
STR_934,Staphylococcus,oil,Negative,Facultative Anaerobe,7.24
STR_676,Bacillus,factor,Negative,Microaerophilic,1.81
STR_974,Pseudomonas,baby,Positive,Microaerophilic,5.62
STR_116,Bacillus,left,Negative,Aerobic,7.69
STR_694,Lactobacillus,source,Positive,Anaerobic,9.78
STR_470,Clostridium,poor,Negative,Facultative Anaerobe,6.65
STR_213,Pseudomonas,who,Negative,Anaerobic,3.57
STR_633,Bacillus,father,Positive,Aerobic,2.1
STR_889,Lactobacillus,whatever,Negative,Anaerobic,1.01
STR_562,Clostridium,health,Negative,Facultative Anaerobe,7.28
STR_175,Lactobacillus,agent,Negative,Microaerophilic,4.18
STR_415,Lactobacillus,garden,Positive,Microaerophilic,2.26
STR_199,Lactobacillus,Republican,Positive,Aerobic,8.11
STR_726,Bacillus,without,Positive,Facultative Anaerobe,6.28
STR_113,Bacillus,region,Positive,Aerobic,7.96
STR_567,Staphylococcus,fear,Negative,Facultative Anaerobe,2.45
STR_906,Pseudomonas,free,Positive,Anaerobic,3.98
STR_210,Streptococcus,deal,Positive,Aerobic,8.64
STR_265,Bacillus,seek,Positive,Aerobic,6.39
STR_319,Streptococcus,both,Negative,Microaerophilic,2.68
STR_688,Bacillus,argue,Positive,Microaerophilic,3.22
STR_806,Clostridium,him,Negative,Anaerobic,5.54
STR_502,Pseudomonas,friend,Negative,Aerobic,4.84
STR_436,Bacillus,administration,Negative,Anaerobic,4.56
STR_272,Pseudomonas,short,Positive,Facultative Anaerobe,8.64
STR_780,Pseudomonas,together,Negative,Facultative Anaerobe,0.76
STR_913,Staphylococcus,late,Negative,Facultative Anaerobe,4.65
STR_786,Streptococcus,total,Positive,Anaerobic,6.68
STR_902,Clostridium,return,Negative,Facultative Anaerobe,1.06
STR_613,Pseudomonas,music,Positive,Aerobic,8.68
STR_213,Lactobacillus,cup,Positive,Aerobic,2.72
STR_748,Streptococcus,world,Negative,Facultative Anaerobe,6.72
STR_722,Streptococcus,machine,Negative,Microaerophilic,3.34
STR_326,Staphylococcus,end,Positive,Facultative Anaerobe,0.51
STR_404,Bacillus,research,Positive,Aerobic,9.55
STR_170,Bacillus,along,Negative,Facultative Anaerobe,5.06
STR_459,Pseudomonas,gun,Negative,Aerobic,8.59
STR_667,Clostridium,baby,Positive,Facultative Anaerobe,6.26
STR_501,Lactobacillus,whom,Negative,Facultative Anaerobe,1.26
STR_752,Streptococcus,process,Negative,Facultative Anaerobe,7.53
STR_301,Bacillus,believe,Negative,Microaerophilic,1.78
STR_172,Bacillus,child,Positive,Anaerobic,7.46
STR_361,Lactobacillus,safe,Negative,Anaerobic,4.32
STR_807,Lactobacillus,use,Negative,Anaerobic,4.71
STR_107,Streptococcus,off,Negative,Anaerobic,8.71
STR_404,Lactobacillus,radio,Negative,Facultative Anaerobe,7.81
STR_255,Staphylococcus,fear,Positive,Facultative Anaerobe,4.36
STR_728,Lactobacillus,education,Positive,Facultative Anaerobe,1.1
STR_550,Clostridium,hold,Negative,Microaerophilic,7.3
STR_443,Streptococcus,character,Negative,Anaerobic,1.42
STR_427,Bacillus,field,Negative,Microaerophilic,1.28
STR_543,Staphylococcus,expect,Negative,Facultative Anaerobe,3.8
STR_642,Clostridium,field,Positive,Facultative Anaerobe,0.63
STR_725,Pseudomonas,provide,Negative,Anaerobic,4.34
STR_542,Staphylococcus,possible,Positive,Anaerobic,3.14
STR_515,Clostridium,popular,Negative,Anaerobic,4.72
STR_699,Pseudomonas,way,Positive,Microaerophilic,8.35
STR_466,Lactobacillus,test,Negative,Microaerophilic,2.7
STR_402,Lactobacillus,ground,Positive,Aerobic,3.76
STR_229,Staphylococcus,serve,Negative,Microaerophilic,1.69
STR_392,Bacillus,both,Positive,Aerobic,6.41
STR_890,Clostridium,institution,Negative,Aerobic,2.68
STR_467,Clostridium,bill,Positive,Microaerophilic,1.34
STR_137,Clostridium,exist,Positive,Microaerophilic,2.01
STR_490,Streptococcus,citizen,Negative,Anaerobic,9.08
STR_208,Lactobacillus,think,Negative,Facultative Anaerobe,9.59
STR_765,Pseudomonas,fly,Positive,Facultative Anaerobe,5.35
STR_449,Clostridium,television,Negative,Aerobic,5.71
STR_624,Streptococcus,explain,Positive,Microaerophilic,1.74
STR_510,Pseudomonas,behind,Negative,Aerobic,0.98
STR_678,Staphylococcus,information,Positive,Microaerophilic,9.56
STR_123,Lactobacillus,relate,Negative,Anaerobic,5.77
STR_207,Lactobacillus,sister,Positive,Facultative Anaerobe,4.01
STR_908,Staphylococcus,ball,Negative,Facultative Anaerobe,2.61
STR_335,Bacillus,report,Positive,Anaerobic,8.67
STR_642,Lactobacillus,occur,Negative,Anaerobic,6.04
STR_369,Streptococcus,air,Negative,Microaerophilic,7.47
STR_703,Lactobacillus,phone,Positive,Facultative Anaerobe,5.34
STR_600,Pseudomonas,over,Negative,Aerobic,4.11
STR_655,Staphylococcus,there,Positive,Facultative Anaerobe,5.49
STR_125,Streptococcus,interview,Negative,Anaerobic,8.0
STR_144,Lactobacillus,of,Positive,Microaerophilic,8.04
STR_685,Staphylococcus,necessary,Negative,Anaerobic,0.84
STR_295,Streptococcus,him,Negative,Facultative Anaerobe,5.53
STR_308,Pseudomonas,suffer,Positive,Aerobic,2.17
STR_452,Bacillus,effect,Positive,Facultative Anaerobe,6.37
STR_940,Bacillus,behind,Negative,Anaerobic,7.45
STR_561,Staphylococcus,treatment,Negative,Aerobic,3.78
STR_122,Lactobacillus,education,Positive,Microaerophilic,1.13
STR_932,Pseudomonas,option,Negative,Microaerophilic,0.55
STR_750,Pseudomonas,purpose,Negative,Aerobic,5.94
STR_445,Staphylococcus,conference,Negative,Aerobic,4.08
STR_677,Staphylococcus,matter,Negative,Anaerobic,3.51
STR_613,Clostridium,the,Negative,Microaerophilic,2.68
STR_151,Bacillus,worry,Negative,Microaerophilic,6.85
STR_328,Staphylococcus,change,Negative,Anaerobic,5.32
STR_476,Clostridium,national,Negative,Facultative Anaerobe,8.33
STR_932,Bacillus,consumer,Negative,Aerobic,4.0
STR_598,Clostridium,start,Positive,Anaerobic,5.26
STR_623,Staphylococcus,pull,Positive,Aerobic,4.85
STR_330,Pseudomonas,hit,Positive,Aerobic,4.58
STR_392,Bacillus,feel,Positive,Aerobic,1.98
STR_800,Bacillus,side,Negative,Microaerophilic,2.12
STR_298,Lactobacillus,whether,Negative,Anaerobic,4.01
STR_256,Pseudomonas,art,Positive,Microaerophilic,4.82
STR_143,Clostridium,resource,Negative,Anaerobic,4.49
STR_236,Streptococcus,month,Negative,Microaerophilic,5.88
STR_449,Clostridium,against,Negative,Microaerophilic,2.28
STR_956,Pseudomonas,account,Positive,Anaerobic,3.13
STR_897,Pseudomonas,manager,Positive,Aerobic,7.88
STR_214,Staphylococcus,mouth,Negative,Microaerophilic,5.8
STR_785,Clostridium,prove,Negative,Aerobic,6.96
STR_395,Streptococcus,system,Negative,Anaerobic,6.28
STR_873,Clostridium,gas,Negative,Aerobic,9.92
STR_835,Lactobacillus,have,Positive,Facultative Anaerobe,8.71
STR_857,Bacillus,big,Negative,Facultative Anaerobe,8.83
STR_409,Streptococcus,end,Positive,Facultative Anaerobe,5.47
STR_531,Clostridium,practice,Negative,Facultative Anaerobe,2.74
STR_970,Lactobacillus,part,Negative,Aerobic,7.67
STR_310,Staphylococcus,treat,Positive,Microaerophilic,1.03
STR_692,Lactobacillus,production,Negative,Facultative Anaerobe,4.66
STR_243,Clostridium,science,Negative,Microaerophilic,9.66
STR_329,Streptococcus,able,Negative,Microaerophilic,5.17
STR_787,Bacillus,room,Negative,Anaerobic,2.09
STR_747,Pseudomonas,former,Positive,Microaerophilic,0.93
STR_663,Streptococcus,subject,Positive,Microaerophilic,1.03
STR_673,Bacillus,job,Positive,Facultative Anaerobe,8.24
STR_292,Pseudomonas,surface,Positive,Anaerobic,7.82
STR_947,Staphylococcus,author,Negative,Microaerophilic,6.24
STR_409,Staphylococcus,painting,Positive,Aerobic,2.39
STR_317,Lactobacillus,center,Negative,Aerobic,1.58
STR_634,Staphylococcus,continue,Negative,Anaerobic,9.25
STR_697,Streptococcus,girl,Negative,Anaerobic,9.84
STR_135,Pseudomonas,someone,Negative,Anaerobic,6.94
STR_212,Streptococcus,already,Negative,Anaerobic,6.22
STR_385,Bacillus,century,Positive,Anaerobic,1.93
STR_661,Pseudomonas,significant,Positive,Aerobic,4.05
STR_167,Clostridium,near,Positive,Aerobic,3.84
STR_197,Bacillus,yard,Positive,Facultative Anaerobe,6.73
