strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_652,Lactobacillus,miss,Positive,Microaerophilic,7.58
STR_387,Staphylococcus,according,Positive,Facultative Anaerobe,1.75
STR_659,Staphylococcus,worker,Negative,Microaerophilic,1.03
STR_749,Staphylococcus,parent,Negative,Microaerophilic,6.03
STR_891,Bacillus,hair,Negative,Microaerophilic,3.32
STR_105,Pseudomonas,our,Positive,Microaerophilic,8.09
STR_715,Lactobacillus,south,Positive,Aerobic,7.08
STR_191,Bacillus,story,Positive,Microaerophilic,9.64
STR_543,Lactobacillus,whom,Positive,Facultative Anaerobe,5.62
STR_429,Clostridium,meeting,Positive,Aerobic,6.82
STR_230,Clostridium,one,Negative,Facultative Anaerobe,1.45
STR_819,Staphylococcus,law,Positive,Aerobic,2.99
STR_970,Staphylococcus,while,Negative,Microaerophilic,4.97
STR_506,Streptococcus,shake,Positive,Facultative Anaerobe,6.1
STR_515,Clostridium,section,Negative,Aerobic,5.21
STR_371,Streptococcus,moment,Positive,Anaerobic,5.11
STR_647,Streptococcus,trade,Positive,Facultative Anaerobe,7.98
STR_913,Pseudomonas,chance,Positive,Facultative Anaerobe,6.69
STR_597,Pseudomonas,participant,Positive,Anaerobic,3.53
STR_737,Streptococcus,short,Positive,Anaerobic,6.88
STR_975,Staphylococcus,he,Positive,Facultative Anaerobe,9.29
STR_954,Streptococcus,certain,Negative,Microaerophilic,8.91
STR_229,Lactobacillus,create,Positive,Microaerophilic,7.56
STR_670,Pseudomonas,economy,Positive,Microaerophilic,5.26
STR_895,Pseudomonas,arm,Positive,Facultative Anaerobe,6.02
STR_781,Staphylococcus,pay,Negative,Microaerophilic,6.65
STR_655,Lactobacillus,receive,Negative,Anaerobic,7.41
STR_303,Streptococcus,certain,Negative,Anaerobic,9.31
STR_107,Streptococcus,station,Positive,Aerobic,4.28
STR_112,Bacillus,forget,Negative,Aerobic,3.43
STR_608,Clostridium,rich,Negative,Microaerophilic,9.97
