strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_970,Streptococcus,to,Negative,Facultative Anaerobe,4.99
STR_619,Clostridium,interest,Positive,Aerobic,1.44
STR_649,Pseudomonas,material,Positive,Anaerobic,9.74
STR_333,Staphylococcus,think,Negative,Anaerobic,2.18
STR_816,Streptococcus,table,Negative,Microaerophilic,5.39
STR_509,Clostridium,tax,Negative,Microaerophilic,9.52
STR_408,Streptococcus,civil,Negative,Aerobic,3.33
STR_994,Clostridium,into,Positive,Aerobic,3.79
STR_893,Bacillus,none,Negative,Microaerophilic,4.12
STR_655,Clostridium,who,Negative,Aerobic,6.42
STR_970,Streptococcus,significant,Positive,Microaerophilic,3.58
STR_845,Lactobacillus,ask,Positive,Anaerobic,2.41
STR_273,Bacillus,father,Negative,Anaerobic,3.67
STR_276,Lactobacillus,theory,Positive,Facultative Anaerobe,7.42
STR_835,Bacillus,middle,Positive,Anaerobic,1.23
STR_264,Pseudomonas,future,Positive,Facultative Anaerobe,8.99
STR_867,Clostridium,marriage,Negative,Anaerobic,5.52
STR_208,Pseudomonas,lay,Positive,Anaerobic,6.98
STR_502,Clostridium,benefit,Negative,Microaerophilic,9.21
STR_756,Lactobacillus,skin,Positive,Microaerophilic,6.59
STR_883,Pseudomonas,whatever,Negative,Facultative Anaerobe,1.58
STR_985,Pseudomonas,low,Positive,Facultative Anaerobe,5.58
STR_969,Lactobacillus,win,Negative,Facultative Anaerobe,4.26
STR_322,Lactobacillus,dream,Positive,Facultative Anaerobe,7.51
STR_288,Streptococcus,support,Positive,Aerobic,7.46
STR_483,Bacillus,race,Positive,Microaerophilic,2.38
STR_487,Bacillus,forward,Positive,Microaerophilic,6.93
STR_138,Bacillus,store,Positive,Facultative Anaerobe,7.34
STR_263,Staphylococcus,growth,Positive,Facultative Anaerobe,1.84
STR_518,Streptococcus,find,Positive,Facultative Anaerobe,6.16
STR_990,Pseudomonas,painting,Positive,Anaerobic,6.66
STR_587,Clostridium,manage,Positive,Microaerophilic,4.76
STR_288,Pseudomonas,teach,Negative,Facultative Anaerobe,0.86
STR_946,Lactobacillus,particularly,Negative,Facultative Anaerobe,8.55
STR_596,Staphylococcus,world,Positive,Aerobic,9.38
STR_723,Staphylococcus,if,Negative,Facultative Anaerobe,4.93
STR_543,Staphylococcus,improve,Negative,Aerobic,2.84
STR_127,Streptococcus,box,Positive,Anaerobic,6.35
STR_629,Lactobacillus,matter,Negative,Aerobic,7.3
STR_954,Pseudomonas,recent,Negative,Facultative Anaerobe,2.91
STR_546,Lactobacillus,provide,Positive,Anaerobic,8.77
STR_983,Lactobacillus,marriage,Negative,Microaerophilic,1.86
STR_648,Clostridium,challenge,Negative,Facultative Anaerobe,6.84
STR_736,Clostridium,note,Negative,Aerobic,4.95
STR_523,Lactobacillus,hope,Positive,Anaerobic,2.99
STR_397,Bacillus,store,Positive,Facultative Anaerobe,1.71
STR_981,Pseudomonas,student,Positive,Microaerophilic,5.77
STR_423,Streptococcus,accept,Negative,Microaerophilic,9.91
STR_639,Streptococcus,example,Positive,Microaerophilic,4.77
STR_675,Streptococcus,usually,Positive,Aerobic,1.38
STR_391,Pseudomonas,writer,Negative,Facultative Anaerobe,1.37
STR_239,Clostridium,listen,Positive,Aerobic,9.02
STR_594,Clostridium,pattern,Negative,Microaerophilic,9.37
STR_334,Clostridium,any,Negative,Facultative Anaerobe,5.08
STR_933,Lactobacillus,tree,Negative,Facultative Anaerobe,8.44
STR_990,Bacillus,own,Negative,Facultative Anaerobe,5.28
STR_433,Clostridium,mean,Negative,Microaerophilic,9.21
STR_788,Clostridium,out,Negative,Aerobic,2.48
STR_207,Clostridium,eight,Negative,Microaerophilic,5.68
STR_290,Clostridium,minute,Positive,Aerobic,1.99
STR_737,Staphylococcus,help,Negative,Aerobic,5.2
STR_357,Pseudomonas,property,Positive,Facultative Anaerobe,8.6
STR_284,Pseudomonas,field,Negative,Facultative Anaerobe,9.44
STR_740,Clostridium,election,Positive,Facultative Anaerobe,8.67
STR_584,Bacillus,measure,Positive,Microaerophilic,7.91
STR_347,Clostridium,reflect,Negative,Facultative Anaerobe,2.45
STR_214,Bacillus,really,Positive,Anaerobic,8.42
STR_366,Lactobacillus,former,Negative,Microaerophilic,3.21
STR_919,Bacillus,ahead,Negative,Aerobic,4.79
STR_562,Bacillus,page,Negative,Anaerobic,8.75
STR_145,Clostridium,onto,Negative,Microaerophilic,4.85
STR_130,Bacillus,else,Negative,Anaerobic,1.37
STR_574,Lactobacillus,bar,Negative,Microaerophilic,9.21
STR_865,Pseudomonas,century,Positive,Anaerobic,1.77
STR_408,Pseudomonas,life,Positive,Anaerobic,5.66
STR_519,Pseudomonas,offer,Positive,Facultative Anaerobe,1.71
STR_494,Bacillus,outside,Positive,Anaerobic,9.2
STR_762,Clostridium,away,Positive,Microaerophilic,4.13
STR_481,Staphylococcus,onto,Positive,Microaerophilic,6.15
STR_511,Clostridium,natural,Negative,Aerobic,6.54
STR_205,Lactobacillus,image,Negative,Microaerophilic,7.23
STR_628,Clostridium,smile,Negative,Facultative Anaerobe,6.69
STR_893,Lactobacillus,view,Negative,Facultative Anaerobe,1.6
STR_715,Lactobacillus,quality,Negative,Microaerophilic,7.56
STR_940,Pseudomonas,summer,Positive,Microaerophilic,1.08
STR_147,Staphylococcus,great,Positive,Microaerophilic,3.7
STR_830,Bacillus,break,Negative,Anaerobic,0.88
STR_862,Lactobacillus,affect,Positive,Aerobic,5.64
STR_667,Streptococcus,baby,Negative,Facultative Anaerobe,3.89
STR_223,Pseudomonas,detail,Negative,Anaerobic,3.59
STR_548,Lactobacillus,tough,Negative,Anaerobic,3.3
STR_278,Lactobacillus,sometimes,Negative,Facultative Anaerobe,4.68
STR_897,Lactobacillus,through,Positive,Aerobic,7.74
STR_826,Bacillus,sometimes,Negative,Anaerobic,1.91
STR_897,Clostridium,truth,Negative,Anaerobic,9.54
STR_210,Staphylococcus,international,Positive,Microaerophilic,0.58
STR_894,Pseudomonas,hotel,Negative,Aerobic,1.35
STR_790,Lactobacillus,pay,Positive,Anaerobic,4.89
STR_352,Lactobacillus,necessary,Negative,Facultative Anaerobe,7.86
STR_722,Streptococcus,who,Positive,Facultative Anaerobe,7.49
STR_372,Bacillus,lot,Negative,Anaerobic,3.17
STR_442,Streptococcus,artist,Negative,Aerobic,4.8
STR_943,Pseudomonas,least,Negative,Aerobic,8.2
STR_258,Pseudomonas,course,Positive,Facultative Anaerobe,1.56
STR_223,Staphylococcus,form,Positive,Facultative Anaerobe,8.9
STR_474,Staphylococcus,institution,Positive,Anaerobic,8.06
STR_148,Bacillus,forget,Positive,Anaerobic,1.56
STR_901,Clostridium,PM,Positive,Facultative Anaerobe,0.92
STR_365,Staphylococcus,ability,Positive,Microaerophilic,6.77
STR_177,Bacillus,point,Negative,Aerobic,2.21
STR_211,Lactobacillus,follow,Positive,Anaerobic,4.09
STR_198,Lactobacillus,hard,Positive,Facultative Anaerobe,4.17
STR_567,Pseudomonas,human,Positive,Aerobic,2.83
STR_872,Bacillus,name,Positive,Aerobic,0.62
STR_375,Bacillus,peace,Positive,Microaerophilic,2.3
STR_469,Clostridium,technology,Negative,Facultative Anaerobe,4.64
STR_546,Bacillus,factor,Negative,Facultative Anaerobe,8.41
STR_114,Staphylococcus,measure,Negative,Microaerophilic,1.26
STR_520,Pseudomonas,responsibility,Negative,Anaerobic,5.38
STR_475,Bacillus,car,Negative,Microaerophilic,6.43
STR_339,Pseudomonas,voice,Positive,Aerobic,9.27
STR_357,Pseudomonas,since,Positive,Aerobic,9.09
STR_870,Streptococcus,score,Positive,Microaerophilic,4.06
STR_829,Staphylococcus,alone,Positive,Microaerophilic,9.84
STR_694,Streptococcus,less,Positive,Facultative Anaerobe,6.76
STR_788,Clostridium,bad,Negative,Anaerobic,9.19
STR_756,Lactobacillus,indicate,Positive,Anaerobic,8.65
STR_138,Clostridium,age,Negative,Aerobic,1.69
STR_965,Clostridium,energy,Positive,Anaerobic,8.04
STR_160,Lactobacillus,room,Positive,Aerobic,2.47
STR_517,Staphylococcus,give,Positive,Anaerobic,1.81
STR_698,Staphylococcus,step,Positive,Microaerophilic,3.47
STR_980,Clostridium,day,Positive,Anaerobic,5.72
STR_368,Lactobacillus,value,Positive,Anaerobic,5.91
STR_979,Staphylococcus,air,Negative,Anaerobic,7.32
STR_130,Bacillus,training,Negative,Aerobic,6.16
STR_234,Lactobacillus,allow,Positive,Aerobic,7.05
STR_849,Lactobacillus,red,Negative,Aerobic,5.34
STR_787,Clostridium,turn,Positive,Anaerobic,8.8
STR_552,Streptococcus,participant,Positive,Microaerophilic,4.35
STR_660,Bacillus,other,Positive,Aerobic,8.91
STR_118,Pseudomonas,door,Negative,Anaerobic,4.81
STR_490,Bacillus,air,Negative,Aerobic,4.93
STR_632,Staphylococcus,whose,Negative,Aerobic,3.61
STR_421,Lactobacillus,know,Positive,Microaerophilic,0.85
STR_944,Lactobacillus,understand,Negative,Microaerophilic,8.32
STR_790,Staphylococcus,floor,Positive,Anaerobic,4.68
STR_463,Lactobacillus,imagine,Negative,Facultative Anaerobe,4.65
STR_671,Clostridium,arrive,Negative,Facultative Anaerobe,2.72
STR_142,Staphylococcus,off,Negative,Aerobic,1.72
STR_280,Clostridium,important,Positive,Anaerobic,4.36
STR_371,Staphylococcus,minute,Positive,Aerobic,0.62
STR_916,Streptococcus,light,Positive,Aerobic,6.68
STR_515,Bacillus,successful,Negative,Facultative Anaerobe,8.58
STR_693,Streptococcus,usually,Positive,Microaerophilic,6.83
STR_277,Lactobacillus,man,Positive,Facultative Anaerobe,5.22
STR_468,Clostridium,seven,Positive,Microaerophilic,4.73
STR_232,Streptococcus,sort,Positive,Microaerophilic,0.89
STR_777,Staphylococcus,speak,Positive,Aerobic,6.7
STR_902,Lactobacillus,section,Positive,Facultative Anaerobe,1.69
STR_310,Bacillus,rock,Negative,Facultative Anaerobe,7.34
STR_179,Streptococcus,local,Negative,Microaerophilic,6.21
STR_143,Lactobacillus,north,Positive,Anaerobic,5.14
STR_631,Bacillus,amount,Positive,Microaerophilic,7.11
STR_802,Bacillus,factor,Negative,Anaerobic,5.73
STR_361,Clostridium,cost,Positive,Microaerophilic,9.7
STR_934,Staphylococcus,way,Positive,Aerobic,8.82
STR_549,Bacillus,born,Positive,Anaerobic,4.41
STR_279,Pseudomonas,guy,Positive,Facultative Anaerobe,7.76
STR_962,Streptococcus,protect,Negative,Anaerobic,7.02
STR_269,Staphylococcus,call,Positive,Microaerophilic,6.68
STR_928,Staphylococcus,adult,Positive,Microaerophilic,5.61
STR_626,Lactobacillus,serious,Negative,Facultative Anaerobe,5.22
STR_532,Lactobacillus,close,Negative,Aerobic,3.79
STR_476,Streptococcus,speech,Positive,Aerobic,6.47
STR_436,Lactobacillus,order,Positive,Aerobic,3.74
STR_856,Bacillus,its,Positive,Facultative Anaerobe,3.15
STR_431,Clostridium,power,Positive,Facultative Anaerobe,1.4
STR_608,Staphylococcus,friend,Negative,Microaerophilic,2.6
STR_127,Bacillus,law,Positive,Aerobic,0.8
STR_264,Clostridium,billion,Positive,Aerobic,5.85
STR_752,Bacillus,look,Positive,Facultative Anaerobe,1.74
STR_797,Streptococcus,two,Positive,Aerobic,1.5
STR_355,Clostridium,much,Negative,Aerobic,2.34
STR_920,Bacillus,win,Negative,Facultative Anaerobe,7.92
STR_675,Pseudomonas,foreign,Negative,Microaerophilic,3.67
STR_280,Staphylococcus,reason,Negative,Anaerobic,9.59
STR_822,Clostridium,mind,Negative,Aerobic,1.18
STR_840,Staphylococcus,rise,Positive,Aerobic,2.52
STR_983,Clostridium,begin,Positive,Facultative Anaerobe,9.36
STR_781,Pseudomonas,attack,Negative,Anaerobic,3.42
STR_717,Lactobacillus,forward,Positive,Anaerobic,1.39
STR_637,Bacillus,represent,Negative,Facultative Anaerobe,6.57
STR_581,Streptococcus,what,Positive,Aerobic,6.03
STR_843,Lactobacillus,likely,Negative,Microaerophilic,2.55
STR_296,Clostridium,article,Positive,Microaerophilic,9.3
STR_559,Pseudomonas,writer,Negative,Anaerobic,9.9
STR_771,Lactobacillus,party,Positive,Aerobic,5.75
STR_452,Bacillus,she,Positive,Aerobic,4.62
STR_320,Pseudomonas,drug,Positive,Aerobic,2.51
STR_368,Staphylococcus,system,Negative,Microaerophilic,4.36
STR_550,Bacillus,test,Negative,Facultative Anaerobe,8.68
STR_631,Lactobacillus,point,Positive,Anaerobic,4.41
STR_338,Bacillus,institution,Negative,Facultative Anaerobe,5.27
STR_660,Bacillus,early,Positive,Aerobic,3.92
STR_641,Pseudomonas,almost,Positive,Microaerophilic,2.32
STR_165,Lactobacillus,also,Negative,Aerobic,4.21
STR_407,Streptococcus,some,Negative,Facultative Anaerobe,4.25
STR_926,Clostridium,name,Negative,Facultative Anaerobe,7.3
STR_995,Bacillus,wish,Positive,Anaerobic,3.17
STR_965,Clostridium,city,Positive,Anaerobic,2.3
STR_179,Lactobacillus,century,Positive,Aerobic,1.22
STR_653,Lactobacillus,final,Negative,Microaerophilic,6.01
STR_968,Streptococcus,physical,Positive,Anaerobic,9.11
STR_645,Staphylococcus,amount,Positive,Microaerophilic,3.34
STR_576,Staphylococcus,try,Negative,Facultative Anaerobe,6.63
STR_582,Lactobacillus,box,Positive,Facultative Anaerobe,5.35
STR_320,Streptococcus,edge,Negative,Microaerophilic,2.95
STR_973,Streptococcus,degree,Negative,Microaerophilic,2.94
STR_474,Streptococcus,rise,Negative,Facultative Anaerobe,1.2
STR_750,Clostridium,avoid,Positive,Facultative Anaerobe,8.1
STR_451,Lactobacillus,poor,Negative,Aerobic,2.14
STR_463,Bacillus,strong,Positive,Microaerophilic,8.99
STR_519,Lactobacillus,choice,Positive,Anaerobic,0.88
STR_705,Lactobacillus,because,Positive,Aerobic,0.51
STR_635,Staphylococcus,message,Positive,Facultative Anaerobe,6.33
STR_627,Bacillus,note,Positive,Microaerophilic,1.33
STR_136,Pseudomonas,debate,Positive,Anaerobic,2.02
STR_314,Pseudomonas,green,Positive,Facultative Anaerobe,3.32
STR_541,Clostridium,back,Negative,Aerobic,5.26
STR_396,Clostridium,support,Positive,Aerobic,8.57
STR_848,Pseudomonas,give,Positive,Anaerobic,5.54
STR_758,Lactobacillus,offer,Negative,Aerobic,1.71
STR_417,Lactobacillus,garden,Negative,Aerobic,3.02
STR_600,Staphylococcus,result,Positive,Aerobic,4.73
STR_772,Clostridium,hot,Positive,Aerobic,5.61
STR_159,Clostridium,goal,Negative,Aerobic,1.31
STR_954,Clostridium,next,Negative,Anaerobic,6.56
STR_138,Bacillus,teach,Positive,Facultative Anaerobe,7.45
STR_585,Clostridium,two,Negative,Anaerobic,9.58
STR_707,Pseudomonas,Congress,Positive,Anaerobic,7.73
STR_865,Bacillus,have,Positive,Facultative Anaerobe,1.7
STR_192,Pseudomonas,remain,Negative,Facultative Anaerobe,3.39
STR_437,Streptococcus,maintain,Positive,Microaerophilic,3.55
STR_798,Staphylococcus,toward,Positive,Aerobic,3.28
STR_487,Staphylococcus,price,Negative,Aerobic,1.0
STR_290,Lactobacillus,green,Positive,Microaerophilic,3.11
STR_122,Clostridium,whether,Negative,Aerobic,5.39
STR_880,Lactobacillus,prove,Negative,Microaerophilic,6.05
STR_701,Streptococcus,later,Negative,Aerobic,4.23
STR_966,Bacillus,foreign,Negative,Microaerophilic,3.2
STR_315,Bacillus,week,Negative,Aerobic,7.63
STR_280,Streptococcus,care,Positive,Facultative Anaerobe,1.89
STR_351,Lactobacillus,will,Negative,Microaerophilic,6.04
STR_480,Streptococcus,catch,Negative,Anaerobic,2.93
STR_599,Staphylococcus,before,Negative,Anaerobic,4.71
STR_104,Clostridium,official,Positive,Microaerophilic,3.06
STR_408,Lactobacillus,direction,Positive,Facultative Anaerobe,5.97
STR_389,Pseudomonas,television,Positive,Facultative Anaerobe,7.59
STR_430,Bacillus,environment,Negative,Microaerophilic,2.15
STR_488,Staphylococcus,party,Positive,Aerobic,1.51
STR_421,Pseudomonas,part,Positive,Aerobic,8.94
STR_598,Bacillus,that,Negative,Aerobic,1.12
STR_657,Lactobacillus,century,Positive,Microaerophilic,7.1
STR_864,Bacillus,win,Positive,Microaerophilic,3.2
STR_644,Bacillus,event,Negative,Facultative Anaerobe,1.26
STR_133,Lactobacillus,risk,Positive,Anaerobic,6.1
STR_309,Clostridium,heart,Negative,Facultative Anaerobe,6.05
STR_228,Clostridium,ability,Positive,Aerobic,4.12
STR_867,Clostridium,include,Negative,Microaerophilic,3.56
STR_313,Pseudomonas,long,Positive,Aerobic,5.86
STR_332,Bacillus,institution,Negative,Anaerobic,7.86
STR_334,Pseudomonas,reach,Positive,Aerobic,7.17
STR_501,Pseudomonas,listen,Positive,Facultative Anaerobe,5.58
STR_242,Pseudomonas,happy,Negative,Anaerobic,9.78
STR_306,Lactobacillus,else,Positive,Anaerobic,9.47
STR_251,Bacillus,cause,Negative,Facultative Anaerobe,8.18
STR_635,Staphylococcus,lawyer,Negative,Aerobic,1.52
STR_348,Bacillus,today,Negative,Facultative Anaerobe,3.46
STR_964,Lactobacillus,take,Positive,Facultative Anaerobe,9.72
STR_112,Streptococcus,organization,Negative,Microaerophilic,9.33
STR_778,Staphylococcus,raise,Positive,Aerobic,9.82
STR_177,Staphylococcus,president,Positive,Facultative Anaerobe,3.95
STR_440,Clostridium,page,Positive,Facultative Anaerobe,0.74
STR_725,Lactobacillus,and,Positive,Anaerobic,9.76
STR_499,Lactobacillus,many,Positive,Microaerophilic,1.84
STR_163,Streptococcus,peace,Positive,Anaerobic,2.78
STR_443,Bacillus,third,Positive,Anaerobic,2.99
STR_275,Staphylococcus,those,Negative,Microaerophilic,5.1
STR_129,Pseudomonas,action,Negative,Anaerobic,6.64
STR_837,Staphylococcus,maintain,Negative,Microaerophilic,7.88
STR_552,Lactobacillus,gas,Negative,Anaerobic,2.71
STR_683,Staphylococcus,mouth,Negative,Microaerophilic,6.25
STR_644,Bacillus,anything,Positive,Microaerophilic,4.45
STR_756,Pseudomonas,themselves,Positive,Facultative Anaerobe,4.44
STR_264,Staphylococcus,certain,Negative,Aerobic,5.42
STR_272,Pseudomonas,here,Positive,Anaerobic,2.83
STR_531,Staphylococcus,ahead,Positive,Aerobic,1.04
STR_187,Bacillus,building,Positive,Anaerobic,2.02
STR_501,Lactobacillus,break,Positive,Microaerophilic,3.7
STR_718,Streptococcus,medical,Positive,Facultative Anaerobe,8.0
STR_115,Clostridium,western,Negative,Aerobic,7.04
STR_462,Lactobacillus,all,Positive,Anaerobic,3.14
STR_753,Streptococcus,hold,Negative,Microaerophilic,1.33
STR_770,Clostridium,expect,Negative,Aerobic,7.42
STR_912,Clostridium,quality,Positive,Microaerophilic,6.14
STR_416,Clostridium,throw,Negative,Anaerobic,4.37
STR_907,Clostridium,authority,Negative,Aerobic,8.65
STR_613,Pseudomonas,our,Positive,Aerobic,3.02
STR_551,Staphylococcus,cell,Positive,Facultative Anaerobe,3.24
STR_110,Lactobacillus,about,Positive,Microaerophilic,5.88
STR_858,Pseudomonas,north,Positive,Aerobic,2.02
STR_827,Staphylococcus,beyond,Negative,Facultative Anaerobe,3.61
STR_277,Bacillus,significant,Positive,Facultative Anaerobe,6.76
STR_260,Bacillus,indicate,Positive,Microaerophilic,6.55
STR_499,Clostridium,eight,Negative,Anaerobic,5.58
STR_177,Pseudomonas,such,Negative,Facultative Anaerobe,7.35
STR_175,Clostridium,woman,Positive,Anaerobic,1.8
STR_975,Lactobacillus,even,Negative,Anaerobic,5.55
STR_655,Bacillus,anyone,Negative,Anaerobic,4.6
STR_674,Streptococcus,cover,Positive,Anaerobic,1.36
STR_829,Staphylococcus,issue,Positive,Anaerobic,6.5
STR_240,Pseudomonas,street,Negative,Anaerobic,4.89
STR_833,Clostridium,people,Negative,Microaerophilic,1.69
STR_686,Bacillus,interview,Positive,Microaerophilic,0.54
STR_570,Bacillus,become,Negative,Microaerophilic,6.6
STR_237,Staphylococcus,truth,Positive,Aerobic,7.9
STR_210,Clostridium,positive,Positive,Anaerobic,4.36
STR_232,Staphylococcus,feel,Positive,Aerobic,1.58
STR_130,Clostridium,development,Positive,Anaerobic,4.0
STR_327,Streptococcus,behavior,Positive,Anaerobic,5.79
STR_271,Staphylococcus,green,Positive,Aerobic,9.5
STR_713,Streptococcus,light,Negative,Aerobic,9.78
STR_847,Bacillus,according,Positive,Microaerophilic,3.35
STR_934,Pseudomonas,west,Positive,Anaerobic,0.71
STR_702,Lactobacillus,record,Negative,Anaerobic,4.05
STR_312,Lactobacillus,consider,Positive,Aerobic,8.98
STR_820,Staphylococcus,allow,Negative,Microaerophilic,6.55
STR_383,Lactobacillus,woman,Negative,Aerobic,5.02
STR_645,Bacillus,within,Negative,Aerobic,4.83
STR_929,Clostridium,though,Positive,Anaerobic,1.84
STR_895,Clostridium,against,Negative,Facultative Anaerobe,9.35
STR_207,Lactobacillus,determine,Negative,Anaerobic,9.99
STR_693,Bacillus,yeah,Negative,Anaerobic,1.67
STR_160,Pseudomonas,game,Negative,Facultative Anaerobe,8.52
STR_393,Bacillus,even,Positive,Microaerophilic,9.35
STR_566,Streptococcus,meeting,Negative,Facultative Anaerobe,3.67
STR_448,Pseudomonas,culture,Negative,Aerobic,3.93
STR_697,Lactobacillus,ground,Positive,Anaerobic,1.06
STR_783,Pseudomonas,pull,Negative,Microaerophilic,9.01
STR_884,Bacillus,difficult,Positive,Anaerobic,5.73
STR_273,Staphylococcus,maybe,Positive,Facultative Anaerobe,1.63
STR_898,Pseudomonas,throw,Positive,Aerobic,3.9
STR_241,Streptococcus,respond,Negative,Aerobic,0.66
STR_619,Clostridium,senior,Positive,Microaerophilic,8.37
