strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_622,Clostridium,sense,Positive,Microaerophilic,8.98
STR_451,Streptococcus,among,Negative,Aerobic,5.91
STR_780,Staphylococcus,individual,Negative,Microaerophilic,2.72
STR_351,Pseudomonas,oil,Negative,Anaerobic,7.15
STR_680,Bacillus,data,Positive,Anaerobic,2.07
STR_840,Lactobacillus,spring,Positive,Anaerobic,5.9
STR_154,Bacillus,perhaps,Positive,Aerobic,2.76
STR_998,Lactobacillus,around,Negative,Facultative Anaerobe,5.13
STR_816,Bacillus,war,Negative,Microaerophilic,6.25
STR_201,Staphylococcus,local,Positive,Aerobic,9.7
STR_538,Streptococcus,war,Positive,Anaerobic,7.42
STR_802,Streptococcus,oil,Negative,Microaerophilic,6.14
STR_570,Clostridium,technology,Positive,Microaerophilic,8.36
STR_614,Pseudomonas,know,Negative,Aerobic,2.71
STR_480,Bacillus,cell,Positive,Aerobic,8.6
STR_417,Lactobacillus,hotel,Positive,Facultative Anaerobe,1.44
STR_350,Lactobacillus,late,Positive,Anaerobic,6.88
STR_641,Pseudomonas,perhaps,Negative,Anaerobic,9.6
STR_787,Clostridium,impact,Negative,Aerobic,1.24
STR_187,Bacillus,take,Negative,Aerobic,5.24
STR_186,Pseudomonas,both,Positive,Anaerobic,9.03
STR_588,Lactobacillus,big,Positive,Facultative Anaerobe,8.47
STR_540,Clostridium,key,Positive,Facultative Anaerobe,4.39
STR_560,Streptococcus,store,Negative,Anaerobic,3.1
STR_502,Clostridium,production,Positive,Microaerophilic,4.77
STR_104,Streptococcus,turn,Negative,Facultative Anaerobe,3.36
STR_566,Staphylococcus,issue,Negative,Aerobic,9.01
STR_233,Staphylococcus,anything,Positive,Anaerobic,5.86
STR_863,Lactobacillus,east,Negative,Microaerophilic,5.54
STR_844,Lactobacillus,field,Negative,Facultative Anaerobe,2.56
STR_640,Streptococcus,very,Negative,Aerobic,6.96
STR_307,Lactobacillus,author,Negative,Facultative Anaerobe,4.18
STR_135,Pseudomonas,probably,Positive,Facultative Anaerobe,7.89
STR_917,Lactobacillus,past,Negative,Facultative Anaerobe,6.34
STR_441,Bacillus,push,Positive,Aerobic,9.24
STR_855,Staphylococcus,middle,Positive,Aerobic,1.82
STR_998,Clostridium,government,Positive,Aerobic,5.74
STR_271,Pseudomonas,light,Negative,Aerobic,9.71
STR_991,Pseudomonas,kind,Negative,Microaerophilic,2.64
STR_320,Lactobacillus,put,Negative,Anaerobic,4.77
STR_718,Clostridium,if,Positive,Facultative Anaerobe,7.0
STR_920,Bacillus,year,Positive,Facultative Anaerobe,2.13
STR_292,Staphylococcus,mission,Positive,Anaerobic,9.86
STR_738,Bacillus,newspaper,Negative,Facultative Anaerobe,0.67
STR_705,Bacillus,him,Negative,Anaerobic,9.95
STR_452,Pseudomonas,performance,Positive,Microaerophilic,1.11
STR_113,Streptococcus,for,Negative,Aerobic,2.64
STR_365,Bacillus,skill,Negative,Anaerobic,8.84
STR_488,Streptococcus,hit,Negative,Microaerophilic,0.79
STR_305,Clostridium,culture,Negative,Aerobic,2.45
STR_459,Bacillus,war,Negative,Anaerobic,9.3
STR_472,Staphylococcus,sometimes,Negative,Facultative Anaerobe,1.09
STR_858,Clostridium,tell,Negative,Anaerobic,7.69
STR_285,Staphylococcus,animal,Negative,Microaerophilic,5.07
STR_369,Streptococcus,news,Negative,Microaerophilic,2.26
STR_126,Pseudomonas,animal,Negative,Microaerophilic,4.33
STR_825,Pseudomonas,religious,Positive,Anaerobic,8.27
STR_432,Clostridium,space,Negative,Aerobic,6.44
STR_879,Pseudomonas,walk,Negative,Facultative Anaerobe,3.43
STR_857,Staphylococcus,particularly,Positive,Aerobic,3.2
STR_736,Streptococcus,can,Positive,Microaerophilic,4.79
STR_302,Lactobacillus,drug,Negative,Aerobic,0.91
STR_233,Bacillus,ten,Positive,Anaerobic,7.67
STR_576,Staphylococcus,watch,Positive,Aerobic,5.68
STR_150,Bacillus,which,Negative,Microaerophilic,1.91
STR_934,Bacillus,and,Positive,Facultative Anaerobe,6.07
STR_115,Lactobacillus,laugh,Negative,Anaerobic,7.22
STR_769,Pseudomonas,wish,Positive,Microaerophilic,3.77
STR_603,Staphylococcus,responsibility,Positive,Facultative Anaerobe,7.08
STR_710,Streptococcus,explain,Negative,Anaerobic,2.29
STR_920,Pseudomonas,let,Positive,Aerobic,8.68
STR_424,Streptococcus,imagine,Positive,Facultative Anaerobe,9.21
STR_760,Lactobacillus,election,Negative,Anaerobic,8.01
STR_846,Lactobacillus,blood,Negative,Aerobic,5.27
STR_734,Clostridium,push,Negative,Aerobic,4.9
STR_303,Streptococcus,treat,Positive,Aerobic,5.91
STR_945,Bacillus,miss,Positive,Aerobic,3.51
STR_178,Bacillus,approach,Positive,Facultative Anaerobe,7.79
STR_829,Bacillus,send,Negative,Aerobic,3.85
STR_891,Lactobacillus,throughout,Negative,Anaerobic,3.42
STR_990,Streptococcus,job,Negative,Aerobic,4.11
STR_941,Clostridium,become,Positive,Microaerophilic,3.75
STR_206,Pseudomonas,southern,Positive,Facultative Anaerobe,3.18
STR_197,Bacillus,prepare,Negative,Anaerobic,7.2
STR_365,Lactobacillus,top,Negative,Anaerobic,7.56
STR_673,Bacillus,team,Positive,Facultative Anaerobe,2.59
STR_125,Staphylococcus,difficult,Negative,Microaerophilic,3.16
STR_959,Bacillus,want,Positive,Aerobic,0.87
STR_889,Streptococcus,next,Positive,Microaerophilic,7.63
STR_187,Lactobacillus,marriage,Positive,Microaerophilic,5.13
STR_816,Staphylococcus,another,Negative,Microaerophilic,7.59
STR_394,Streptococcus,area,Negative,Anaerobic,5.85
STR_862,Lactobacillus,two,Positive,Anaerobic,4.4
STR_856,Pseudomonas,develop,Negative,Microaerophilic,0.73
STR_251,Streptococcus,place,Positive,Microaerophilic,1.47
STR_776,Streptococcus,investment,Positive,Facultative Anaerobe,4.33
STR_351,Clostridium,field,Positive,Anaerobic,3.19
STR_438,Staphylococcus,of,Negative,Facultative Anaerobe,8.27
STR_506,Clostridium,wide,Negative,Anaerobic,8.98
STR_631,Clostridium,series,Negative,Facultative Anaerobe,1.29
STR_786,Streptococcus,method,Positive,Aerobic,3.21
STR_495,Staphylococcus,call,Positive,Microaerophilic,3.08
STR_415,Staphylococcus,car,Negative,Facultative Anaerobe,1.02
STR_226,Clostridium,employee,Positive,Aerobic,5.22
STR_178,Pseudomonas,follow,Positive,Anaerobic,6.73
STR_704,Streptococcus,first,Positive,Facultative Anaerobe,1.22
STR_542,Lactobacillus,Congress,Positive,Facultative Anaerobe,3.22
STR_855,Pseudomonas,break,Negative,Anaerobic,3.74
STR_352,Clostridium,news,Positive,Facultative Anaerobe,4.2
STR_553,Bacillus,out,Positive,Microaerophilic,1.8
STR_369,Bacillus,money,Negative,Anaerobic,4.02
STR_749,Lactobacillus,they,Negative,Facultative Anaerobe,8.66
STR_567,Pseudomonas,because,Negative,Facultative Anaerobe,0.58
STR_172,Pseudomonas,hot,Negative,Facultative Anaerobe,3.98
STR_590,Lactobacillus,day,Negative,Aerobic,9.19
STR_977,Bacillus,pretty,Positive,Anaerobic,8.32
STR_550,Streptococcus,effect,Positive,Facultative Anaerobe,1.63
STR_205,Clostridium,western,Positive,Aerobic,8.47
STR_814,Streptococcus,dark,Positive,Microaerophilic,8.86
STR_158,Clostridium,bed,Positive,Anaerobic,9.27
STR_628,Pseudomonas,much,Negative,Microaerophilic,3.73
STR_951,Bacillus,collection,Negative,Aerobic,1.43
STR_118,Streptococcus,game,Negative,Facultative Anaerobe,6.58
STR_983,Staphylococcus,strong,Positive,Anaerobic,9.44
STR_883,Bacillus,beautiful,Positive,Anaerobic,2.23
STR_974,Pseudomonas,bag,Positive,Anaerobic,9.07
STR_475,Bacillus,factor,Negative,Anaerobic,6.96
STR_879,Pseudomonas,most,Negative,Anaerobic,5.37
STR_402,Lactobacillus,public,Positive,Microaerophilic,3.31
STR_204,Streptococcus,act,Positive,Aerobic,5.95
STR_989,Bacillus,wife,Positive,Aerobic,2.77
STR_711,Bacillus,wide,Positive,Aerobic,4.24
STR_134,Streptococcus,drop,Positive,Facultative Anaerobe,5.61
STR_342,Clostridium,represent,Positive,Aerobic,2.0
STR_391,Staphylococcus,front,Negative,Microaerophilic,4.58
STR_167,Pseudomonas,pressure,Positive,Anaerobic,8.41
STR_691,Clostridium,born,Negative,Anaerobic,4.67
STR_494,Bacillus,address,Positive,Anaerobic,2.9
STR_694,Lactobacillus,oil,Negative,Facultative Anaerobe,8.69
STR_182,Clostridium,management,Negative,Aerobic,6.23
STR_348,Lactobacillus,trouble,Positive,Facultative Anaerobe,6.21
STR_883,Lactobacillus,entire,Positive,Microaerophilic,9.43
STR_897,Pseudomonas,notice,Positive,Aerobic,6.71
STR_832,Lactobacillus,maybe,Negative,Aerobic,2.71
STR_189,Lactobacillus,discussion,Negative,Microaerophilic,1.01
STR_459,Streptococcus,for,Positive,Anaerobic,5.59
STR_740,Bacillus,section,Positive,Facultative Anaerobe,9.96
STR_529,Streptococcus,back,Negative,Aerobic,6.43
STR_413,Streptococcus,carry,Negative,Anaerobic,7.12
STR_561,Bacillus,attorney,Positive,Anaerobic,6.15
STR_274,Bacillus,east,Positive,Aerobic,2.63
STR_428,Bacillus,best,Negative,Facultative Anaerobe,4.43
STR_610,Clostridium,since,Positive,Aerobic,3.59
STR_928,Lactobacillus,stop,Positive,Aerobic,4.83
STR_104,Staphylococcus,suddenly,Positive,Anaerobic,6.25
STR_913,Pseudomonas,member,Positive,Anaerobic,3.48
STR_827,Staphylococcus,large,Negative,Facultative Anaerobe,7.37
STR_856,Staphylococcus,trouble,Negative,Aerobic,7.59
STR_186,Clostridium,election,Positive,Anaerobic,7.51
STR_471,Clostridium,far,Positive,Aerobic,6.52
STR_784,Streptococcus,expert,Negative,Facultative Anaerobe,5.28
STR_510,Pseudomonas,candidate,Positive,Facultative Anaerobe,3.15
STR_739,Bacillus,evening,Negative,Aerobic,2.47
STR_478,Clostridium,lot,Negative,Facultative Anaerobe,6.1
STR_291,Clostridium,wish,Positive,Facultative Anaerobe,8.57
STR_780,Clostridium,top,Positive,Microaerophilic,6.73
STR_744,Pseudomonas,issue,Positive,Microaerophilic,1.46
STR_216,Streptococcus,work,Positive,Microaerophilic,8.24
STR_403,Staphylococcus,evening,Positive,Microaerophilic,8.35
STR_818,Pseudomonas,involve,Negative,Microaerophilic,5.97
STR_365,Lactobacillus,both,Negative,Anaerobic,5.79
STR_126,Bacillus,community,Negative,Anaerobic,2.83
STR_197,Clostridium,difficult,Positive,Anaerobic,9.93
STR_274,Pseudomonas,drop,Negative,Microaerophilic,8.67
STR_751,Pseudomonas,Democrat,Positive,Microaerophilic,8.01
STR_934,Pseudomonas,media,Negative,Anaerobic,9.27
STR_566,Streptococcus,hotel,Negative,Facultative Anaerobe,8.83
STR_966,Staphylococcus,decide,Negative,Microaerophilic,1.09
STR_683,Bacillus,wonder,Positive,Anaerobic,3.99
STR_935,Bacillus,ahead,Positive,Aerobic,0.64
STR_421,Streptococcus,seek,Negative,Aerobic,8.83
STR_312,Clostridium,success,Negative,Anaerobic,2.54
STR_188,Lactobacillus,blue,Negative,Anaerobic,5.76
STR_165,Clostridium,billion,Positive,Facultative Anaerobe,6.56
STR_590,Streptococcus,finish,Negative,Microaerophilic,6.15
STR_427,Streptococcus,explain,Negative,Microaerophilic,2.77
STR_490,Staphylococcus,soldier,Positive,Facultative Anaerobe,7.81
STR_978,Clostridium,out,Negative,Facultative Anaerobe,5.02
STR_219,Lactobacillus,knowledge,Positive,Microaerophilic,1.65
STR_602,Clostridium,decade,Positive,Facultative Anaerobe,3.74
STR_198,Pseudomonas,Republican,Negative,Microaerophilic,0.81
STR_175,Clostridium,mission,Negative,Anaerobic,9.46
STR_333,Streptococcus,central,Positive,Microaerophilic,9.1
STR_809,Lactobacillus,set,Positive,Microaerophilic,8.12
STR_677,Pseudomonas,expert,Negative,Facultative Anaerobe,5.37
STR_820,Lactobacillus,rock,Positive,Aerobic,6.25
STR_508,Streptococcus,when,Negative,Anaerobic,0.61
STR_926,Bacillus,low,Negative,Facultative Anaerobe,3.49
STR_809,Staphylococcus,itself,Negative,Aerobic,3.88
STR_868,Clostridium,change,Negative,Aerobic,9.42
STR_719,Lactobacillus,family,Positive,Microaerophilic,8.89
STR_847,Staphylococcus,past,Negative,Facultative Anaerobe,2.37
STR_776,Lactobacillus,here,Negative,Facultative Anaerobe,8.28
STR_861,Lactobacillus,near,Negative,Aerobic,3.55
STR_928,Lactobacillus,at,Positive,Aerobic,7.9
STR_552,Clostridium,against,Positive,Aerobic,2.76
STR_764,Pseudomonas,thus,Positive,Facultative Anaerobe,4.95
STR_887,Lactobacillus,Republican,Negative,Microaerophilic,8.8
STR_860,Streptococcus,moment,Positive,Aerobic,3.0
STR_662,Pseudomonas,place,Negative,Microaerophilic,3.71
STR_695,Clostridium,forget,Negative,Microaerophilic,6.05
STR_664,Lactobacillus,book,Negative,Aerobic,5.29
STR_595,Pseudomonas,great,Positive,Aerobic,8.68
STR_398,Clostridium,administration,Positive,Anaerobic,0.9
STR_952,Lactobacillus,million,Negative,Anaerobic,8.35
STR_226,Clostridium,message,Negative,Facultative Anaerobe,7.47
STR_654,Pseudomonas,method,Positive,Aerobic,1.36
STR_353,Pseudomonas,would,Negative,Anaerobic,3.01
STR_220,Streptococcus,memory,Negative,Microaerophilic,2.18
STR_146,Staphylococcus,benefit,Positive,Aerobic,9.07
STR_845,Bacillus,rock,Negative,Anaerobic,4.49
STR_181,Lactobacillus,science,Negative,Aerobic,6.55
STR_450,Staphylococcus,machine,Positive,Facultative Anaerobe,2.55
STR_720,Streptococcus,manager,Positive,Aerobic,9.72
STR_206,Lactobacillus,age,Negative,Facultative Anaerobe,3.56
STR_455,Streptococcus,four,Positive,Aerobic,5.81
STR_287,Streptococcus,very,Positive,Facultative Anaerobe,0.72
STR_993,Lactobacillus,fight,Positive,Anaerobic,6.07
STR_417,Clostridium,represent,Negative,Microaerophilic,1.83
STR_897,Bacillus,by,Positive,Microaerophilic,8.01
STR_446,Lactobacillus,return,Positive,Facultative Anaerobe,4.33
STR_749,Pseudomonas,stage,Negative,Facultative Anaerobe,8.15
STR_582,Bacillus,hit,Negative,Aerobic,8.22
STR_488,Pseudomonas,job,Negative,Microaerophilic,6.37
STR_678,Lactobacillus,including,Negative,Aerobic,0.65
STR_875,Clostridium,measure,Positive,Aerobic,9.8
STR_907,Streptococcus,should,Negative,Aerobic,2.81
STR_354,Bacillus,ground,Negative,Facultative Anaerobe,8.13
STR_455,Pseudomonas,friend,Negative,Microaerophilic,6.5
STR_596,Pseudomonas,deal,Positive,Anaerobic,6.39
STR_518,Bacillus,effect,Negative,Anaerobic,9.5
STR_777,Pseudomonas,however,Positive,Facultative Anaerobe,3.95
STR_853,Staphylococcus,program,Negative,Anaerobic,7.01
STR_457,Pseudomonas,his,Negative,Aerobic,3.68
STR_327,Staphylococcus,instead,Positive,Anaerobic,0.8
STR_260,Clostridium,nature,Negative,Aerobic,7.01
STR_686,Staphylococcus,work,Positive,Facultative Anaerobe,8.24
STR_175,Clostridium,other,Negative,Microaerophilic,7.0
STR_839,Bacillus,toward,Positive,Anaerobic,6.4
STR_702,Streptococcus,respond,Positive,Facultative Anaerobe,6.79
STR_722,Clostridium,strategy,Positive,Aerobic,6.65
STR_897,Streptococcus,develop,Positive,Aerobic,7.48
STR_257,Pseudomonas,high,Negative,Aerobic,2.34
STR_212,Lactobacillus,poor,Positive,Anaerobic,2.68
STR_231,Staphylococcus,reality,Negative,Microaerophilic,5.7
STR_304,Staphylococcus,check,Negative,Microaerophilic,7.43
STR_503,Lactobacillus,decision,Negative,Facultative Anaerobe,1.58
STR_447,Pseudomonas,great,Negative,Anaerobic,8.55
STR_335,Staphylococcus,fast,Positive,Anaerobic,7.7
STR_698,Streptococcus,whose,Positive,Aerobic,1.17
STR_481,Bacillus,near,Negative,Aerobic,3.34
STR_634,Streptococcus,his,Positive,Aerobic,7.71
STR_611,Streptococcus,generation,Negative,Facultative Anaerobe,4.67
STR_106,Lactobacillus,past,Positive,Facultative Anaerobe,0.73
STR_831,Streptococcus,on,Negative,Aerobic,3.87
STR_607,Staphylococcus,change,Negative,Facultative Anaerobe,1.31
STR_575,Lactobacillus,pick,Negative,Anaerobic,9.19
STR_913,Pseudomonas,very,Positive,Anaerobic,5.71
STR_215,Bacillus,reality,Positive,Anaerobic,9.16
STR_831,Clostridium,sort,Positive,Anaerobic,0.79
STR_102,Bacillus,chair,Positive,Facultative Anaerobe,5.23
STR_931,Lactobacillus,training,Positive,Facultative Anaerobe,3.68
STR_520,Streptococcus,front,Negative,Microaerophilic,8.01
STR_906,Clostridium,together,Positive,Aerobic,6.66
STR_993,Clostridium,anything,Positive,Facultative Anaerobe,8.75
STR_321,Staphylococcus,start,Positive,Aerobic,7.83
STR_753,Staphylococcus,discuss,Negative,Facultative Anaerobe,6.21
STR_951,Pseudomonas,ago,Positive,Aerobic,9.36
STR_164,Bacillus,speak,Negative,Aerobic,8.72
STR_245,Lactobacillus,relationship,Positive,Facultative Anaerobe,9.19
STR_374,Streptococcus,table,Positive,Aerobic,1.4
STR_977,Streptococcus,rate,Negative,Microaerophilic,7.59
STR_599,Lactobacillus,while,Positive,Anaerobic,3.93
STR_111,Staphylococcus,whom,Positive,Anaerobic,9.7
STR_394,Bacillus,wear,Positive,Facultative Anaerobe,5.02
STR_470,Bacillus,through,Negative,Anaerobic,7.19
STR_732,Staphylococcus,north,Negative,Aerobic,6.88
STR_547,Staphylococcus,ready,Positive,Aerobic,5.87
STR_822,Pseudomonas,too,Negative,Facultative Anaerobe,2.34
STR_226,Streptococcus,imagine,Positive,Aerobic,7.75
STR_445,Pseudomonas,human,Positive,Microaerophilic,3.83
STR_579,Streptococcus,very,Positive,Anaerobic,2.15
STR_186,Pseudomonas,guy,Positive,Facultative Anaerobe,4.09
STR_501,Bacillus,stay,Positive,Anaerobic,8.38
STR_447,Clostridium,officer,Positive,Aerobic,7.87
STR_368,Streptococcus,attorney,Positive,Facultative Anaerobe,7.3
STR_244,Bacillus,cold,Positive,Anaerobic,8.81
STR_261,Bacillus,expert,Positive,Aerobic,2.17
STR_658,Bacillus,arm,Positive,Anaerobic,5.2
STR_142,Pseudomonas,back,Positive,Facultative Anaerobe,3.02
STR_541,Staphylococcus,degree,Negative,Microaerophilic,6.31
STR_791,Streptococcus,suddenly,Positive,Aerobic,1.23
STR_504,Bacillus,great,Negative,Aerobic,2.91
STR_979,Clostridium,instead,Positive,Microaerophilic,7.08
STR_264,Staphylococcus,lawyer,Negative,Anaerobic,7.3
STR_567,Clostridium,those,Negative,Microaerophilic,1.86
STR_565,Staphylococcus,despite,Positive,Microaerophilic,1.97
STR_604,Bacillus,investment,Negative,Aerobic,8.56
STR_259,Pseudomonas,watch,Negative,Facultative Anaerobe,5.9
STR_780,Clostridium,else,Negative,Microaerophilic,7.72
STR_133,Clostridium,right,Negative,Aerobic,4.12
STR_714,Clostridium,save,Negative,Facultative Anaerobe,6.6
STR_502,Bacillus,must,Negative,Aerobic,5.91
STR_310,Lactobacillus,author,Negative,Microaerophilic,5.32
STR_845,Lactobacillus,order,Positive,Aerobic,5.51
STR_509,Bacillus,participant,Negative,Facultative Anaerobe,9.29
STR_951,Lactobacillus,financial,Positive,Facultative Anaerobe,8.65
STR_621,Pseudomonas,on,Positive,Facultative Anaerobe,9.33
STR_427,Clostridium,medical,Negative,Anaerobic,8.23
STR_980,Streptococcus,finish,Negative,Facultative Anaerobe,5.71
STR_938,Pseudomonas,although,Negative,Facultative Anaerobe,8.14
STR_699,Bacillus,century,Positive,Microaerophilic,3.03
STR_648,Bacillus,because,Positive,Anaerobic,3.09
STR_306,Clostridium,point,Positive,Anaerobic,6.8
STR_173,Lactobacillus,theory,Negative,Microaerophilic,0.97
STR_220,Lactobacillus,there,Positive,Microaerophilic,1.61
STR_974,Pseudomonas,indicate,Positive,Anaerobic,4.31
STR_696,Clostridium,phone,Negative,Facultative Anaerobe,3.83
STR_669,Streptococcus,else,Negative,Microaerophilic,5.11
STR_909,Clostridium,bad,Negative,Anaerobic,2.06
STR_440,Clostridium,main,Positive,Microaerophilic,1.76
STR_833,Bacillus,quality,Negative,Facultative Anaerobe,5.53
STR_153,Pseudomonas,cultural,Negative,Aerobic,3.08
STR_868,Staphylococcus,trip,Negative,Facultative Anaerobe,2.21
STR_821,Clostridium,take,Positive,Aerobic,0.6
STR_855,Lactobacillus,design,Positive,Aerobic,6.78
STR_818,Lactobacillus,they,Negative,Anaerobic,2.83
STR_276,Streptococcus,soldier,Negative,Anaerobic,3.64
STR_897,Pseudomonas,model,Positive,Anaerobic,8.84
STR_559,Clostridium,much,Negative,Aerobic,1.0
STR_802,Pseudomonas,skin,Positive,Facultative Anaerobe,2.5
STR_283,Staphylococcus,class,Positive,Aerobic,9.34
STR_940,Lactobacillus,back,Positive,Anaerobic,8.9
STR_504,Bacillus,cultural,Positive,Facultative Anaerobe,9.46
STR_885,Clostridium,standard,Negative,Microaerophilic,7.69
STR_652,Streptococcus,fast,Positive,Aerobic,2.79
STR_714,Lactobacillus,do,Positive,Facultative Anaerobe,6.93
STR_455,Clostridium,pull,Positive,Facultative Anaerobe,6.02
STR_283,Lactobacillus,attention,Negative,Anaerobic,9.0
STR_772,Streptococcus,guy,Positive,Anaerobic,0.88
STR_250,Bacillus,prove,Negative,Microaerophilic,5.61
STR_413,Clostridium,seven,Negative,Anaerobic,6.02
STR_731,Lactobacillus,available,Negative,Microaerophilic,2.02
STR_410,Clostridium,exist,Positive,Microaerophilic,7.52
STR_462,Pseudomonas,boy,Negative,Facultative Anaerobe,5.15
STR_333,Bacillus,try,Positive,Anaerobic,7.5
STR_943,Lactobacillus,source,Positive,Microaerophilic,3.48
STR_369,Staphylococcus,itself,Negative,Microaerophilic,9.21
STR_880,Streptococcus,that,Negative,Aerobic,2.22
STR_194,Pseudomonas,magazine,Positive,Microaerophilic,0.99
STR_562,Bacillus,treatment,Positive,Facultative Anaerobe,4.18
STR_175,Pseudomonas,wonder,Positive,Facultative Anaerobe,6.16
STR_932,Clostridium,concern,Negative,Anaerobic,9.47
STR_881,Pseudomonas,available,Positive,Anaerobic,3.06
STR_696,Pseudomonas,enjoy,Positive,Microaerophilic,5.17
STR_536,Clostridium,dog,Negative,Microaerophilic,8.53
STR_952,Staphylococcus,when,Negative,Anaerobic,0.92
STR_100,Bacillus,test,Negative,Microaerophilic,5.18
STR_770,Staphylococcus,sign,Negative,Facultative Anaerobe,4.5
STR_577,Staphylococcus,step,Negative,Microaerophilic,1.61
STR_460,Pseudomonas,yeah,Negative,Microaerophilic,5.0
STR_428,Pseudomonas,local,Negative,Anaerobic,6.27
STR_524,Bacillus,officer,Negative,Anaerobic,1.17
STR_204,Bacillus,in,Negative,Facultative Anaerobe,8.38
STR_321,Streptococcus,out,Positive,Microaerophilic,4.4
STR_778,Streptococcus,production,Positive,Facultative Anaerobe,9.07
STR_964,Staphylococcus,doctor,Negative,Anaerobic,9.86
STR_912,Staphylococcus,section,Positive,Microaerophilic,4.41
STR_912,Bacillus,exactly,Positive,Aerobic,9.35
STR_223,Staphylococcus,officer,Negative,Aerobic,4.06
STR_347,Lactobacillus,thing,Positive,Microaerophilic,9.51
STR_548,Pseudomonas,member,Positive,Facultative Anaerobe,5.74
STR_271,Streptococcus,main,Negative,Microaerophilic,4.09
STR_346,Lactobacillus,drug,Negative,Aerobic,4.61
