strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_710,Pseudomonas,whatever,Negative,Microaerophilic,6.53
STR_468,Bacillus,affect,Negative,Aerobic,3.13
STR_388,Clostridium,officer,Negative,Anaerobic,8.67
STR_468,Clostridium,billion,Positive,Anaerobic,7.96
STR_464,Streptococcus,relate,Negative,Anaerobic,6.66
STR_813,Clostridium,government,Negative,Microaerophilic,0.61
STR_884,Lactobacillus,husband,Negative,Anaerobic,4.66
STR_640,Streptococcus,leg,Positive,Anaerobic,4.44
STR_369,Clostridium,own,Positive,Facultative Anaerobe,6.98
STR_310,Pseudomonas,others,Positive,Aerobic,9.18
STR_101,Streptococcus,hard,Negative,Anaerobic,1.82
STR_965,Streptococcus,forget,Negative,Aerobic,0.61
STR_326,Pseudomonas,dinner,Positive,Microaerophilic,1.66
STR_650,Pseudomonas,use,Negative,Microaerophilic,5.78
STR_483,Pseudomonas,suggest,Negative,Anaerobic,9.18
STR_534,Pseudomonas,accept,Negative,Microaerophilic,5.86
STR_415,Clostridium,go,Positive,Aerobic,1.51
STR_162,Staphylococcus,yeah,Positive,Facultative Anaerobe,9.13
STR_286,Lactobacillus,room,Negative,Aerobic,1.55
STR_473,Pseudomonas,record,Positive,Microaerophilic,1.2
STR_194,Staphylococcus,cell,Positive,Aerobic,1.19
STR_355,Streptococcus,prove,Positive,Facultative Anaerobe,9.25
STR_647,Streptococcus,actually,Positive,Facultative Anaerobe,7.45
STR_545,Bacillus,year,Negative,Aerobic,9.59
STR_820,Lactobacillus,south,Positive,Microaerophilic,6.5
STR_504,Pseudomonas,message,Negative,Aerobic,5.03
STR_368,Pseudomonas,speech,Negative,Facultative Anaerobe,1.45
STR_990,Streptococcus,read,Positive,Microaerophilic,9.8
STR_604,Lactobacillus,act,Positive,Facultative Anaerobe,9.59
STR_432,Clostridium,generation,Negative,Microaerophilic,8.87
STR_917,Lactobacillus,type,Positive,Aerobic,3.95
STR_740,Staphylococcus,old,Negative,Facultative Anaerobe,0.74
STR_859,Lactobacillus,mother,Negative,Aerobic,8.5
STR_370,Clostridium,side,Positive,Aerobic,5.8
STR_307,Bacillus,past,Positive,Anaerobic,4.16
STR_643,Clostridium,born,Positive,Facultative Anaerobe,5.41
STR_756,Bacillus,form,Negative,Anaerobic,9.93
STR_246,Staphylococcus,morning,Positive,Microaerophilic,8.83
STR_491,Lactobacillus,too,Positive,Anaerobic,8.02
STR_473,Staphylococcus,financial,Positive,Anaerobic,8.53
STR_261,Lactobacillus,candidate,Negative,Microaerophilic,3.09
STR_916,Clostridium,surface,Positive,Aerobic,8.22
STR_148,Staphylococcus,them,Positive,Aerobic,1.19
STR_444,Bacillus,ground,Negative,Anaerobic,8.09
STR_810,Streptococcus,throughout,Negative,Anaerobic,2.21
STR_391,Staphylococcus,effect,Negative,Aerobic,5.57
STR_746,Clostridium,might,Negative,Microaerophilic,3.57
STR_755,Staphylococcus,represent,Positive,Aerobic,4.18
STR_482,Pseudomonas,garden,Negative,Facultative Anaerobe,6.19
STR_947,Streptococcus,senior,Positive,Aerobic,3.15
STR_230,Streptococcus,try,Positive,Facultative Anaerobe,8.4
STR_371,Streptococcus,air,Positive,Aerobic,7.86
STR_908,Lactobacillus,community,Negative,Facultative Anaerobe,0.57
STR_310,Bacillus,general,Negative,Anaerobic,9.87
STR_638,Clostridium,bad,Negative,Aerobic,4.43
STR_435,Clostridium,wind,Positive,Microaerophilic,2.47
STR_101,Clostridium,food,Negative,Anaerobic,2.17
STR_331,Bacillus,night,Positive,Microaerophilic,7.57
STR_781,Bacillus,theory,Negative,Aerobic,0.74
STR_805,Lactobacillus,contain,Positive,Aerobic,4.86
STR_302,Lactobacillus,record,Positive,Aerobic,3.11
STR_601,Streptococcus,seek,Negative,Facultative Anaerobe,7.19
STR_212,Streptococcus,off,Positive,Aerobic,2.83
STR_395,Lactobacillus,over,Positive,Microaerophilic,2.87
STR_157,Bacillus,miss,Negative,Facultative Anaerobe,2.56
STR_277,Lactobacillus,start,Positive,Microaerophilic,7.12
STR_787,Bacillus,society,Negative,Anaerobic,7.23
STR_114,Lactobacillus,itself,Negative,Microaerophilic,8.07
STR_831,Lactobacillus,federal,Negative,Facultative Anaerobe,1.28
STR_971,Pseudomonas,senior,Positive,Anaerobic,7.71
STR_595,Pseudomonas,store,Positive,Microaerophilic,9.96
STR_174,Bacillus,personal,Negative,Microaerophilic,4.71
STR_159,Bacillus,body,Negative,Facultative Anaerobe,2.32
STR_873,Bacillus,physical,Positive,Anaerobic,3.72
STR_287,Streptococcus,she,Negative,Aerobic,7.4
STR_337,Streptococcus,form,Negative,Anaerobic,3.01
STR_806,Streptococcus,shoulder,Negative,Anaerobic,0.57
STR_208,Bacillus,keep,Negative,Anaerobic,6.92
STR_987,Clostridium,them,Positive,Facultative Anaerobe,5.58
STR_698,Staphylococcus,nothing,Positive,Facultative Anaerobe,4.91
STR_473,Staphylococcus,front,Positive,Microaerophilic,5.37
STR_973,Pseudomonas,town,Negative,Aerobic,9.74
STR_312,Lactobacillus,hold,Positive,Facultative Anaerobe,4.22
STR_185,Pseudomonas,area,Positive,Anaerobic,3.54
STR_587,Bacillus,arm,Positive,Microaerophilic,8.68
STR_299,Bacillus,around,Negative,Aerobic,0.59
STR_274,Staphylococcus,talk,Negative,Aerobic,3.87
STR_321,Staphylococcus,focus,Negative,Microaerophilic,1.35
STR_153,Bacillus,statement,Negative,Anaerobic,6.04
STR_727,Bacillus,in,Negative,Aerobic,8.78
STR_443,Bacillus,month,Negative,Facultative Anaerobe,8.65
STR_992,Pseudomonas,understand,Negative,Anaerobic,8.36
STR_577,Streptococcus,begin,Negative,Aerobic,2.91
STR_828,Streptococcus,hot,Positive,Anaerobic,5.51
STR_250,Pseudomonas,rule,Negative,Anaerobic,8.27
STR_805,Clostridium,fine,Negative,Aerobic,3.33
STR_950,Clostridium,here,Positive,Microaerophilic,9.11
STR_234,Clostridium,impact,Negative,Facultative Anaerobe,9.31
STR_502,Bacillus,cover,Positive,Aerobic,6.85
STR_673,Lactobacillus,piece,Positive,Microaerophilic,1.77
STR_256,Pseudomonas,about,Negative,Anaerobic,8.64
STR_978,Clostridium,plant,Negative,Aerobic,6.17
STR_452,Clostridium,foot,Positive,Microaerophilic,2.66
STR_964,Bacillus,task,Positive,Anaerobic,1.54
STR_968,Lactobacillus,produce,Positive,Aerobic,6.4
STR_433,Pseudomonas,town,Negative,Anaerobic,8.36
STR_988,Clostridium,small,Positive,Microaerophilic,3.33
STR_475,Pseudomonas,note,Positive,Microaerophilic,5.17
STR_541,Clostridium,four,Negative,Facultative Anaerobe,4.87
STR_230,Clostridium,control,Negative,Aerobic,9.74
STR_877,Staphylococcus,bit,Negative,Microaerophilic,0.83
STR_748,Bacillus,leave,Negative,Anaerobic,9.87
STR_549,Streptococcus,store,Negative,Microaerophilic,4.6
STR_836,Bacillus,size,Negative,Anaerobic,2.07
STR_649,Clostridium,from,Positive,Aerobic,6.91
STR_242,Lactobacillus,data,Positive,Aerobic,5.3
STR_390,Lactobacillus,message,Negative,Facultative Anaerobe,1.89
STR_255,Pseudomonas,care,Negative,Facultative Anaerobe,9.43
STR_448,Clostridium,if,Positive,Anaerobic,9.31
STR_437,Clostridium,rate,Negative,Aerobic,8.83
STR_344,Clostridium,receive,Positive,Aerobic,7.01
STR_665,Bacillus,choice,Negative,Aerobic,8.62
STR_889,Streptococcus,nice,Positive,Facultative Anaerobe,0.68
STR_847,Lactobacillus,cold,Positive,Microaerophilic,8.8
STR_561,Clostridium,company,Negative,Facultative Anaerobe,9.37
STR_249,Streptococcus,together,Positive,Anaerobic,5.67
STR_298,Clostridium,ok,Positive,Aerobic,1.32
STR_628,Lactobacillus,individual,Positive,Microaerophilic,1.15
STR_347,Bacillus,happen,Positive,Anaerobic,2.12
STR_311,Lactobacillus,executive,Negative,Aerobic,8.63
STR_948,Bacillus,site,Positive,Anaerobic,8.53
STR_924,Clostridium,whether,Negative,Microaerophilic,3.4
STR_647,Bacillus,impact,Negative,Facultative Anaerobe,6.73
STR_449,Streptococcus,former,Negative,Microaerophilic,6.67
STR_397,Clostridium,eight,Positive,Microaerophilic,8.8
STR_131,Lactobacillus,test,Negative,Aerobic,7.06
STR_123,Streptococcus,continue,Positive,Microaerophilic,9.58
STR_649,Bacillus,contain,Negative,Facultative Anaerobe,4.28
STR_604,Streptococcus,should,Positive,Anaerobic,4.66
STR_761,Streptococcus,response,Positive,Aerobic,7.95
STR_489,Pseudomonas,position,Positive,Microaerophilic,9.92
STR_810,Pseudomonas,gas,Negative,Microaerophilic,2.6
STR_107,Pseudomonas,sell,Negative,Anaerobic,2.57
STR_837,Pseudomonas,trouble,Negative,Aerobic,9.51
STR_962,Pseudomonas,expect,Positive,Anaerobic,3.13
STR_119,Clostridium,a,Negative,Facultative Anaerobe,5.21
STR_856,Bacillus,specific,Positive,Facultative Anaerobe,1.8
STR_446,Lactobacillus,fish,Positive,Microaerophilic,4.47
STR_933,Staphylococcus,old,Positive,Facultative Anaerobe,6.42
STR_996,Clostridium,detail,Negative,Facultative Anaerobe,3.52
STR_298,Bacillus,buy,Negative,Anaerobic,9.54
STR_607,Clostridium,condition,Negative,Facultative Anaerobe,1.39
STR_828,Pseudomonas,nothing,Positive,Microaerophilic,7.25
STR_226,Staphylococcus,human,Positive,Aerobic,2.04
STR_877,Lactobacillus,particular,Positive,Anaerobic,4.16
STR_963,Bacillus,another,Positive,Microaerophilic,8.81
STR_731,Staphylococcus,certain,Positive,Microaerophilic,6.9
STR_472,Clostridium,market,Negative,Anaerobic,6.02
STR_365,Staphylococcus,society,Negative,Aerobic,7.34
STR_477,Bacillus,hospital,Negative,Aerobic,6.49
STR_344,Lactobacillus,common,Negative,Aerobic,2.89
STR_218,Pseudomonas,radio,Positive,Aerobic,8.09
STR_711,Staphylococcus,side,Negative,Aerobic,0.83
STR_855,Bacillus,responsibility,Positive,Anaerobic,8.71
STR_644,Streptococcus,involve,Positive,Facultative Anaerobe,1.84
STR_567,Streptococcus,wrong,Negative,Aerobic,2.36
STR_981,Streptococcus,against,Positive,Facultative Anaerobe,3.85
STR_343,Clostridium,south,Negative,Aerobic,9.43
STR_912,Lactobacillus,fast,Positive,Anaerobic,4.46
STR_236,Lactobacillus,become,Positive,Microaerophilic,8.44
STR_783,Clostridium,evening,Negative,Anaerobic,3.91
STR_708,Bacillus,defense,Negative,Microaerophilic,6.58
STR_414,Lactobacillus,investment,Negative,Anaerobic,7.64
STR_443,Pseudomonas,social,Positive,Facultative Anaerobe,8.17
STR_177,Pseudomonas,before,Negative,Anaerobic,9.5
STR_665,Streptococcus,early,Positive,Aerobic,7.58
STR_643,Streptococcus,million,Positive,Anaerobic,7.19
STR_762,Streptococcus,anyone,Negative,Aerobic,6.07
STR_575,Lactobacillus,husband,Positive,Anaerobic,9.47
STR_268,Clostridium,matter,Negative,Anaerobic,7.63
STR_124,Staphylococcus,treat,Positive,Microaerophilic,2.25
STR_643,Lactobacillus,both,Positive,Anaerobic,5.55
STR_255,Pseudomonas,ago,Positive,Facultative Anaerobe,6.09
STR_396,Pseudomonas,environment,Negative,Aerobic,7.25
STR_829,Bacillus,environment,Negative,Aerobic,8.04
STR_535,Clostridium,research,Negative,Aerobic,1.35
STR_547,Pseudomonas,not,Positive,Anaerobic,6.23
STR_761,Streptococcus,even,Negative,Facultative Anaerobe,6.06
STR_640,Pseudomonas,small,Negative,Aerobic,2.68
STR_568,Clostridium,style,Positive,Microaerophilic,7.6
STR_472,Staphylococcus,attention,Positive,Facultative Anaerobe,4.34
STR_808,Lactobacillus,wide,Negative,Microaerophilic,1.45
STR_534,Streptococcus,quality,Negative,Microaerophilic,9.1
STR_355,Streptococcus,line,Negative,Microaerophilic,8.28
STR_212,Lactobacillus,price,Negative,Aerobic,5.06
STR_356,Bacillus,current,Negative,Aerobic,4.73
STR_256,Staphylococcus,focus,Positive,Microaerophilic,9.35
STR_145,Pseudomonas,each,Positive,Anaerobic,8.75
STR_203,Pseudomonas,per,Negative,Facultative Anaerobe,0.75
STR_293,Staphylococcus,prevent,Positive,Anaerobic,8.35
STR_431,Lactobacillus,base,Negative,Facultative Anaerobe,4.38
STR_492,Bacillus,television,Negative,Anaerobic,4.04
STR_843,Pseudomonas,between,Positive,Microaerophilic,8.15
STR_783,Lactobacillus,issue,Positive,Aerobic,6.23
STR_398,Streptococcus,product,Positive,Facultative Anaerobe,8.31
STR_470,Clostridium,rock,Negative,Anaerobic,9.49
STR_323,Bacillus,really,Positive,Anaerobic,3.87
STR_372,Streptococcus,already,Negative,Facultative Anaerobe,2.41
STR_824,Clostridium,environment,Negative,Aerobic,8.59
STR_128,Clostridium,star,Negative,Anaerobic,3.26
STR_593,Bacillus,including,Negative,Aerobic,4.0
STR_259,Pseudomonas,new,Positive,Facultative Anaerobe,7.35
STR_175,Pseudomonas,Congress,Negative,Facultative Anaerobe,3.54
STR_366,Staphylococcus,learn,Negative,Anaerobic,9.81
STR_506,Pseudomonas,world,Positive,Aerobic,0.53
STR_422,Streptococcus,marriage,Negative,Facultative Anaerobe,3.09
STR_173,Clostridium,red,Negative,Anaerobic,5.48
STR_827,Lactobacillus,mother,Negative,Facultative Anaerobe,5.71
STR_970,Bacillus,enjoy,Negative,Facultative Anaerobe,9.62
STR_717,Staphylococcus,reveal,Negative,Aerobic,8.67
STR_999,Bacillus,least,Negative,Aerobic,8.07
STR_812,Lactobacillus,population,Negative,Aerobic,9.99
STR_908,Lactobacillus,create,Negative,Anaerobic,4.01
STR_564,Lactobacillus,wish,Negative,Microaerophilic,7.29
STR_467,Clostridium,attack,Positive,Anaerobic,1.23
STR_322,Lactobacillus,ago,Positive,Anaerobic,5.0
STR_672,Bacillus,style,Positive,Microaerophilic,7.8
STR_296,Clostridium,market,Positive,Facultative Anaerobe,3.31
STR_844,Pseudomonas,single,Negative,Microaerophilic,5.24
STR_111,Staphylococcus,budget,Positive,Aerobic,1.69
STR_724,Staphylococcus,idea,Negative,Facultative Anaerobe,1.17
STR_925,Clostridium,PM,Negative,Microaerophilic,8.9
STR_756,Bacillus,will,Positive,Facultative Anaerobe,0.56
STR_320,Pseudomonas,arrive,Positive,Anaerobic,8.91
STR_509,Streptococcus,man,Negative,Aerobic,9.84
STR_489,Clostridium,represent,Positive,Microaerophilic,7.49
STR_948,Clostridium,require,Positive,Microaerophilic,2.06
STR_671,Clostridium,these,Positive,Facultative Anaerobe,3.16
STR_167,Clostridium,building,Positive,Anaerobic,7.94
STR_932,Clostridium,choose,Positive,Anaerobic,2.84
STR_399,Lactobacillus,democratic,Negative,Facultative Anaerobe,0.89
STR_343,Clostridium,race,Negative,Aerobic,8.23
STR_670,Pseudomonas,certainly,Negative,Aerobic,1.67
STR_304,Clostridium,itself,Positive,Aerobic,3.01
STR_532,Lactobacillus,room,Positive,Anaerobic,4.62
STR_517,Staphylococcus,sing,Positive,Microaerophilic,9.75
STR_617,Clostridium,well,Positive,Facultative Anaerobe,1.53
STR_563,Streptococcus,human,Negative,Aerobic,1.01
STR_954,Lactobacillus,movement,Negative,Facultative Anaerobe,6.33
STR_844,Bacillus,your,Negative,Aerobic,0.8
STR_550,Clostridium,behavior,Negative,Anaerobic,2.54
STR_919,Clostridium,film,Positive,Microaerophilic,7.01
STR_606,Staphylococcus,chair,Negative,Anaerobic,8.47
STR_631,Lactobacillus,section,Negative,Microaerophilic,6.95
STR_386,Pseudomonas,eat,Positive,Facultative Anaerobe,7.33
STR_841,Staphylococcus,threat,Positive,Facultative Anaerobe,7.61
STR_606,Staphylococcus,region,Negative,Facultative Anaerobe,5.4
STR_731,Clostridium,light,Negative,Aerobic,9.71
STR_655,Lactobacillus,effort,Positive,Facultative Anaerobe,6.35
STR_285,Streptococcus,reveal,Negative,Anaerobic,7.64
STR_219,Clostridium,statement,Positive,Microaerophilic,3.61
STR_173,Bacillus,evening,Positive,Microaerophilic,8.94
STR_954,Pseudomonas,your,Positive,Microaerophilic,4.07
STR_410,Streptococcus,hit,Positive,Anaerobic,4.39
STR_199,Bacillus,our,Positive,Facultative Anaerobe,9.57
STR_285,Pseudomonas,later,Positive,Microaerophilic,7.34
STR_678,Streptococcus,prove,Negative,Facultative Anaerobe,1.21
STR_609,Clostridium,deal,Positive,Facultative Anaerobe,3.15
STR_515,Staphylococcus,new,Positive,Facultative Anaerobe,3.27
STR_240,Bacillus,figure,Positive,Facultative Anaerobe,5.78
STR_241,Bacillus,music,Negative,Microaerophilic,9.04
STR_153,Staphylococcus,world,Positive,Anaerobic,2.89
STR_857,Pseudomonas,morning,Positive,Facultative Anaerobe,4.0
STR_526,Clostridium,range,Negative,Facultative Anaerobe,1.62
STR_970,Staphylococcus,site,Negative,Microaerophilic,4.04
STR_275,Clostridium,lead,Negative,Microaerophilic,6.91
STR_846,Staphylococcus,boy,Positive,Microaerophilic,7.07
STR_696,Staphylococcus,college,Negative,Aerobic,3.46
STR_363,Clostridium,candidate,Negative,Anaerobic,9.59
STR_148,Lactobacillus,where,Positive,Microaerophilic,4.14
STR_786,Bacillus,brother,Negative,Microaerophilic,2.55
STR_227,Streptococcus,sort,Positive,Microaerophilic,8.51
STR_191,Pseudomonas,name,Negative,Aerobic,9.38
STR_481,Lactobacillus,follow,Negative,Aerobic,2.7
STR_666,Bacillus,list,Positive,Microaerophilic,4.82
STR_474,Bacillus,face,Negative,Facultative Anaerobe,2.44
STR_457,Staphylococcus,simple,Negative,Aerobic,7.9
STR_191,Pseudomonas,attorney,Positive,Facultative Anaerobe,3.8
STR_705,Pseudomonas,voice,Negative,Aerobic,3.17
STR_361,Staphylococcus,movie,Positive,Aerobic,7.5
STR_646,Clostridium,total,Negative,Aerobic,0.65
STR_438,Staphylococcus,collection,Positive,Aerobic,4.38
STR_915,Bacillus,house,Positive,Facultative Anaerobe,3.29
STR_134,Staphylococcus,successful,Negative,Microaerophilic,4.03
STR_941,Staphylococcus,early,Negative,Microaerophilic,4.87
STR_583,Staphylococcus,Congress,Positive,Aerobic,1.75
STR_218,Staphylococcus,information,Positive,Aerobic,5.33
STR_796,Bacillus,fund,Positive,Anaerobic,1.34
STR_806,Staphylococcus,thus,Positive,Aerobic,4.94
STR_474,Lactobacillus,world,Positive,Facultative Anaerobe,0.7
STR_703,Bacillus,Democrat,Positive,Facultative Anaerobe,7.16
STR_500,Staphylococcus,newspaper,Positive,Facultative Anaerobe,2.88
STR_975,Bacillus,guy,Negative,Facultative Anaerobe,0.69
STR_147,Pseudomonas,side,Negative,Anaerobic,8.04
STR_246,Pseudomonas,laugh,Negative,Microaerophilic,3.75
STR_681,Pseudomonas,should,Positive,Facultative Anaerobe,8.35
STR_615,Lactobacillus,relate,Positive,Anaerobic,5.33
STR_950,Streptococcus,prevent,Positive,Aerobic,7.07
STR_410,Lactobacillus,reach,Positive,Microaerophilic,2.13
STR_198,Lactobacillus,many,Positive,Anaerobic,0.9
STR_602,Pseudomonas,sound,Negative,Anaerobic,5.39
STR_372,Lactobacillus,on,Positive,Anaerobic,8.83
STR_690,Lactobacillus,tough,Negative,Aerobic,7.21
STR_637,Staphylococcus,however,Negative,Anaerobic,0.84
STR_328,Pseudomonas,machine,Positive,Microaerophilic,7.32
STR_759,Lactobacillus,south,Positive,Anaerobic,9.02
STR_870,Lactobacillus,president,Positive,Microaerophilic,8.6
STR_211,Lactobacillus,discussion,Positive,Microaerophilic,6.03
STR_761,Streptococcus,example,Negative,Microaerophilic,3.66
STR_991,Clostridium,property,Negative,Facultative Anaerobe,8.23
STR_580,Bacillus,reach,Negative,Aerobic,5.24
STR_525,Staphylococcus,interesting,Negative,Aerobic,2.22
STR_139,Bacillus,clearly,Positive,Anaerobic,4.26
STR_690,Staphylococcus,year,Positive,Anaerobic,8.65
STR_237,Clostridium,attention,Negative,Facultative Anaerobe,6.44
STR_249,Bacillus,describe,Negative,Anaerobic,4.03
STR_140,Pseudomonas,phone,Negative,Microaerophilic,5.38
STR_442,Lactobacillus,ask,Positive,Aerobic,6.36
STR_123,Streptococcus,cultural,Positive,Microaerophilic,5.24
STR_720,Lactobacillus,local,Positive,Anaerobic,2.55
STR_600,Clostridium,time,Negative,Aerobic,8.26
STR_566,Lactobacillus,recent,Positive,Facultative Anaerobe,0.82
STR_268,Bacillus,myself,Positive,Facultative Anaerobe,9.35
STR_828,Lactobacillus,summer,Negative,Microaerophilic,2.78
STR_823,Lactobacillus,surface,Positive,Aerobic,4.98
STR_204,Clostridium,receive,Positive,Aerobic,4.76
STR_850,Streptococcus,attorney,Negative,Microaerophilic,1.85
STR_802,Pseudomonas,forward,Positive,Anaerobic,7.59
STR_385,Streptococcus,final,Positive,Facultative Anaerobe,3.5
STR_399,Pseudomonas,charge,Negative,Microaerophilic,4.15
STR_463,Streptococcus,everyone,Negative,Anaerobic,9.18
STR_886,Pseudomonas,too,Negative,Microaerophilic,2.66
STR_769,Pseudomonas,floor,Negative,Facultative Anaerobe,8.21
STR_177,Lactobacillus,same,Negative,Aerobic,4.36
STR_108,Bacillus,produce,Negative,Aerobic,7.91
STR_802,Clostridium,style,Negative,Microaerophilic,3.68
STR_651,Streptococcus,feel,Positive,Anaerobic,6.84
STR_325,Staphylococcus,hear,Positive,Anaerobic,2.86
STR_275,Lactobacillus,run,Negative,Anaerobic,5.75
STR_667,Lactobacillus,development,Negative,Aerobic,5.44
STR_143,Lactobacillus,security,Negative,Anaerobic,6.52
STR_337,Pseudomonas,white,Positive,Aerobic,7.62
STR_646,Lactobacillus,hand,Negative,Anaerobic,9.87
STR_745,Pseudomonas,idea,Negative,Anaerobic,10.0
STR_208,Pseudomonas,role,Positive,Microaerophilic,3.96
STR_733,Pseudomonas,soldier,Negative,Facultative Anaerobe,9.86
STR_193,Clostridium,democratic,Negative,Aerobic,9.08
STR_188,Bacillus,compare,Positive,Microaerophilic,3.17
STR_888,Clostridium,natural,Positive,Microaerophilic,7.52
STR_665,Streptococcus,southern,Positive,Facultative Anaerobe,4.33
STR_728,Staphylococcus,knowledge,Negative,Aerobic,7.04
STR_108,Bacillus,follow,Negative,Anaerobic,2.85
STR_112,Bacillus,available,Negative,Aerobic,8.6
STR_444,Pseudomonas,about,Negative,Microaerophilic,6.62
STR_283,Bacillus,blood,Positive,Microaerophilic,4.82
STR_132,Clostridium,themselves,Positive,Microaerophilic,9.44
STR_255,Streptococcus,hand,Positive,Microaerophilic,7.64
STR_416,Streptococcus,clearly,Negative,Microaerophilic,9.04
STR_568,Streptococcus,floor,Negative,Microaerophilic,1.28
STR_839,Bacillus,seem,Negative,Microaerophilic,3.72
STR_150,Pseudomonas,then,Positive,Anaerobic,9.23
STR_891,Clostridium,worry,Positive,Facultative Anaerobe,5.22
STR_761,Clostridium,reality,Positive,Aerobic,4.93
STR_330,Clostridium,threat,Positive,Anaerobic,6.87
STR_762,Pseudomonas,gas,Negative,Aerobic,1.41
STR_852,Pseudomonas,others,Negative,Microaerophilic,9.52
STR_795,Pseudomonas,next,Negative,Facultative Anaerobe,8.06
STR_783,Streptococcus,any,Positive,Microaerophilic,9.89
STR_109,Clostridium,environmental,Negative,Microaerophilic,6.4
STR_979,Streptococcus,subject,Positive,Facultative Anaerobe,4.73
STR_782,Staphylococcus,son,Positive,Anaerobic,8.48
STR_630,Streptococcus,look,Negative,Facultative Anaerobe,8.54
STR_720,Lactobacillus,partner,Positive,Aerobic,6.79
STR_404,Pseudomonas,man,Negative,Aerobic,9.38
STR_821,Pseudomonas,them,Negative,Microaerophilic,8.03
STR_443,Staphylococcus,candidate,Negative,Aerobic,8.72
STR_759,Bacillus,land,Positive,Aerobic,5.56
STR_524,Streptococcus,third,Negative,Aerobic,4.92
STR_710,Staphylococcus,job,Negative,Microaerophilic,4.49
STR_413,Pseudomonas,forget,Negative,Anaerobic,3.56
STR_478,Lactobacillus,continue,Positive,Facultative Anaerobe,1.63
STR_859,Clostridium,protect,Negative,Aerobic,7.28
STR_405,Staphylococcus,look,Negative,Microaerophilic,1.58
STR_702,Bacillus,wrong,Negative,Anaerobic,8.42
STR_212,Staphylococcus,partner,Positive,Anaerobic,7.74
STR_965,Lactobacillus,save,Positive,Aerobic,8.66
STR_648,Lactobacillus,learn,Positive,Anaerobic,9.43
STR_650,Pseudomonas,season,Positive,Microaerophilic,8.36
STR_752,Staphylococcus,through,Negative,Aerobic,1.3
STR_604,Bacillus,per,Positive,Aerobic,1.37
