strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_837,Staphylococcus,certainly,Negative,Anaerobic,0.55
STR_694,Streptococcus,movie,Positive,Facultative Anaerobe,4.0
STR_769,Pseudomonas,manage,Positive,Facultative Anaerobe,9.65
STR_169,Staphylococcus,unit,Positive,Microaerophilic,6.75
STR_480,Lactobacillus,full,Negative,Anaerobic,1.48
STR_381,Staphylococcus,couple,Negative,Aerobic,8.97
STR_895,Pseudomonas,news,Negative,Anaerobic,2.75
STR_455,Pseudomonas,half,Positive,Facultative Anaerobe,2.5
STR_406,Clostridium,method,Positive,Aerobic,1.49
STR_646,Pseudomonas,new,Positive,Aerobic,5.61
STR_358,Pseudomonas,above,Positive,Anaerobic,7.02
STR_895,Staphylococcus,executive,Negative,Facultative Anaerobe,4.11
STR_369,Staphylococcus,husband,Negative,Aerobic,4.95
STR_125,Lactobacillus,ok,Positive,Facultative Anaerobe,2.32
STR_277,Clostridium,increase,Positive,Anaerobic,3.87
STR_652,Streptococcus,property,Negative,Facultative Anaerobe,9.83
STR_536,Bacillus,remember,Negative,Microaerophilic,4.29
STR_590,Clostridium,catch,Positive,Aerobic,3.27
STR_465,Bacillus,agreement,Negative,Microaerophilic,7.65
STR_598,Lactobacillus,message,Negative,Anaerobic,4.15
STR_135,Pseudomonas,explain,Negative,Microaerophilic,8.18
STR_606,Clostridium,discussion,Positive,Anaerobic,9.05
STR_350,Pseudomonas,try,Negative,Aerobic,1.06
STR_850,Bacillus,popular,Negative,Anaerobic,4.17
STR_689,Bacillus,thing,Positive,Anaerobic,4.29
STR_626,Streptococcus,study,Positive,Facultative Anaerobe,7.15
STR_222,Pseudomonas,ability,Positive,Aerobic,4.06
STR_300,Streptococcus,talk,Negative,Aerobic,7.95
STR_745,Clostridium,claim,Positive,Anaerobic,9.89
STR_503,Lactobacillus,school,Negative,Microaerophilic,5.21
STR_178,Clostridium,organization,Positive,Anaerobic,6.0
STR_948,Clostridium,race,Positive,Aerobic,8.43
STR_632,Clostridium,agent,Positive,Microaerophilic,1.02
STR_162,Lactobacillus,bring,Positive,Facultative Anaerobe,9.85
STR_377,Bacillus,thus,Negative,Facultative Anaerobe,3.71
STR_234,Streptococcus,trial,Negative,Anaerobic,0.88
STR_779,Staphylococcus,sometimes,Positive,Microaerophilic,2.22
STR_169,Staphylococcus,without,Negative,Anaerobic,2.15
STR_806,Pseudomonas,investment,Negative,Aerobic,5.34
STR_680,Streptococcus,sit,Positive,Anaerobic,7.37
STR_664,Streptococcus,war,Positive,Aerobic,8.4
STR_422,Clostridium,they,Positive,Aerobic,4.52
STR_702,Clostridium,join,Positive,Facultative Anaerobe,8.44
STR_750,Lactobacillus,listen,Negative,Facultative Anaerobe,2.78
STR_499,Lactobacillus,set,Positive,Aerobic,5.88
STR_310,Clostridium,carry,Negative,Facultative Anaerobe,6.14
STR_328,Streptococcus,protect,Positive,Aerobic,2.16
STR_734,Bacillus,though,Positive,Anaerobic,1.13
STR_782,Staphylococcus,debate,Positive,Facultative Anaerobe,9.13
STR_289,Bacillus,wide,Positive,Aerobic,1.86
STR_756,Lactobacillus,institution,Positive,Anaerobic,7.32
STR_122,Streptococcus,project,Negative,Aerobic,1.08
STR_220,Streptococcus,easy,Positive,Facultative Anaerobe,2.22
STR_490,Staphylococcus,for,Positive,Anaerobic,7.65
STR_336,Staphylococcus,both,Positive,Facultative Anaerobe,5.15
STR_475,Clostridium,attack,Negative,Anaerobic,4.67
STR_474,Clostridium,really,Positive,Facultative Anaerobe,1.72
STR_985,Streptococcus,interview,Positive,Anaerobic,2.73
STR_151,Staphylococcus,exist,Positive,Microaerophilic,9.81
STR_930,Lactobacillus,administration,Positive,Anaerobic,8.36
STR_220,Bacillus,focus,Positive,Aerobic,2.52
STR_289,Clostridium,parent,Negative,Aerobic,6.15
STR_648,Pseudomonas,final,Negative,Aerobic,1.88
STR_351,Pseudomonas,prepare,Negative,Anaerobic,3.3
STR_613,Clostridium,foreign,Negative,Facultative Anaerobe,0.53
STR_415,Streptococcus,think,Positive,Anaerobic,1.49
STR_232,Bacillus,thank,Positive,Aerobic,5.25
STR_627,Staphylococcus,return,Negative,Facultative Anaerobe,0.96
STR_101,Clostridium,trip,Positive,Anaerobic,9.52
STR_740,Clostridium,return,Negative,Facultative Anaerobe,8.37
STR_395,Bacillus,billion,Negative,Aerobic,6.02
STR_831,Staphylococcus,dog,Negative,Aerobic,2.86
STR_857,Streptococcus,during,Negative,Facultative Anaerobe,5.08
STR_425,Streptococcus,so,Positive,Anaerobic,5.62
STR_107,Lactobacillus,loss,Negative,Aerobic,2.8
STR_720,Clostridium,face,Positive,Aerobic,1.9
STR_191,Staphylococcus,may,Positive,Anaerobic,6.02
STR_944,Staphylococcus,product,Positive,Facultative Anaerobe,1.24
STR_119,Bacillus,cover,Negative,Aerobic,0.65
STR_170,Pseudomonas,animal,Negative,Microaerophilic,5.88
STR_447,Bacillus,bar,Negative,Microaerophilic,3.12
STR_740,Pseudomonas,soldier,Negative,Facultative Anaerobe,7.68
STR_684,Bacillus,start,Negative,Anaerobic,2.58
STR_853,Streptococcus,image,Negative,Microaerophilic,6.01
STR_445,Clostridium,water,Positive,Anaerobic,6.36
STR_449,Pseudomonas,deal,Negative,Facultative Anaerobe,7.12
STR_880,Pseudomonas,cultural,Negative,Facultative Anaerobe,0.88
STR_320,Bacillus,foreign,Negative,Aerobic,1.59
STR_807,Clostridium,fast,Negative,Anaerobic,7.99
STR_919,Staphylococcus,two,Negative,Anaerobic,1.82
STR_594,Lactobacillus,child,Positive,Anaerobic,0.86
STR_250,Streptococcus,teacher,Positive,Facultative Anaerobe,4.87
STR_767,Streptococcus,listen,Negative,Microaerophilic,5.27
STR_261,Streptococcus,apply,Negative,Microaerophilic,4.76
STR_262,Pseudomonas,fund,Negative,Facultative Anaerobe,6.78
STR_911,Lactobacillus,form,Negative,Facultative Anaerobe,5.05
STR_813,Pseudomonas,at,Positive,Facultative Anaerobe,5.36
STR_322,Bacillus,popular,Positive,Anaerobic,1.42
STR_857,Lactobacillus,fast,Positive,Microaerophilic,9.91
STR_639,Pseudomonas,agent,Positive,Anaerobic,6.68
STR_195,Lactobacillus,many,Negative,Microaerophilic,5.21
STR_143,Pseudomonas,age,Negative,Microaerophilic,6.71
STR_519,Staphylococcus,about,Positive,Aerobic,3.68
STR_529,Staphylococcus,north,Negative,Microaerophilic,2.05
STR_701,Streptococcus,radio,Positive,Microaerophilic,0.64
STR_483,Pseudomonas,yes,Negative,Microaerophilic,0.87
STR_128,Pseudomonas,degree,Negative,Microaerophilic,2.77
STR_880,Clostridium,until,Positive,Microaerophilic,4.4
STR_548,Streptococcus,reduce,Negative,Aerobic,7.49
STR_538,Lactobacillus,also,Negative,Anaerobic,7.25
STR_298,Bacillus,soldier,Negative,Facultative Anaerobe,7.98
STR_875,Bacillus,office,Negative,Microaerophilic,2.29
STR_501,Lactobacillus,yourself,Positive,Anaerobic,3.87
STR_305,Clostridium,live,Negative,Aerobic,2.61
STR_937,Clostridium,land,Positive,Anaerobic,5.48
STR_789,Pseudomonas,hard,Negative,Anaerobic,1.17
STR_630,Clostridium,determine,Negative,Facultative Anaerobe,2.01
STR_671,Lactobacillus,customer,Positive,Anaerobic,1.3
STR_563,Staphylococcus,similar,Negative,Facultative Anaerobe,7.72
STR_856,Pseudomonas,happen,Negative,Anaerobic,2.82
STR_384,Streptococcus,success,Positive,Microaerophilic,4.16
STR_802,Staphylococcus,difficult,Negative,Aerobic,2.09
STR_697,Staphylococcus,feel,Positive,Microaerophilic,1.65
STR_347,Streptococcus,southern,Positive,Facultative Anaerobe,2.51
STR_164,Lactobacillus,career,Positive,Aerobic,0.7
STR_580,Streptococcus,girl,Negative,Aerobic,5.66
STR_334,Lactobacillus,agent,Negative,Facultative Anaerobe,9.24
STR_181,Bacillus,rich,Positive,Aerobic,5.2
STR_419,Clostridium,others,Positive,Anaerobic,7.76
STR_685,Bacillus,trouble,Negative,Aerobic,7.89
STR_364,Bacillus,him,Positive,Anaerobic,3.81
STR_987,Bacillus,since,Positive,Facultative Anaerobe,5.88
STR_742,Staphylococcus,call,Negative,Aerobic,0.97
STR_756,Streptococcus,main,Positive,Facultative Anaerobe,2.47
STR_634,Lactobacillus,lot,Positive,Aerobic,2.71
STR_449,Pseudomonas,story,Positive,Microaerophilic,5.85
STR_176,Clostridium,coach,Positive,Aerobic,4.3
STR_454,Clostridium,key,Negative,Anaerobic,9.28
STR_431,Pseudomonas,through,Negative,Facultative Anaerobe,3.72
STR_866,Pseudomonas,when,Negative,Aerobic,5.89
STR_804,Lactobacillus,in,Negative,Anaerobic,8.52
STR_956,Clostridium,remain,Positive,Microaerophilic,7.42
STR_345,Clostridium,theory,Negative,Facultative Anaerobe,3.1
STR_638,Bacillus,much,Negative,Aerobic,4.03
STR_692,Bacillus,how,Negative,Anaerobic,8.24
STR_279,Pseudomonas,cover,Positive,Aerobic,1.38
STR_503,Lactobacillus,image,Positive,Facultative Anaerobe,3.97
STR_319,Pseudomonas,hear,Positive,Facultative Anaerobe,3.04
STR_329,Pseudomonas,factor,Positive,Aerobic,6.4
STR_621,Streptococcus,east,Positive,Facultative Anaerobe,4.42
STR_353,Lactobacillus,per,Positive,Aerobic,8.94
STR_437,Streptococcus,billion,Negative,Microaerophilic,4.15
STR_988,Lactobacillus,above,Negative,Microaerophilic,2.8
STR_596,Lactobacillus,sure,Negative,Aerobic,2.59
STR_285,Staphylococcus,soldier,Positive,Aerobic,6.83
STR_646,Clostridium,international,Negative,Aerobic,8.51
STR_213,Lactobacillus,owner,Negative,Facultative Anaerobe,6.11
STR_359,Clostridium,record,Positive,Microaerophilic,3.86
STR_741,Clostridium,question,Negative,Microaerophilic,6.13
STR_183,Staphylococcus,somebody,Positive,Aerobic,0.99
STR_196,Staphylococcus,natural,Positive,Facultative Anaerobe,5.05
STR_349,Clostridium,free,Negative,Facultative Anaerobe,2.53
STR_938,Clostridium,left,Negative,Facultative Anaerobe,9.16
STR_214,Clostridium,sound,Positive,Facultative Anaerobe,9.11
STR_220,Lactobacillus,about,Negative,Microaerophilic,3.72
STR_179,Bacillus,look,Positive,Facultative Anaerobe,7.42
STR_958,Pseudomonas,yet,Positive,Anaerobic,4.46
STR_154,Streptococcus,left,Positive,Anaerobic,6.91
STR_407,Clostridium,brother,Positive,Facultative Anaerobe,1.12
STR_493,Clostridium,law,Positive,Facultative Anaerobe,7.03
STR_711,Lactobacillus,project,Negative,Aerobic,4.17
STR_830,Bacillus,cost,Negative,Microaerophilic,9.32
STR_813,Pseudomonas,less,Positive,Microaerophilic,8.83
STR_337,Bacillus,answer,Positive,Facultative Anaerobe,5.38
STR_769,Staphylococcus,care,Negative,Microaerophilic,7.95
STR_163,Streptococcus,story,Negative,Facultative Anaerobe,2.52
STR_118,Staphylococcus,school,Negative,Microaerophilic,0.89
STR_533,Bacillus,similar,Negative,Anaerobic,6.59
STR_625,Pseudomonas,cut,Positive,Facultative Anaerobe,4.03
STR_947,Lactobacillus,loss,Negative,Aerobic,7.78
STR_520,Pseudomonas,group,Negative,Microaerophilic,2.65
STR_222,Bacillus,compare,Positive,Facultative Anaerobe,5.13
STR_990,Bacillus,also,Positive,Microaerophilic,5.95
STR_335,Lactobacillus,create,Positive,Anaerobic,8.38
STR_339,Clostridium,room,Negative,Microaerophilic,8.16
STR_120,Streptococcus,trade,Positive,Anaerobic,1.56
STR_465,Clostridium,forward,Negative,Aerobic,7.05
STR_669,Streptococcus,section,Negative,Microaerophilic,1.22
STR_435,Staphylococcus,discuss,Negative,Anaerobic,6.27
STR_450,Staphylococcus,author,Positive,Microaerophilic,6.59
STR_166,Bacillus,evening,Negative,Facultative Anaerobe,2.98
STR_889,Bacillus,site,Positive,Microaerophilic,5.76
STR_514,Streptococcus,sometimes,Negative,Facultative Anaerobe,7.28
STR_557,Bacillus,might,Positive,Anaerobic,5.56
STR_531,Staphylococcus,phone,Positive,Anaerobic,2.51
STR_331,Lactobacillus,he,Positive,Anaerobic,3.81
STR_408,Staphylococcus,determine,Negative,Anaerobic,4.05
STR_983,Pseudomonas,guy,Negative,Aerobic,4.33
STR_615,Pseudomonas,firm,Negative,Facultative Anaerobe,8.41
STR_424,Staphylococcus,actually,Negative,Aerobic,0.84
STR_735,Streptococcus,team,Positive,Microaerophilic,4.78
STR_272,Lactobacillus,case,Negative,Anaerobic,3.5
STR_364,Streptococcus,whether,Negative,Microaerophilic,6.86
STR_177,Bacillus,however,Negative,Microaerophilic,6.28
STR_503,Staphylococcus,suddenly,Negative,Facultative Anaerobe,3.19
STR_582,Clostridium,walk,Positive,Facultative Anaerobe,3.77
STR_867,Clostridium,if,Negative,Facultative Anaerobe,5.85
STR_994,Clostridium,policy,Positive,Facultative Anaerobe,4.33
STR_263,Streptococcus,serve,Negative,Facultative Anaerobe,6.0
STR_258,Streptococcus,someone,Negative,Microaerophilic,1.66
STR_965,Bacillus,matter,Positive,Microaerophilic,5.35
STR_500,Streptococcus,marriage,Positive,Anaerobic,6.38
STR_247,Bacillus,worker,Positive,Facultative Anaerobe,5.07
STR_997,Bacillus,lot,Positive,Microaerophilic,1.09
STR_394,Lactobacillus,near,Negative,Anaerobic,8.91
STR_211,Pseudomonas,movement,Positive,Facultative Anaerobe,5.67
STR_689,Clostridium,important,Positive,Facultative Anaerobe,3.86
STR_492,Bacillus,agent,Negative,Aerobic,1.88
STR_363,Streptococcus,remember,Negative,Anaerobic,3.08
STR_948,Bacillus,practice,Negative,Aerobic,8.38
STR_392,Staphylococcus,edge,Positive,Facultative Anaerobe,8.12
STR_107,Clostridium,person,Positive,Microaerophilic,6.62
STR_364,Lactobacillus,grow,Positive,Facultative Anaerobe,1.46
STR_856,Streptococcus,you,Positive,Facultative Anaerobe,5.64
STR_446,Clostridium,candidate,Negative,Aerobic,4.18
STR_587,Pseudomonas,author,Negative,Microaerophilic,7.01
STR_463,Clostridium,school,Negative,Aerobic,3.63
STR_177,Lactobacillus,necessary,Positive,Aerobic,9.81
STR_327,Lactobacillus,left,Positive,Facultative Anaerobe,4.0
STR_624,Staphylococcus,support,Negative,Facultative Anaerobe,2.61
STR_584,Staphylococcus,think,Negative,Facultative Anaerobe,7.04
STR_314,Streptococcus,together,Positive,Microaerophilic,1.57
STR_976,Lactobacillus,physical,Positive,Facultative Anaerobe,9.36
STR_584,Clostridium,dog,Negative,Microaerophilic,2.34
STR_400,Bacillus,turn,Positive,Microaerophilic,5.3
STR_350,Lactobacillus,board,Positive,Facultative Anaerobe,4.88
STR_412,Staphylococcus,and,Positive,Anaerobic,2.89
STR_603,Lactobacillus,skin,Negative,Anaerobic,8.8
STR_963,Clostridium,every,Negative,Aerobic,8.53
STR_996,Pseudomonas,tree,Negative,Microaerophilic,4.38
STR_947,Pseudomonas,total,Negative,Facultative Anaerobe,9.76
STR_306,Staphylococcus,huge,Negative,Facultative Anaerobe,7.29
STR_493,Clostridium,trial,Negative,Facultative Anaerobe,2.89
STR_514,Lactobacillus,especially,Positive,Facultative Anaerobe,6.02
STR_301,Bacillus,about,Negative,Facultative Anaerobe,7.62
STR_191,Streptococcus,reflect,Positive,Microaerophilic,2.22
STR_934,Lactobacillus,return,Positive,Microaerophilic,2.11
STR_500,Streptococcus,night,Positive,Facultative Anaerobe,8.63
STR_209,Lactobacillus,bit,Negative,Aerobic,1.52
STR_976,Lactobacillus,too,Positive,Microaerophilic,5.66
STR_174,Lactobacillus,stuff,Positive,Facultative Anaerobe,4.52
STR_209,Staphylococcus,side,Positive,Microaerophilic,5.71
STR_239,Staphylococcus,budget,Positive,Facultative Anaerobe,8.35
STR_925,Clostridium,similar,Negative,Aerobic,2.14
STR_162,Lactobacillus,now,Positive,Microaerophilic,8.49
STR_474,Streptococcus,certainly,Positive,Anaerobic,4.66
STR_419,Pseudomonas,member,Negative,Aerobic,7.91
STR_683,Staphylococcus,get,Negative,Facultative Anaerobe,0.93
STR_562,Clostridium,contain,Negative,Facultative Anaerobe,3.82
STR_656,Clostridium,friend,Negative,Anaerobic,5.76
STR_989,Bacillus,serve,Positive,Microaerophilic,1.02
STR_529,Bacillus,to,Positive,Aerobic,6.11
STR_418,Streptococcus,others,Negative,Facultative Anaerobe,8.21
STR_997,Lactobacillus,face,Positive,Anaerobic,5.22
STR_183,Lactobacillus,network,Positive,Aerobic,6.81
STR_224,Staphylococcus,detail,Negative,Anaerobic,6.7
STR_790,Bacillus,go,Negative,Aerobic,2.68
STR_499,Streptococcus,daughter,Negative,Aerobic,9.43
STR_793,Bacillus,themselves,Negative,Facultative Anaerobe,4.45
STR_682,Lactobacillus,just,Negative,Anaerobic,8.2
STR_365,Pseudomonas,long,Negative,Anaerobic,2.21
STR_480,Pseudomonas,design,Negative,Facultative Anaerobe,4.61
STR_140,Bacillus,news,Negative,Facultative Anaerobe,7.28
STR_252,Bacillus,boy,Positive,Anaerobic,4.65
STR_451,Lactobacillus,military,Negative,Facultative Anaerobe,1.08
STR_872,Clostridium,class,Negative,Aerobic,2.69
STR_427,Streptococcus,nothing,Negative,Microaerophilic,1.08
STR_652,Staphylococcus,officer,Negative,Aerobic,5.04
STR_372,Staphylococcus,talk,Negative,Microaerophilic,9.65
STR_263,Bacillus,operation,Negative,Aerobic,6.26
STR_781,Pseudomonas,guess,Positive,Anaerobic,8.69
STR_289,Bacillus,really,Positive,Anaerobic,0.56
STR_969,Bacillus,image,Negative,Microaerophilic,7.7
STR_788,Pseudomonas,along,Negative,Microaerophilic,9.9
STR_541,Lactobacillus,common,Positive,Aerobic,2.87
STR_182,Bacillus,general,Positive,Anaerobic,4.52
STR_880,Clostridium,father,Positive,Aerobic,1.26
STR_639,Staphylococcus,factor,Positive,Anaerobic,6.17
STR_241,Streptococcus,foreign,Positive,Aerobic,1.62
STR_304,Pseudomonas,talk,Positive,Aerobic,1.27
STR_122,Pseudomonas,seem,Positive,Microaerophilic,7.36
STR_262,Bacillus,few,Positive,Microaerophilic,4.73
STR_393,Clostridium,include,Negative,Aerobic,6.39
STR_471,Pseudomonas,prove,Positive,Microaerophilic,6.13
STR_821,Lactobacillus,something,Negative,Anaerobic,9.44
STR_641,Clostridium,far,Negative,Aerobic,4.62
STR_543,Lactobacillus,movie,Negative,Aerobic,9.39
STR_854,Lactobacillus,themselves,Negative,Anaerobic,5.87
STR_194,Staphylococcus,certain,Negative,Aerobic,8.28
STR_367,Clostridium,bring,Positive,Facultative Anaerobe,6.12
STR_398,Streptococcus,impact,Negative,Microaerophilic,5.23
STR_662,Bacillus,difference,Positive,Anaerobic,8.39
STR_863,Lactobacillus,look,Positive,Microaerophilic,2.95
STR_406,Lactobacillus,establish,Positive,Facultative Anaerobe,7.92
STR_711,Bacillus,less,Negative,Aerobic,4.63
STR_711,Lactobacillus,wish,Positive,Anaerobic,3.87
STR_804,Streptococcus,my,Negative,Facultative Anaerobe,1.03
STR_265,Lactobacillus,senior,Negative,Aerobic,2.16
STR_965,Streptococcus,church,Positive,Microaerophilic,0.62
STR_331,Staphylococcus,employee,Positive,Anaerobic,2.74
STR_576,Pseudomonas,unit,Negative,Microaerophilic,8.92
STR_961,Bacillus,edge,Positive,Anaerobic,2.13
STR_418,Pseudomonas,four,Positive,Aerobic,8.84
STR_775,Streptococcus,development,Positive,Aerobic,8.59
STR_166,Clostridium,really,Positive,Microaerophilic,6.94
STR_768,Lactobacillus,heavy,Positive,Aerobic,8.83
STR_672,Bacillus,establish,Negative,Facultative Anaerobe,1.67
STR_704,Lactobacillus,yeah,Negative,Facultative Anaerobe,6.42
STR_494,Lactobacillus,worker,Positive,Aerobic,8.12
STR_867,Streptococcus,part,Negative,Anaerobic,1.91
STR_296,Lactobacillus,among,Negative,Facultative Anaerobe,9.85
STR_167,Clostridium,per,Negative,Facultative Anaerobe,6.04
STR_454,Clostridium,red,Negative,Facultative Anaerobe,5.09
STR_414,Streptococcus,lead,Negative,Facultative Anaerobe,4.98
STR_626,Lactobacillus,subject,Positive,Aerobic,7.7
STR_575,Bacillus,city,Positive,Facultative Anaerobe,9.48
STR_751,Streptococcus,same,Negative,Aerobic,2.22
STR_320,Bacillus,need,Negative,Microaerophilic,8.53
STR_731,Pseudomonas,including,Positive,Anaerobic,1.4
STR_366,Staphylococcus,reduce,Negative,Anaerobic,1.6
STR_271,Bacillus,treatment,Positive,Aerobic,9.64
STR_539,Pseudomonas,young,Negative,Anaerobic,7.85
STR_119,Bacillus,production,Negative,Facultative Anaerobe,2.15
STR_298,Streptococcus,be,Positive,Anaerobic,1.1
STR_765,Clostridium,impact,Negative,Microaerophilic,9.6
STR_150,Lactobacillus,after,Positive,Facultative Anaerobe,3.12
STR_313,Staphylococcus,clear,Positive,Microaerophilic,7.41
STR_133,Staphylococcus,exactly,Negative,Microaerophilic,3.17
STR_710,Staphylococcus,energy,Positive,Anaerobic,2.0
STR_687,Lactobacillus,eat,Negative,Facultative Anaerobe,9.46
STR_518,Lactobacillus,near,Positive,Anaerobic,9.53
STR_670,Staphylococcus,total,Positive,Microaerophilic,1.97
STR_354,Staphylococcus,just,Negative,Microaerophilic,2.25
STR_648,Clostridium,ball,Negative,Aerobic,5.02
STR_128,Clostridium,song,Negative,Facultative Anaerobe,3.0
STR_974,Lactobacillus,onto,Positive,Aerobic,8.79
STR_440,Bacillus,money,Positive,Microaerophilic,7.52
STR_500,Staphylococcus,surface,Negative,Facultative Anaerobe,8.26
STR_472,Pseudomonas,special,Negative,Facultative Anaerobe,1.05
STR_792,Bacillus,dog,Negative,Facultative Anaerobe,1.26
STR_721,Bacillus,attack,Negative,Anaerobic,8.99
STR_323,Clostridium,listen,Positive,Anaerobic,8.67
STR_489,Streptococcus,power,Negative,Facultative Anaerobe,5.39
STR_770,Staphylococcus,else,Positive,Anaerobic,0.64
STR_504,Staphylococcus,parent,Negative,Microaerophilic,1.49
STR_704,Lactobacillus,ability,Positive,Aerobic,1.66
STR_824,Pseudomonas,leader,Negative,Microaerophilic,2.02
STR_100,Staphylococcus,five,Positive,Facultative Anaerobe,5.0
STR_155,Bacillus,score,Negative,Facultative Anaerobe,2.71
STR_151,Bacillus,personal,Positive,Facultative Anaerobe,3.84
STR_141,Bacillus,together,Negative,Anaerobic,8.95
STR_422,Staphylococcus,phone,Negative,Aerobic,1.62
STR_472,Staphylococcus,wrong,Positive,Microaerophilic,2.26
STR_755,Staphylococcus,the,Negative,Anaerobic,2.74
STR_233,Clostridium,imagine,Negative,Anaerobic,2.99
STR_920,Pseudomonas,recently,Positive,Anaerobic,8.88
STR_748,Streptococcus,scene,Negative,Aerobic,6.91
STR_809,Clostridium,town,Positive,Aerobic,8.65
STR_908,Streptococcus,national,Negative,Microaerophilic,2.11
STR_196,Bacillus,win,Positive,Microaerophilic,6.27
STR_743,Bacillus,society,Positive,Facultative Anaerobe,1.56
STR_517,Clostridium,deal,Negative,Microaerophilic,6.2
STR_736,Lactobacillus,middle,Negative,Facultative Anaerobe,1.42
