strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_265,Staphylococcus,send,Positive,Microaerophilic,3.73
STR_712,Streptococcus,between,Positive,Aerobic,9.22
STR_874,Streptococcus,however,Negative,Aerobic,9.59
STR_282,Bacillus,something,Positive,Aerobic,5.42
STR_860,Pseudomonas,condition,Negative,Anaerobic,8.27
STR_639,Bacillus,population,Positive,Anaerobic,7.08
STR_690,Lactobacillus,turn,Positive,Anaerobic,4.35
STR_892,Streptococcus,reduce,Positive,Aerobic,8.36
STR_438,Streptococcus,different,Positive,Aerobic,9.08
STR_385,Lactobacillus,data,Positive,Microaerophilic,8.71
STR_678,Staphylococcus,in,Negative,Facultative Anaerobe,8.62
STR_965,Bacillus,memory,Positive,Microaerophilic,2.77
STR_219,Staphylococcus,share,Positive,Aerobic,8.8
STR_172,Lactobacillus,radio,Positive,Microaerophilic,6.79
STR_444,Bacillus,past,Positive,Microaerophilic,8.99
STR_837,Streptococcus,single,Positive,Aerobic,0.72
STR_203,Bacillus,approach,Positive,Aerobic,5.61
STR_953,Clostridium,involve,Positive,Anaerobic,8.95
STR_326,Streptococcus,listen,Positive,Facultative Anaerobe,9.18
STR_839,Pseudomonas,special,Positive,Microaerophilic,7.2
STR_185,Bacillus,student,Negative,Aerobic,6.27
STR_235,Lactobacillus,training,Positive,Facultative Anaerobe,9.22
STR_798,Pseudomonas,enjoy,Negative,Anaerobic,5.44
STR_166,Pseudomonas,particularly,Negative,Microaerophilic,6.2
STR_584,Bacillus,office,Negative,Aerobic,0.78
STR_189,Lactobacillus,example,Negative,Facultative Anaerobe,5.53
STR_861,Streptococcus,focus,Positive,Facultative Anaerobe,7.32
STR_898,Streptococcus,court,Negative,Microaerophilic,2.58
STR_533,Staphylococcus,whose,Negative,Facultative Anaerobe,3.19
STR_825,Pseudomonas,himself,Negative,Anaerobic,0.98
STR_365,Clostridium,herself,Positive,Aerobic,8.4
STR_818,Clostridium,read,Positive,Anaerobic,5.32
STR_851,Bacillus,fly,Positive,Microaerophilic,1.45
STR_353,Streptococcus,yes,Positive,Facultative Anaerobe,8.73
STR_656,Bacillus,program,Positive,Facultative Anaerobe,5.74
STR_213,Clostridium,yes,Positive,Facultative Anaerobe,9.82
STR_818,Bacillus,likely,Negative,Microaerophilic,4.33
STR_134,Pseudomonas,front,Positive,Anaerobic,7.49
STR_456,Clostridium,very,Negative,Microaerophilic,7.06
STR_273,Clostridium,activity,Positive,Anaerobic,0.65
STR_496,Clostridium,keep,Positive,Facultative Anaerobe,8.86
STR_539,Pseudomonas,defense,Negative,Aerobic,9.44
STR_788,Clostridium,among,Positive,Aerobic,7.31
STR_940,Streptococcus,play,Positive,Anaerobic,6.23
STR_136,Pseudomonas,receive,Positive,Microaerophilic,2.4
STR_889,Lactobacillus,show,Positive,Microaerophilic,8.99
STR_466,Bacillus,our,Positive,Aerobic,9.53
STR_702,Bacillus,to,Negative,Facultative Anaerobe,9.68
STR_556,Clostridium,trip,Positive,Microaerophilic,7.63
STR_722,Lactobacillus,message,Positive,Microaerophilic,8.64
STR_191,Pseudomonas,early,Positive,Aerobic,6.25
STR_146,Clostridium,series,Positive,Facultative Anaerobe,4.26
STR_582,Clostridium,avoid,Positive,Aerobic,8.09
STR_494,Streptococcus,around,Positive,Facultative Anaerobe,5.7
STR_176,Streptococcus,always,Positive,Aerobic,1.08
STR_338,Pseudomonas,expect,Negative,Anaerobic,3.8
STR_389,Streptococcus,son,Positive,Anaerobic,9.5
STR_321,Staphylococcus,American,Positive,Facultative Anaerobe,7.59
STR_436,Staphylococcus,though,Negative,Aerobic,7.38
STR_968,Pseudomonas,we,Negative,Facultative Anaerobe,8.48
STR_525,Bacillus,view,Positive,Microaerophilic,2.36
STR_803,Streptococcus,girl,Positive,Microaerophilic,8.24
STR_366,Pseudomonas,I,Positive,Aerobic,0.86
STR_620,Clostridium,into,Negative,Microaerophilic,2.72
STR_794,Lactobacillus,really,Negative,Anaerobic,7.81
STR_986,Streptococcus,on,Negative,Microaerophilic,6.57
STR_231,Staphylococcus,girl,Negative,Microaerophilic,3.82
STR_893,Clostridium,someone,Positive,Facultative Anaerobe,0.89
STR_683,Staphylococcus,through,Positive,Anaerobic,7.23
STR_137,Streptococcus,week,Positive,Aerobic,2.92
STR_253,Bacillus,any,Positive,Facultative Anaerobe,1.56
STR_204,Streptococcus,store,Negative,Microaerophilic,3.36
STR_508,Clostridium,own,Negative,Facultative Anaerobe,7.6
STR_675,Pseudomonas,education,Positive,Anaerobic,4.81
STR_321,Bacillus,still,Positive,Facultative Anaerobe,1.72
STR_321,Lactobacillus,six,Positive,Anaerobic,3.72
STR_556,Streptococcus,experience,Negative,Microaerophilic,2.25
STR_329,Lactobacillus,experience,Negative,Facultative Anaerobe,2.43
STR_892,Bacillus,sort,Negative,Microaerophilic,8.11
STR_128,Lactobacillus,how,Positive,Microaerophilic,1.99
STR_131,Streptococcus,not,Positive,Aerobic,5.68
STR_531,Lactobacillus,candidate,Negative,Aerobic,1.76
STR_541,Bacillus,into,Negative,Aerobic,1.96
STR_748,Pseudomonas,physical,Negative,Anaerobic,6.36
STR_435,Staphylococcus,explain,Negative,Anaerobic,3.57
STR_319,Bacillus,baby,Positive,Anaerobic,1.95
STR_270,Staphylococcus,chance,Negative,Facultative Anaerobe,3.11
STR_237,Pseudomonas,to,Negative,Facultative Anaerobe,9.17
STR_789,Streptococcus,range,Negative,Microaerophilic,9.85
STR_220,Pseudomonas,house,Negative,Anaerobic,5.32
STR_713,Clostridium,maintain,Positive,Microaerophilic,4.06
STR_992,Bacillus,group,Positive,Anaerobic,0.83
STR_271,Lactobacillus,already,Negative,Aerobic,3.95
STR_700,Clostridium,safe,Positive,Facultative Anaerobe,7.7
STR_494,Clostridium,however,Negative,Anaerobic,2.88
STR_618,Staphylococcus,sport,Positive,Microaerophilic,4.37
STR_744,Lactobacillus,quite,Negative,Microaerophilic,1.86
STR_851,Clostridium,fine,Positive,Facultative Anaerobe,7.96
STR_534,Streptococcus,parent,Negative,Aerobic,8.7
STR_100,Bacillus,everyone,Negative,Anaerobic,7.53
STR_935,Pseudomonas,firm,Positive,Anaerobic,2.74
STR_997,Lactobacillus,especially,Negative,Aerobic,5.06
STR_303,Pseudomonas,her,Positive,Microaerophilic,2.59
STR_943,Staphylococcus,woman,Positive,Microaerophilic,8.42
STR_362,Streptococcus,above,Negative,Anaerobic,7.7
STR_988,Streptococcus,under,Negative,Anaerobic,2.23
STR_294,Staphylococcus,box,Negative,Facultative Anaerobe,5.98
STR_879,Staphylococcus,soldier,Negative,Microaerophilic,9.29
STR_272,Clostridium,all,Positive,Anaerobic,8.79
STR_418,Clostridium,perhaps,Positive,Facultative Anaerobe,5.41
STR_487,Clostridium,customer,Negative,Microaerophilic,1.16
STR_408,Bacillus,big,Positive,Anaerobic,5.07
STR_934,Streptococcus,professor,Positive,Facultative Anaerobe,7.31
STR_480,Lactobacillus,expert,Negative,Facultative Anaerobe,2.18
STR_839,Lactobacillus,return,Positive,Anaerobic,5.15
STR_827,Bacillus,analysis,Positive,Aerobic,9.49
STR_104,Clostridium,challenge,Negative,Microaerophilic,4.98
STR_992,Clostridium,similar,Negative,Microaerophilic,8.38
STR_710,Lactobacillus,leader,Negative,Aerobic,5.19
STR_434,Pseudomonas,determine,Positive,Microaerophilic,7.17
STR_871,Bacillus,only,Positive,Microaerophilic,2.88
STR_384,Clostridium,later,Negative,Microaerophilic,2.95
STR_432,Streptococcus,board,Positive,Aerobic,4.99
STR_676,Streptococcus,its,Positive,Anaerobic,5.19
STR_586,Lactobacillus,two,Positive,Microaerophilic,5.49
STR_793,Clostridium,growth,Negative,Aerobic,7.47
STR_832,Pseudomonas,thank,Negative,Anaerobic,9.93
STR_162,Lactobacillus,meet,Positive,Microaerophilic,6.08
STR_237,Staphylococcus,begin,Positive,Facultative Anaerobe,5.83
STR_994,Clostridium,usually,Positive,Facultative Anaerobe,7.24
STR_249,Lactobacillus,form,Negative,Aerobic,7.73
STR_161,Staphylococcus,condition,Negative,Facultative Anaerobe,1.85
STR_189,Staphylococcus,reveal,Negative,Facultative Anaerobe,2.65
STR_775,Lactobacillus,ready,Negative,Facultative Anaerobe,6.46
STR_837,Streptococcus,people,Negative,Aerobic,0.79
STR_968,Streptococcus,hope,Negative,Facultative Anaerobe,1.58
STR_162,Clostridium,visit,Positive,Facultative Anaerobe,6.87
STR_300,Bacillus,throw,Positive,Aerobic,5.19
STR_322,Bacillus,rise,Negative,Anaerobic,9.98
STR_212,Clostridium,for,Positive,Anaerobic,9.51
STR_557,Bacillus,nothing,Negative,Facultative Anaerobe,9.85
STR_534,Pseudomonas,beyond,Negative,Facultative Anaerobe,7.7
STR_709,Bacillus,final,Positive,Aerobic,3.01
STR_628,Clostridium,conference,Positive,Anaerobic,7.29
STR_980,Streptococcus,leg,Negative,Anaerobic,9.21
STR_245,Streptococcus,rather,Negative,Microaerophilic,0.67
STR_797,Staphylococcus,score,Positive,Microaerophilic,6.94
STR_885,Bacillus,necessary,Negative,Facultative Anaerobe,9.79
STR_739,Bacillus,might,Negative,Aerobic,5.72
STR_754,Lactobacillus,bar,Negative,Facultative Anaerobe,7.71
STR_588,Bacillus,customer,Negative,Facultative Anaerobe,7.8
STR_727,Staphylococcus,crime,Negative,Facultative Anaerobe,1.93
STR_743,Streptococcus,specific,Positive,Anaerobic,4.65
STR_143,Clostridium,law,Positive,Aerobic,0.76
STR_168,Streptococcus,discover,Positive,Facultative Anaerobe,9.0
STR_292,Clostridium,land,Positive,Anaerobic,8.3
STR_263,Streptococcus,only,Positive,Microaerophilic,6.44
STR_922,Bacillus,your,Positive,Aerobic,5.74
STR_749,Streptococcus,expert,Positive,Microaerophilic,8.08
STR_352,Bacillus,live,Positive,Anaerobic,5.84
STR_927,Pseudomonas,through,Negative,Facultative Anaerobe,7.67
STR_152,Lactobacillus,deal,Negative,Anaerobic,2.69
STR_460,Streptococcus,argue,Negative,Microaerophilic,6.24
STR_499,Pseudomonas,against,Positive,Anaerobic,1.85
STR_844,Clostridium,enter,Negative,Aerobic,8.01
STR_183,Streptococcus,all,Negative,Anaerobic,4.65
STR_718,Clostridium,possible,Negative,Microaerophilic,1.12
STR_101,Bacillus,later,Negative,Aerobic,1.82
STR_264,Bacillus,continue,Negative,Anaerobic,5.65
STR_964,Pseudomonas,site,Negative,Anaerobic,8.51
STR_316,Clostridium,five,Negative,Aerobic,7.71
STR_737,Bacillus,describe,Negative,Anaerobic,1.95
STR_326,Lactobacillus,look,Negative,Anaerobic,4.6
STR_371,Staphylococcus,big,Positive,Microaerophilic,0.8
STR_696,Streptococcus,ready,Positive,Microaerophilic,7.02
STR_543,Streptococcus,able,Positive,Aerobic,2.35
STR_484,Lactobacillus,give,Negative,Anaerobic,4.08
STR_305,Pseudomonas,record,Negative,Anaerobic,5.19
STR_531,Lactobacillus,suggest,Positive,Aerobic,5.57
STR_453,Lactobacillus,charge,Negative,Facultative Anaerobe,7.3
STR_546,Streptococcus,view,Negative,Microaerophilic,1.04
