strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_786,Streptococcus,a,Negative,Facultative Anaerobe,0.9
STR_825,Staphylococcus,skill,Positive,Microaerophilic,0.51
STR_799,Pseudomonas,report,Negative,Microaerophilic,1.06
STR_986,Staphylococcus,center,Negative,Facultative Anaerobe,1.29
STR_948,Pseudomonas,give,Negative,Anaerobic,2.7
STR_506,Bacillus,public,Negative,Microaerophilic,9.64
STR_806,Staphylococcus,professor,Negative,Facultative Anaerobe,1.16
STR_405,Clostridium,memory,Positive,Microaerophilic,9.91
STR_407,Staphylococcus,upon,Negative,Aerobic,3.7
STR_561,Bacillus,heart,Negative,Anaerobic,4.92
STR_676,Bacillus,play,Negative,Aerobic,5.59
STR_937,Pseudomonas,join,Negative,Anaerobic,2.55
STR_881,Pseudomonas,which,Negative,Aerobic,4.76
STR_383,Clostridium,young,Positive,Anaerobic,6.61
STR_794,Bacillus,age,Negative,Aerobic,5.23
STR_104,Staphylococcus,not,Positive,Microaerophilic,2.88
STR_534,Clostridium,dinner,Negative,Facultative Anaerobe,9.99
STR_100,Clostridium,go,Negative,Microaerophilic,1.33
STR_488,Clostridium,project,Negative,Facultative Anaerobe,4.27
STR_801,Lactobacillus,simply,Positive,Aerobic,8.9
STR_483,Bacillus,itself,Negative,Microaerophilic,2.57
STR_858,Pseudomonas,baby,Positive,Microaerophilic,9.04
STR_927,Clostridium,important,Negative,Anaerobic,7.55
STR_732,Streptococcus,if,Negative,Microaerophilic,3.4
STR_580,Streptococcus,drop,Positive,Microaerophilic,4.93
STR_757,Bacillus,our,Positive,Aerobic,2.11
STR_996,Staphylococcus,church,Negative,Anaerobic,6.43
STR_746,Staphylococcus,phone,Negative,Anaerobic,9.45
STR_851,Pseudomonas,mind,Negative,Aerobic,0.91
STR_980,Clostridium,people,Positive,Anaerobic,1.62
STR_541,Pseudomonas,find,Positive,Microaerophilic,6.89
STR_800,Pseudomonas,myself,Positive,Aerobic,8.74
STR_104,Bacillus,half,Negative,Facultative Anaerobe,9.15
STR_160,Staphylococcus,quite,Negative,Aerobic,5.77
STR_805,Staphylococcus,sea,Positive,Aerobic,4.38
STR_774,Lactobacillus,environment,Positive,Anaerobic,9.96
STR_226,Staphylococcus,anything,Positive,Microaerophilic,5.9
STR_432,Staphylococcus,treatment,Positive,Anaerobic,4.7
STR_955,Clostridium,president,Negative,Aerobic,9.34
STR_149,Staphylococcus,pressure,Positive,Anaerobic,7.2
STR_197,Bacillus,design,Positive,Facultative Anaerobe,8.84
STR_309,Bacillus,true,Negative,Anaerobic,0.75
STR_230,Staphylococcus,building,Negative,Aerobic,1.75
STR_143,Bacillus,rich,Negative,Microaerophilic,0.76
STR_354,Bacillus,writer,Positive,Microaerophilic,5.98
STR_429,Streptococcus,fly,Negative,Facultative Anaerobe,6.61
STR_780,Streptococcus,garden,Positive,Microaerophilic,5.72
STR_931,Staphylococcus,similar,Positive,Facultative Anaerobe,7.72
STR_525,Streptococcus,ground,Positive,Facultative Anaerobe,5.7
STR_450,Pseudomonas,none,Negative,Microaerophilic,2.59
STR_878,Clostridium,audience,Positive,Facultative Anaerobe,6.82
STR_882,Lactobacillus,degree,Positive,Microaerophilic,8.63
STR_430,Pseudomonas,opportunity,Negative,Anaerobic,7.24
STR_167,Clostridium,without,Positive,Anaerobic,7.3
