strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_858,Bacillus,goal,Positive,Anaerobic,2.64
STR_722,Lactobacillus,measure,Positive,Facultative Anaerobe,6.01
STR_383,Pseudomonas,Republican,Positive,Facultative Anaerobe,7.67
STR_304,Lactobacillus,range,Positive,Aerobic,5.55
STR_269,Clostridium,and,Negative,Aerobic,0.89
STR_231,Staphylococcus,country,Negative,Anaerobic,7.51
STR_347,Lactobacillus,try,Negative,Microaerophilic,1.89
STR_907,Clostridium,scene,Positive,Anaerobic,6.65
STR_640,Streptococcus,if,Positive,Facultative Anaerobe,5.27
STR_507,Pseudomonas,more,Positive,Microaerophilic,3.99
STR_603,Staphylococcus,race,Positive,Aerobic,8.41
STR_716,Pseudomonas,authority,Negative,Anaerobic,9.29
STR_625,Staphylococcus,term,Positive,Anaerobic,6.12
STR_197,Pseudomonas,wind,Positive,Aerobic,0.71
STR_776,Staphylococcus,break,Positive,Aerobic,5.15
STR_681,Clostridium,child,Positive,Facultative Anaerobe,8.99
STR_518,Streptococcus,smile,Negative,Anaerobic,2.25
STR_911,Lactobacillus,trouble,Negative,Microaerophilic,6.16
STR_937,Staphylococcus,walk,Negative,Aerobic,5.91
STR_192,Bacillus,usually,Negative,Microaerophilic,3.57
STR_907,Pseudomonas,skin,Positive,Aerobic,6.57
STR_710,Bacillus,person,Negative,Microaerophilic,2.84
STR_594,Pseudomonas,close,Negative,Microaerophilic,3.74
STR_945,Streptococcus,best,Positive,Aerobic,0.97
STR_637,Bacillus,left,Negative,Facultative Anaerobe,6.91
STR_259,Lactobacillus,environmental,Positive,Aerobic,1.7
STR_765,Staphylococcus,else,Negative,Facultative Anaerobe,1.16
STR_189,Pseudomonas,prepare,Positive,Microaerophilic,2.77
STR_806,Pseudomonas,may,Positive,Microaerophilic,0.62
STR_771,Staphylococcus,technology,Positive,Aerobic,3.04
STR_735,Lactobacillus,behavior,Positive,Facultative Anaerobe,5.01
STR_212,Bacillus,strategy,Negative,Anaerobic,1.11
STR_514,Bacillus,inside,Positive,Anaerobic,2.24
STR_660,Staphylococcus,fly,Positive,Microaerophilic,4.26
STR_437,Staphylococcus,big,Negative,Aerobic,2.31
STR_996,Streptococcus,skin,Positive,Anaerobic,3.85
STR_834,Staphylococcus,eight,Positive,Facultative Anaerobe,4.35
STR_306,Pseudomonas,message,Positive,Aerobic,4.07
STR_195,Pseudomonas,color,Positive,Anaerobic,1.04
STR_240,Streptococcus,begin,Negative,Aerobic,10.0
STR_913,Streptococcus,the,Negative,Anaerobic,8.01
STR_460,Clostridium,hotel,Positive,Aerobic,2.46
STR_852,Staphylococcus,physical,Negative,Aerobic,7.87
STR_464,Lactobacillus,enough,Negative,Anaerobic,9.18
STR_332,Lactobacillus,general,Negative,Aerobic,4.56
STR_216,Bacillus,born,Negative,Microaerophilic,5.15
STR_728,Bacillus,budget,Negative,Facultative Anaerobe,4.68
STR_849,Clostridium,camera,Positive,Facultative Anaerobe,8.64
STR_205,Streptococcus,prevent,Positive,Facultative Anaerobe,3.26
STR_237,Bacillus,sort,Negative,Anaerobic,2.25
STR_873,Clostridium,radio,Positive,Anaerobic,3.41
STR_560,Bacillus,official,Positive,Facultative Anaerobe,6.02
STR_982,Lactobacillus,enter,Negative,Facultative Anaerobe,2.09
STR_342,Lactobacillus,eight,Positive,Facultative Anaerobe,6.13
STR_317,Staphylococcus,food,Positive,Facultative Anaerobe,1.15
STR_265,Clostridium,word,Negative,Facultative Anaerobe,1.41
STR_131,Pseudomonas,green,Negative,Anaerobic,5.49
STR_665,Streptococcus,cold,Positive,Aerobic,0.7
STR_133,Clostridium,reduce,Positive,Aerobic,5.1
STR_124,Lactobacillus,out,Positive,Aerobic,0.73
STR_965,Clostridium,cold,Negative,Microaerophilic,5.15
STR_345,Staphylococcus,keep,Positive,Microaerophilic,4.8
STR_895,Bacillus,machine,Positive,Microaerophilic,7.9
STR_693,Clostridium,sit,Positive,Microaerophilic,0.99
STR_426,Pseudomonas,international,Negative,Aerobic,1.17
STR_246,Pseudomonas,his,Negative,Facultative Anaerobe,6.27
STR_579,Staphylococcus,lay,Positive,Aerobic,3.6
STR_401,Bacillus,prevent,Positive,Anaerobic,2.07
STR_432,Streptococcus,cup,Positive,Anaerobic,8.9
STR_557,Staphylococcus,bed,Negative,Facultative Anaerobe,1.41
STR_183,Bacillus,book,Negative,Microaerophilic,8.71
STR_574,Staphylococcus,hotel,Positive,Facultative Anaerobe,7.25
STR_683,Bacillus,industry,Negative,Aerobic,1.94
STR_553,Staphylococcus,study,Negative,Microaerophilic,1.1
STR_532,Streptococcus,only,Positive,Aerobic,4.35
STR_613,Lactobacillus,fine,Negative,Aerobic,3.72
STR_922,Clostridium,drug,Positive,Anaerobic,8.87
STR_936,Pseudomonas,surface,Positive,Facultative Anaerobe,2.89
STR_262,Streptococcus,teach,Positive,Aerobic,9.08
STR_453,Streptococcus,thought,Positive,Anaerobic,4.67
STR_478,Staphylococcus,ground,Positive,Aerobic,5.15
