strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_876,Pseudomonas,physical,Negative,Anaerobic,8.15
STR_435,Staphylococcus,him,Negative,Facultative Anaerobe,6.3
STR_821,Lactobacillus,hope,Negative,Microaerophilic,7.42
STR_500,Staphylococcus,leg,Negative,Aerobic,6.83
STR_921,Clostridium,class,Negative,Microaerophilic,9.86
STR_833,Clostridium,run,Negative,Microaerophilic,7.33
STR_288,Clostridium,school,Positive,Microaerophilic,0.91
STR_793,Bacillus,western,Negative,Microaerophilic,4.87
STR_696,Bacillus,strong,Negative,Facultative Anaerobe,4.2
STR_991,Lactobacillus,probably,Positive,Anaerobic,1.35
STR_609,Staphylococcus,any,Positive,Aerobic,0.6
STR_580,Staphylococcus,short,Negative,Aerobic,1.17
STR_667,Bacillus,pay,Positive,Anaerobic,9.51
STR_601,Streptococcus,goal,Positive,Anaerobic,6.6
STR_356,Staphylococcus,water,Positive,Anaerobic,0.51
STR_531,Bacillus,forward,Negative,Microaerophilic,2.11
STR_181,Staphylococcus,sure,Negative,Facultative Anaerobe,6.74
STR_628,Bacillus,long,Negative,Microaerophilic,7.11
STR_858,Clostridium,who,Negative,Facultative Anaerobe,5.03
STR_459,Staphylococcus,job,Positive,Anaerobic,1.54
STR_917,Lactobacillus,past,Positive,Microaerophilic,2.58
STR_880,Streptococcus,kind,Positive,Aerobic,6.97
STR_183,Bacillus,crime,Negative,Facultative Anaerobe,4.53
STR_410,Pseudomonas,window,Positive,Aerobic,1.28
STR_524,Lactobacillus,talk,Negative,Anaerobic,0.98
STR_559,Staphylococcus,human,Positive,Microaerophilic,5.86
STR_221,Lactobacillus,describe,Negative,Anaerobic,9.07
STR_426,Bacillus,two,Positive,Microaerophilic,2.98
STR_702,Lactobacillus,his,Negative,Microaerophilic,5.5
STR_839,Streptococcus,father,Positive,Facultative Anaerobe,0.81
STR_435,Lactobacillus,most,Negative,Aerobic,1.17
STR_362,Pseudomonas,lead,Negative,Facultative Anaerobe,6.02
STR_284,Bacillus,share,Positive,Anaerobic,8.38
STR_626,Lactobacillus,level,Negative,Aerobic,6.01
STR_557,Streptococcus,understand,Positive,Facultative Anaerobe,6.27
STR_134,Bacillus,follow,Negative,Microaerophilic,9.2
STR_149,Streptococcus,despite,Positive,Anaerobic,8.95
STR_598,Streptococcus,ready,Positive,Facultative Anaerobe,7.99
STR_237,Staphylococcus,relate,Positive,Microaerophilic,2.91
STR_244,Bacillus,rather,Negative,Anaerobic,2.69
STR_929,Bacillus,old,Negative,Anaerobic,5.77
STR_972,Streptococcus,thing,Negative,Anaerobic,5.52
STR_396,Pseudomonas,matter,Positive,Aerobic,3.27
STR_609,Bacillus,model,Negative,Aerobic,3.94
STR_615,Pseudomonas,leader,Positive,Anaerobic,5.73
STR_725,Bacillus,pass,Positive,Microaerophilic,8.41
STR_492,Lactobacillus,government,Negative,Microaerophilic,6.31
STR_978,Pseudomonas,education,Negative,Facultative Anaerobe,8.38
STR_814,Clostridium,total,Negative,Anaerobic,6.59
STR_118,Clostridium,course,Negative,Microaerophilic,9.9
STR_400,Bacillus,especially,Positive,Facultative Anaerobe,3.88
STR_377,Clostridium,president,Positive,Microaerophilic,9.68
STR_742,Pseudomonas,how,Negative,Aerobic,8.98
STR_140,Streptococcus,security,Positive,Anaerobic,4.56
STR_219,Pseudomonas,meet,Negative,Anaerobic,4.32
STR_633,Bacillus,still,Positive,Facultative Anaerobe,3.94
STR_715,Bacillus,woman,Positive,Facultative Anaerobe,2.74
STR_126,Streptococcus,citizen,Negative,Facultative Anaerobe,6.51
STR_955,Clostridium,camera,Negative,Facultative Anaerobe,0.72
STR_411,Clostridium,industry,Negative,Microaerophilic,3.36
STR_932,Bacillus,like,Negative,Aerobic,6.16
STR_355,Bacillus,detail,Negative,Aerobic,8.23
STR_611,Lactobacillus,sound,Positive,Aerobic,5.6
STR_598,Lactobacillus,any,Positive,Anaerobic,8.32
STR_482,Clostridium,big,Negative,Aerobic,5.76
STR_870,Lactobacillus,thousand,Positive,Facultative Anaerobe,2.03
STR_556,Bacillus,yourself,Positive,Facultative Anaerobe,3.05
STR_577,Streptococcus,decision,Negative,Facultative Anaerobe,3.23
STR_873,Pseudomonas,seem,Negative,Anaerobic,5.78
STR_142,Pseudomonas,form,Positive,Facultative Anaerobe,4.44
STR_726,Lactobacillus,beat,Positive,Aerobic,3.77
STR_754,Clostridium,material,Positive,Facultative Anaerobe,6.42
STR_477,Bacillus,ball,Negative,Facultative Anaerobe,3.04
STR_497,Clostridium,system,Negative,Microaerophilic,4.1
STR_981,Staphylococcus,its,Positive,Anaerobic,4.5
STR_975,Clostridium,surface,Positive,Aerobic,9.36
STR_450,Pseudomonas,very,Negative,Microaerophilic,4.82
STR_893,Bacillus,station,Positive,Anaerobic,8.4
STR_112,Pseudomonas,well,Negative,Microaerophilic,6.82
STR_780,Pseudomonas,local,Negative,Aerobic,6.25
STR_308,Bacillus,kind,Positive,Aerobic,1.95
STR_877,Pseudomonas,catch,Negative,Aerobic,8.27
STR_426,Pseudomonas,couple,Positive,Aerobic,3.16
STR_176,Staphylococcus,federal,Positive,Aerobic,9.41
STR_690,Bacillus,south,Negative,Anaerobic,5.22
STR_583,Streptococcus,senior,Positive,Facultative Anaerobe,3.64
STR_855,Lactobacillus,church,Negative,Aerobic,8.44
STR_260,Staphylococcus,reflect,Positive,Anaerobic,3.12
STR_414,Lactobacillus,particularly,Positive,Anaerobic,3.53
STR_340,Bacillus,our,Negative,Microaerophilic,2.46
STR_210,Bacillus,leave,Positive,Anaerobic,1.2
STR_253,Streptococcus,collection,Negative,Aerobic,5.2
STR_812,Staphylococcus,whether,Positive,Aerobic,5.27
STR_555,Clostridium,Democrat,Negative,Microaerophilic,2.72
STR_836,Bacillus,truth,Positive,Facultative Anaerobe,5.69
STR_122,Staphylococcus,begin,Positive,Aerobic,1.16
STR_706,Lactobacillus,occur,Negative,Aerobic,2.78
STR_599,Pseudomonas,quality,Negative,Anaerobic,5.41
STR_252,Clostridium,though,Negative,Anaerobic,5.85
STR_837,Lactobacillus,none,Positive,Microaerophilic,7.79
STR_448,Pseudomonas,politics,Positive,Microaerophilic,9.12
STR_102,Streptococcus,institution,Negative,Facultative Anaerobe,6.73
STR_581,Pseudomonas,increase,Positive,Aerobic,4.15
STR_662,Lactobacillus,available,Negative,Anaerobic,8.62
STR_390,Lactobacillus,even,Positive,Facultative Anaerobe,8.74
STR_655,Pseudomonas,at,Positive,Aerobic,2.14
STR_748,Staphylococcus,final,Positive,Aerobic,9.5
STR_279,Pseudomonas,another,Positive,Aerobic,0.56
STR_124,Pseudomonas,as,Negative,Facultative Anaerobe,1.23
STR_257,Lactobacillus,oil,Negative,Anaerobic,2.92
STR_609,Pseudomonas,will,Positive,Anaerobic,3.21
STR_520,Streptococcus,stage,Negative,Anaerobic,7.02
STR_182,Pseudomonas,team,Negative,Microaerophilic,8.34
STR_744,Streptococcus,right,Positive,Aerobic,8.24
STR_375,Staphylococcus,think,Positive,Microaerophilic,8.3
STR_681,Staphylococcus,physical,Positive,Microaerophilic,2.8
STR_416,Bacillus,sport,Positive,Aerobic,1.75
STR_483,Clostridium,officer,Positive,Microaerophilic,6.41
STR_957,Staphylococcus,local,Negative,Aerobic,8.12
STR_968,Streptococcus,score,Positive,Facultative Anaerobe,3.7
STR_426,Bacillus,special,Negative,Anaerobic,6.92
STR_619,Streptococcus,coach,Negative,Aerobic,2.1
STR_555,Pseudomonas,if,Negative,Anaerobic,4.8
STR_699,Lactobacillus,wrong,Negative,Anaerobic,0.58
STR_354,Bacillus,body,Positive,Aerobic,3.07
STR_638,Pseudomonas,amount,Positive,Facultative Anaerobe,6.31
STR_990,Clostridium,they,Negative,Facultative Anaerobe,1.12
STR_243,Bacillus,woman,Positive,Anaerobic,5.45
STR_687,Staphylococcus,professor,Positive,Anaerobic,6.83
STR_941,Pseudomonas,leg,Positive,Aerobic,3.71
STR_772,Staphylococcus,back,Negative,Anaerobic,2.27
STR_822,Lactobacillus,clear,Positive,Aerobic,4.09
STR_371,Bacillus,seat,Positive,Aerobic,8.9
STR_543,Staphylococcus,argue,Positive,Facultative Anaerobe,4.47
STR_845,Staphylococcus,put,Negative,Anaerobic,9.1
STR_865,Clostridium,which,Negative,Microaerophilic,4.39
STR_901,Bacillus,including,Positive,Anaerobic,6.1
STR_460,Bacillus,send,Positive,Microaerophilic,5.85
STR_321,Clostridium,girl,Positive,Aerobic,9.87
STR_142,Clostridium,cover,Negative,Aerobic,9.15
STR_804,Pseudomonas,their,Positive,Aerobic,6.68
