strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_465,Bacillus,though,Negative,Facultative Anaerobe,6.4
STR_893,Lactobacillus,concern,Negative,Aerobic,8.76
STR_949,Lactobacillus,especially,Positive,Anaerobic,3.65
STR_170,Streptococcus,happen,Positive,Aerobic,4.1
STR_622,Streptococcus,country,Positive,Anaerobic,0.78
STR_864,Staphylococcus,mind,Negative,Microaerophilic,7.92
STR_737,Pseudomonas,situation,Positive,Anaerobic,5.18
STR_886,Lactobacillus,now,Negative,Facultative Anaerobe,9.81
STR_471,Streptococcus,interview,Positive,Anaerobic,4.64
STR_457,Streptococcus,why,Positive,Anaerobic,3.83
STR_236,Streptococcus,industry,Negative,Anaerobic,3.73
STR_650,Lactobacillus,sport,Positive,Microaerophilic,1.93
STR_492,Staphylococcus,inside,Negative,Microaerophilic,8.44
STR_214,Streptococcus,quickly,Negative,Aerobic,7.9
STR_278,Clostridium,person,Positive,Anaerobic,5.41
STR_583,Streptococcus,some,Positive,Facultative Anaerobe,8.77
STR_500,Bacillus,bring,Negative,Facultative Anaerobe,4.09
STR_897,Clostridium,industry,Negative,Aerobic,1.28
STR_640,Staphylococcus,major,Positive,Anaerobic,9.16
STR_608,Lactobacillus,police,Positive,Anaerobic,5.17
STR_770,Lactobacillus,between,Negative,Aerobic,0.94
STR_995,Bacillus,television,Negative,Facultative Anaerobe,4.95
STR_396,Clostridium,end,Negative,Facultative Anaerobe,6.29
STR_701,Clostridium,small,Negative,Facultative Anaerobe,5.39
STR_112,Bacillus,increase,Positive,Anaerobic,9.63
STR_363,Clostridium,here,Negative,Facultative Anaerobe,6.43
STR_565,Lactobacillus,food,Positive,Aerobic,1.18
STR_846,Streptococcus,live,Negative,Microaerophilic,9.62
STR_663,Staphylococcus,same,Negative,Facultative Anaerobe,1.9
STR_720,Streptococcus,even,Positive,Anaerobic,5.33
STR_739,Streptococcus,choice,Positive,Anaerobic,9.57
STR_406,Staphylococcus,today,Positive,Aerobic,6.62
STR_581,Clostridium,money,Positive,Microaerophilic,7.37
STR_621,Streptococcus,each,Positive,Aerobic,1.66
STR_174,Clostridium,technology,Negative,Facultative Anaerobe,9.93
STR_559,Lactobacillus,sometimes,Positive,Facultative Anaerobe,9.32
STR_735,Clostridium,beautiful,Negative,Aerobic,6.33
STR_148,Lactobacillus,campaign,Positive,Microaerophilic,1.79
STR_114,Staphylococcus,real,Positive,Anaerobic,5.11
STR_618,Lactobacillus,can,Negative,Anaerobic,3.55
STR_926,Pseudomonas,situation,Negative,Facultative Anaerobe,9.29
STR_505,Bacillus,specific,Negative,Aerobic,4.12
STR_569,Clostridium,room,Negative,Facultative Anaerobe,1.94
STR_450,Staphylococcus,include,Positive,Aerobic,2.13
STR_263,Pseudomonas,relate,Negative,Microaerophilic,9.13
STR_963,Staphylococcus,base,Positive,Facultative Anaerobe,5.72
STR_101,Staphylococcus,buy,Negative,Facultative Anaerobe,1.53
STR_101,Staphylococcus,organization,Positive,Microaerophilic,5.72
STR_651,Lactobacillus,boy,Positive,Microaerophilic,6.26
STR_689,Bacillus,power,Positive,Microaerophilic,6.82
STR_197,Bacillus,yet,Negative,Microaerophilic,2.73
STR_390,Lactobacillus,toward,Positive,Microaerophilic,6.55
STR_374,Streptococcus,democratic,Positive,Facultative Anaerobe,2.83
STR_748,Lactobacillus,wait,Negative,Facultative Anaerobe,7.52
STR_524,Streptococcus,thing,Negative,Facultative Anaerobe,4.54
STR_734,Streptococcus,provide,Negative,Aerobic,1.13
STR_142,Clostridium,direction,Negative,Facultative Anaerobe,4.84
STR_595,Lactobacillus,last,Negative,Facultative Anaerobe,9.2
STR_265,Pseudomonas,cost,Negative,Aerobic,3.68
STR_288,Clostridium,entire,Positive,Microaerophilic,7.01
STR_678,Lactobacillus,happen,Positive,Facultative Anaerobe,4.02
STR_197,Staphylococcus,man,Negative,Anaerobic,5.54
STR_280,Clostridium,over,Positive,Facultative Anaerobe,1.35
STR_174,Streptococcus,especially,Positive,Aerobic,5.01
STR_239,Pseudomonas,population,Negative,Anaerobic,5.45
STR_932,Staphylococcus,lead,Negative,Facultative Anaerobe,3.1
STR_561,Lactobacillus,college,Negative,Microaerophilic,1.37
STR_837,Bacillus,practice,Negative,Facultative Anaerobe,7.52
STR_447,Clostridium,include,Positive,Anaerobic,6.5
STR_237,Pseudomonas,military,Positive,Microaerophilic,9.97
STR_309,Streptococcus,hit,Negative,Microaerophilic,1.77
STR_716,Clostridium,increase,Negative,Aerobic,6.47
STR_591,Clostridium,personal,Positive,Anaerobic,8.98
STR_636,Pseudomonas,without,Positive,Anaerobic,6.76
STR_996,Bacillus,or,Positive,Aerobic,4.44
STR_583,Bacillus,almost,Negative,Anaerobic,4.77
STR_671,Bacillus,during,Negative,Facultative Anaerobe,3.22
STR_402,Streptococcus,current,Negative,Anaerobic,7.09
STR_781,Bacillus,free,Negative,Microaerophilic,8.82
STR_520,Staphylococcus,present,Negative,Microaerophilic,1.36
STR_122,Bacillus,no,Positive,Anaerobic,5.81
STR_697,Streptococcus,I,Negative,Anaerobic,9.43
STR_935,Bacillus,per,Negative,Microaerophilic,7.43
STR_926,Clostridium,short,Positive,Anaerobic,7.92
STR_881,Streptococcus,sign,Positive,Aerobic,4.86
STR_314,Pseudomonas,its,Negative,Microaerophilic,4.09
STR_954,Bacillus,send,Negative,Facultative Anaerobe,6.63
STR_494,Bacillus,miss,Positive,Microaerophilic,2.19
STR_990,Staphylococcus,over,Negative,Aerobic,8.53
STR_137,Bacillus,start,Negative,Aerobic,8.27
STR_104,Bacillus,pattern,Positive,Facultative Anaerobe,8.96
STR_926,Lactobacillus,view,Negative,Anaerobic,8.24
STR_686,Pseudomonas,past,Negative,Facultative Anaerobe,8.82
STR_481,Staphylococcus,see,Positive,Anaerobic,8.43
STR_542,Streptococcus,area,Positive,Aerobic,2.27
STR_313,Staphylococcus,shake,Negative,Anaerobic,1.57
STR_737,Staphylococcus,unit,Positive,Anaerobic,7.98
STR_213,Streptococcus,number,Positive,Anaerobic,1.71
STR_567,Pseudomonas,lawyer,Negative,Aerobic,9.5
STR_513,Pseudomonas,society,Negative,Microaerophilic,5.0
STR_250,Pseudomonas,television,Positive,Anaerobic,7.4
STR_992,Clostridium,phone,Negative,Anaerobic,2.41
STR_606,Staphylococcus,experience,Positive,Microaerophilic,4.73
STR_148,Pseudomonas,cultural,Negative,Microaerophilic,3.43
STR_651,Bacillus,outside,Positive,Anaerobic,5.06
STR_775,Lactobacillus,deal,Negative,Aerobic,9.68
STR_750,Staphylococcus,son,Negative,Aerobic,1.51
STR_605,Staphylococcus,board,Positive,Microaerophilic,6.29
STR_442,Bacillus,pull,Positive,Aerobic,8.35
STR_161,Pseudomonas,listen,Negative,Aerobic,2.27
STR_425,Streptococcus,station,Negative,Microaerophilic,1.52
STR_815,Lactobacillus,interest,Negative,Microaerophilic,5.37
STR_118,Pseudomonas,environmental,Negative,Facultative Anaerobe,5.07
STR_887,Clostridium,act,Positive,Anaerobic,3.05
STR_916,Clostridium,pay,Negative,Aerobic,7.08
STR_772,Clostridium,relate,Positive,Aerobic,2.63
STR_460,Clostridium,eye,Negative,Facultative Anaerobe,7.72
STR_977,Staphylococcus,maybe,Positive,Facultative Anaerobe,7.42
STR_705,Lactobacillus,worry,Positive,Anaerobic,7.41
STR_992,Pseudomonas,however,Positive,Facultative Anaerobe,8.65
STR_771,Streptococcus,movie,Positive,Aerobic,2.04
STR_677,Lactobacillus,necessary,Positive,Facultative Anaerobe,4.86
STR_437,Clostridium,according,Positive,Microaerophilic,3.64
STR_154,Staphylococcus,example,Positive,Facultative Anaerobe,7.1
STR_860,Pseudomonas,early,Negative,Facultative Anaerobe,4.69
STR_813,Pseudomonas,set,Negative,Microaerophilic,6.71
STR_959,Streptococcus,drive,Negative,Microaerophilic,4.25
STR_141,Pseudomonas,hot,Negative,Anaerobic,2.54
STR_892,Pseudomonas,arrive,Positive,Aerobic,1.25
STR_765,Bacillus,make,Negative,Facultative Anaerobe,8.08
STR_458,Pseudomonas,us,Negative,Facultative Anaerobe,3.39
STR_722,Clostridium,range,Positive,Microaerophilic,7.12
STR_943,Staphylococcus,continue,Positive,Microaerophilic,8.96
STR_736,Lactobacillus,type,Positive,Facultative Anaerobe,6.23
STR_550,Lactobacillus,all,Positive,Aerobic,4.46
STR_318,Lactobacillus,few,Positive,Aerobic,3.38
STR_747,Staphylococcus,physical,Positive,Aerobic,4.61
STR_338,Lactobacillus,wish,Positive,Anaerobic,3.64
STR_722,Staphylococcus,store,Negative,Facultative Anaerobe,4.5
STR_106,Streptococcus,third,Negative,Microaerophilic,6.57
STR_904,Lactobacillus,less,Positive,Aerobic,2.97
STR_270,Bacillus,talk,Negative,Microaerophilic,7.68
STR_481,Bacillus,thus,Negative,Anaerobic,1.54
STR_452,Clostridium,song,Positive,Anaerobic,1.61
STR_851,Bacillus,partner,Positive,Microaerophilic,2.77
STR_642,Lactobacillus,fire,Positive,Facultative Anaerobe,4.99
STR_692,Pseudomonas,run,Positive,Microaerophilic,6.3
STR_259,Streptococcus,sister,Positive,Facultative Anaerobe,1.88
STR_709,Clostridium,result,Negative,Facultative Anaerobe,7.0
STR_544,Streptococcus,professor,Negative,Facultative Anaerobe,2.7
STR_307,Pseudomonas,too,Negative,Microaerophilic,7.12
STR_685,Clostridium,modern,Negative,Microaerophilic,7.12
STR_540,Clostridium,report,Negative,Anaerobic,7.77
STR_313,Pseudomonas,stage,Negative,Anaerobic,2.71
STR_394,Bacillus,remain,Negative,Facultative Anaerobe,6.76
STR_337,Streptococcus,pattern,Negative,Aerobic,8.95
STR_769,Pseudomonas,worker,Negative,Aerobic,1.63
STR_871,Streptococcus,success,Negative,Facultative Anaerobe,5.59
STR_186,Lactobacillus,coach,Positive,Aerobic,1.57
STR_531,Lactobacillus,raise,Positive,Facultative Anaerobe,5.54
STR_799,Pseudomonas,toward,Negative,Anaerobic,2.64
STR_255,Pseudomonas,around,Negative,Aerobic,4.05
STR_313,Lactobacillus,think,Negative,Aerobic,4.27
STR_680,Lactobacillus,time,Negative,Aerobic,6.43
STR_938,Pseudomonas,rather,Negative,Anaerobic,3.46
STR_203,Streptococcus,seat,Positive,Anaerobic,9.08
STR_848,Streptococcus,system,Negative,Aerobic,7.33
STR_477,Bacillus,cause,Negative,Anaerobic,7.81
STR_856,Staphylococcus,officer,Negative,Anaerobic,4.11
STR_731,Lactobacillus,campaign,Negative,Aerobic,2.69
STR_330,Streptococcus,too,Negative,Aerobic,5.79
STR_834,Staphylococcus,situation,Positive,Microaerophilic,6.14
STR_313,Pseudomonas,tell,Negative,Microaerophilic,5.22
STR_564,Lactobacillus,buy,Positive,Microaerophilic,2.99
STR_569,Bacillus,sign,Negative,Aerobic,4.15
STR_669,Streptococcus,executive,Negative,Anaerobic,6.34
STR_797,Clostridium,point,Negative,Facultative Anaerobe,0.61
STR_787,Pseudomonas,early,Positive,Aerobic,6.89
STR_502,Bacillus,affect,Positive,Microaerophilic,8.76
STR_921,Staphylococcus,all,Negative,Microaerophilic,5.61
STR_887,Lactobacillus,majority,Positive,Aerobic,7.78
STR_146,Clostridium,spend,Negative,Anaerobic,4.4
STR_298,Streptococcus,also,Positive,Anaerobic,7.88
STR_322,Bacillus,especially,Negative,Anaerobic,2.43
STR_702,Bacillus,bed,Negative,Aerobic,3.73
STR_853,Bacillus,fast,Negative,Facultative Anaerobe,9.48
STR_859,Bacillus,others,Negative,Facultative Anaerobe,4.73
STR_964,Clostridium,six,Positive,Facultative Anaerobe,9.01
STR_392,Staphylococcus,first,Negative,Facultative Anaerobe,5.86
STR_602,Pseudomonas,tend,Negative,Microaerophilic,4.61
STR_587,Bacillus,environment,Positive,Anaerobic,2.26
STR_513,Staphylococcus,century,Positive,Microaerophilic,1.3
STR_437,Staphylococcus,action,Negative,Facultative Anaerobe,5.64
STR_123,Streptococcus,never,Positive,Microaerophilic,2.88
STR_189,Streptococcus,before,Negative,Facultative Anaerobe,0.88
STR_531,Bacillus,plan,Negative,Aerobic,9.7
STR_795,Bacillus,yes,Positive,Facultative Anaerobe,9.17
STR_347,Staphylococcus,use,Positive,Facultative Anaerobe,2.58
STR_463,Bacillus,forward,Positive,Anaerobic,0.56
STR_465,Staphylococcus,team,Negative,Aerobic,1.63
STR_639,Clostridium,stand,Positive,Microaerophilic,6.83
STR_456,Clostridium,personal,Negative,Anaerobic,2.91
STR_645,Streptococcus,thought,Positive,Aerobic,5.28
STR_693,Pseudomonas,culture,Negative,Anaerobic,1.03
STR_964,Lactobacillus,huge,Negative,Facultative Anaerobe,2.07
STR_612,Bacillus,popular,Positive,Aerobic,1.18
STR_187,Bacillus,leg,Positive,Aerobic,0.56
STR_730,Streptococcus,store,Positive,Anaerobic,1.41
STR_949,Staphylococcus,baby,Negative,Anaerobic,8.39
STR_611,Pseudomonas,involve,Negative,Anaerobic,7.47
STR_976,Pseudomonas,culture,Negative,Aerobic,5.3
STR_905,Streptococcus,kitchen,Negative,Microaerophilic,5.19
STR_992,Clostridium,building,Negative,Anaerobic,9.63
STR_813,Staphylococcus,choose,Negative,Facultative Anaerobe,3.13
STR_511,Clostridium,seven,Positive,Facultative Anaerobe,5.81
STR_417,Clostridium,door,Positive,Aerobic,9.35
STR_310,Staphylococcus,institution,Positive,Anaerobic,9.35
STR_705,Staphylococcus,almost,Negative,Facultative Anaerobe,9.53
STR_975,Clostridium,hand,Negative,Facultative Anaerobe,9.78
STR_182,Staphylococcus,common,Negative,Aerobic,4.81
STR_447,Lactobacillus,democratic,Positive,Facultative Anaerobe,4.68
STR_918,Lactobacillus,the,Positive,Aerobic,2.32
STR_473,Streptococcus,name,Positive,Anaerobic,9.07
STR_270,Streptococcus,girl,Negative,Facultative Anaerobe,9.89
STR_212,Staphylococcus,opportunity,Positive,Anaerobic,8.62
STR_587,Streptococcus,power,Positive,Facultative Anaerobe,4.54
STR_693,Clostridium,hour,Negative,Anaerobic,6.17
STR_435,Clostridium,always,Positive,Facultative Anaerobe,8.77
STR_633,Lactobacillus,as,Negative,Microaerophilic,5.77
STR_526,Staphylococcus,cut,Positive,Anaerobic,3.65
STR_814,Pseudomonas,year,Negative,Anaerobic,3.05
STR_679,Bacillus,manager,Negative,Anaerobic,7.07
STR_253,Streptococcus,have,Negative,Anaerobic,7.72
STR_349,Lactobacillus,president,Negative,Anaerobic,6.3
STR_559,Streptococcus,site,Negative,Facultative Anaerobe,7.12
STR_783,Staphylococcus,guess,Positive,Anaerobic,4.34
STR_264,Streptococcus,call,Positive,Anaerobic,6.95
STR_352,Lactobacillus,take,Positive,Aerobic,0.65
STR_279,Streptococcus,we,Positive,Microaerophilic,8.9
STR_321,Staphylococcus,major,Positive,Microaerophilic,1.54
STR_193,Clostridium,concern,Positive,Facultative Anaerobe,8.68
STR_242,Staphylococcus,shoulder,Positive,Aerobic,5.38
STR_569,Pseudomonas,choose,Positive,Anaerobic,4.01
STR_177,Clostridium,color,Positive,Anaerobic,6.09
STR_467,Bacillus,staff,Negative,Anaerobic,8.34
STR_443,Streptococcus,group,Positive,Anaerobic,8.69
STR_571,Staphylococcus,toward,Negative,Microaerophilic,0.6
STR_348,Bacillus,it,Positive,Anaerobic,0.62
STR_513,Streptococcus,remain,Positive,Facultative Anaerobe,3.26
STR_932,Bacillus,nearly,Negative,Facultative Anaerobe,9.28
STR_204,Clostridium,think,Positive,Anaerobic,2.26
STR_555,Lactobacillus,allow,Positive,Microaerophilic,2.1
STR_454,Pseudomonas,meet,Negative,Anaerobic,2.51
STR_790,Bacillus,computer,Positive,Aerobic,3.85
STR_170,Streptococcus,lawyer,Positive,Facultative Anaerobe,9.68
STR_876,Staphylococcus,group,Positive,Anaerobic,1.02
STR_271,Lactobacillus,class,Negative,Facultative Anaerobe,7.94
STR_792,Lactobacillus,answer,Negative,Aerobic,0.67
STR_763,Clostridium,against,Negative,Microaerophilic,6.8
STR_858,Bacillus,front,Positive,Anaerobic,4.18
STR_650,Streptococcus,senior,Positive,Microaerophilic,7.19
STR_974,Pseudomonas,piece,Negative,Anaerobic,8.21
STR_674,Streptococcus,oil,Positive,Aerobic,4.93
STR_733,Bacillus,better,Positive,Microaerophilic,3.78
STR_559,Bacillus,hold,Negative,Aerobic,1.96
STR_477,Clostridium,military,Negative,Microaerophilic,8.52
STR_286,Clostridium,civil,Positive,Facultative Anaerobe,1.57
STR_735,Pseudomonas,moment,Positive,Microaerophilic,8.38
STR_984,Lactobacillus,recently,Positive,Microaerophilic,2.05
STR_809,Pseudomonas,garden,Positive,Facultative Anaerobe,7.16
STR_218,Streptococcus,catch,Negative,Anaerobic,6.01
STR_224,Staphylococcus,civil,Negative,Aerobic,8.94
STR_425,Streptococcus,sound,Negative,Facultative Anaerobe,9.29
STR_659,Lactobacillus,even,Negative,Facultative Anaerobe,9.56
STR_801,Lactobacillus,radio,Negative,Facultative Anaerobe,6.62
STR_559,Streptococcus,worry,Negative,Microaerophilic,1.5
STR_535,Staphylococcus,identify,Positive,Anaerobic,8.58
STR_743,Streptococcus,tree,Negative,Anaerobic,5.71
STR_641,Clostridium,none,Positive,Anaerobic,8.05
STR_861,Clostridium,per,Negative,Microaerophilic,4.67
STR_886,Pseudomonas,near,Positive,Facultative Anaerobe,4.21
STR_873,Streptococcus,get,Positive,Microaerophilic,7.15
STR_750,Lactobacillus,will,Positive,Aerobic,5.56
STR_371,Pseudomonas,at,Negative,Microaerophilic,1.87
STR_514,Lactobacillus,of,Negative,Facultative Anaerobe,4.98
STR_894,Clostridium,commercial,Positive,Aerobic,8.27
STR_323,Lactobacillus,cell,Positive,Microaerophilic,7.86
STR_119,Staphylococcus,little,Negative,Anaerobic,2.97
STR_596,Clostridium,chair,Positive,Facultative Anaerobe,7.48
STR_928,Lactobacillus,particularly,Positive,Microaerophilic,9.82
STR_733,Streptococcus,degree,Positive,Facultative Anaerobe,7.24
STR_332,Streptococcus,throughout,Positive,Anaerobic,7.65
STR_424,Streptococcus,structure,Negative,Anaerobic,4.87
STR_779,Staphylococcus,away,Positive,Anaerobic,7.94
STR_821,Bacillus,research,Positive,Facultative Anaerobe,2.75
STR_677,Streptococcus,our,Negative,Anaerobic,5.37
STR_865,Pseudomonas,home,Positive,Facultative Anaerobe,3.76
STR_177,Pseudomonas,represent,Negative,Facultative Anaerobe,1.54
STR_805,Lactobacillus,particularly,Positive,Microaerophilic,7.46
STR_119,Clostridium,tree,Negative,Facultative Anaerobe,7.97
STR_767,Streptococcus,nor,Negative,Facultative Anaerobe,4.52
STR_611,Clostridium,sometimes,Negative,Aerobic,9.78
STR_664,Pseudomonas,civil,Positive,Anaerobic,0.57
STR_518,Streptococcus,garden,Negative,Anaerobic,0.8
STR_896,Pseudomonas,responsibility,Negative,Facultative Anaerobe,7.37
STR_212,Clostridium,no,Negative,Facultative Anaerobe,7.51
STR_432,Pseudomonas,check,Negative,Anaerobic,6.11
STR_663,Lactobacillus,rise,Positive,Microaerophilic,3.66
STR_959,Pseudomonas,summer,Negative,Facultative Anaerobe,0.53
STR_761,Pseudomonas,third,Positive,Anaerobic,2.42
STR_583,Streptococcus,large,Positive,Microaerophilic,6.86
STR_865,Pseudomonas,approach,Positive,Microaerophilic,1.69
STR_280,Staphylococcus,charge,Positive,Anaerobic,2.64
STR_451,Staphylococcus,weight,Negative,Facultative Anaerobe,3.03
STR_433,Staphylococcus,sense,Negative,Microaerophilic,8.46
STR_720,Streptococcus,water,Negative,Anaerobic,0.78
STR_540,Staphylococcus,this,Positive,Aerobic,9.63
STR_807,Clostridium,difficult,Negative,Microaerophilic,7.91
STR_366,Streptococcus,home,Negative,Aerobic,4.79
STR_319,Bacillus,unit,Positive,Facultative Anaerobe,4.01
STR_414,Bacillus,glass,Positive,Aerobic,8.97
STR_135,Streptococcus,everybody,Positive,Microaerophilic,4.06
STR_992,Lactobacillus,billion,Negative,Anaerobic,1.12
STR_892,Bacillus,especially,Positive,Microaerophilic,4.25
STR_990,Staphylococcus,store,Positive,Facultative Anaerobe,1.49
STR_669,Clostridium,audience,Positive,Facultative Anaerobe,1.86
STR_621,Streptococcus,tonight,Positive,Anaerobic,6.07
STR_886,Clostridium,political,Negative,Aerobic,3.39
STR_829,Staphylococcus,field,Positive,Microaerophilic,9.44
STR_877,Bacillus,their,Positive,Aerobic,9.67
STR_812,Staphylococcus,much,Negative,Aerobic,0.69
STR_630,Bacillus,paper,Negative,Microaerophilic,3.69
STR_699,Bacillus,future,Positive,Aerobic,9.14
STR_585,Streptococcus,kid,Negative,Anaerobic,5.54
STR_518,Streptococcus,such,Positive,Facultative Anaerobe,9.94
STR_881,Streptococcus,well,Negative,Microaerophilic,5.57
STR_300,Streptococcus,difficult,Negative,Aerobic,5.83
STR_513,Lactobacillus,key,Positive,Anaerobic,4.34
STR_180,Lactobacillus,from,Negative,Aerobic,2.3
STR_266,Clostridium,yard,Positive,Aerobic,9.51
STR_813,Pseudomonas,east,Positive,Microaerophilic,5.93
STR_840,Pseudomonas,law,Negative,Aerobic,6.28
STR_121,Staphylococcus,this,Negative,Anaerobic,9.67
STR_274,Clostridium,own,Positive,Microaerophilic,6.82
STR_448,Clostridium,hear,Positive,Facultative Anaerobe,2.94
STR_570,Streptococcus,that,Positive,Microaerophilic,1.98
