strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_637,Pseudomonas,full,Positive,Aerobic,1.63
STR_200,Streptococcus,wife,Positive,Aerobic,2.56
STR_410,Bacillus,fill,Positive,Microaerophilic,8.94
STR_908,Streptococcus,one,Negative,Aerobic,9.69
STR_796,Pseudomonas,Mrs,Positive,Anaerobic,2.07
STR_442,Streptococcus,husband,Positive,Aerobic,7.95
STR_374,Streptococcus,artist,Negative,Microaerophilic,1.29
STR_165,Bacillus,guess,Negative,Aerobic,2.66
STR_998,Streptococcus,himself,Negative,Aerobic,1.58
STR_342,Lactobacillus,shoulder,Negative,Facultative Anaerobe,9.3
STR_542,Bacillus,above,Positive,Microaerophilic,2.32
STR_712,Staphylococcus,threat,Positive,Anaerobic,3.88
STR_533,Staphylococcus,produce,Negative,Anaerobic,9.65
STR_747,Lactobacillus,firm,Negative,Microaerophilic,6.33
STR_265,Streptococcus,fear,Positive,Facultative Anaerobe,4.36
STR_495,Streptococcus,find,Positive,Facultative Anaerobe,1.64
STR_924,Lactobacillus,still,Negative,Microaerophilic,8.55
STR_928,Pseudomonas,economy,Positive,Anaerobic,3.98
STR_967,Streptococcus,mouth,Negative,Facultative Anaerobe,4.38
STR_808,Clostridium,player,Negative,Facultative Anaerobe,7.2
STR_350,Clostridium,back,Positive,Microaerophilic,4.91
STR_137,Bacillus,dinner,Positive,Facultative Anaerobe,1.76
STR_140,Clostridium,easy,Negative,Aerobic,7.53
STR_429,Pseudomonas,lot,Positive,Aerobic,5.42
STR_696,Clostridium,range,Positive,Microaerophilic,2.4
STR_488,Streptococcus,small,Positive,Facultative Anaerobe,6.58
STR_238,Bacillus,down,Positive,Aerobic,1.22
STR_660,Pseudomonas,quickly,Negative,Facultative Anaerobe,2.65
STR_470,Streptococcus,drug,Negative,Anaerobic,0.75
STR_930,Pseudomonas,him,Positive,Anaerobic,0.58
STR_281,Staphylococcus,else,Positive,Anaerobic,6.58
STR_962,Staphylococcus,election,Positive,Anaerobic,9.84
STR_436,Streptococcus,president,Negative,Aerobic,6.79
STR_227,Streptococcus,here,Positive,Microaerophilic,8.7
STR_638,Pseudomonas,safe,Negative,Facultative Anaerobe,0.71
STR_530,Pseudomonas,feeling,Negative,Facultative Anaerobe,7.85
STR_741,Streptococcus,deep,Negative,Microaerophilic,7.18
STR_827,Streptococcus,education,Positive,Microaerophilic,3.6
STR_383,Staphylococcus,likely,Negative,Facultative Anaerobe,2.97
STR_264,Staphylococcus,return,Positive,Microaerophilic,8.5
STR_451,Bacillus,check,Negative,Facultative Anaerobe,4.65
STR_606,Pseudomonas,brother,Negative,Anaerobic,4.07
STR_191,Clostridium,food,Negative,Microaerophilic,2.2
STR_777,Clostridium,ask,Negative,Aerobic,8.75
STR_795,Bacillus,attack,Negative,Aerobic,7.2
STR_649,Lactobacillus,ahead,Positive,Anaerobic,1.41
STR_575,Lactobacillus,receive,Positive,Aerobic,3.91
STR_924,Lactobacillus,eight,Positive,Facultative Anaerobe,5.59
STR_874,Lactobacillus,middle,Negative,Anaerobic,2.4
STR_770,Pseudomonas,away,Negative,Facultative Anaerobe,1.6
STR_834,Staphylococcus,behavior,Negative,Facultative Anaerobe,3.97
STR_756,Bacillus,than,Positive,Aerobic,4.4
STR_938,Lactobacillus,hot,Negative,Facultative Anaerobe,2.07
STR_521,Staphylococcus,already,Positive,Anaerobic,5.89
STR_191,Bacillus,total,Negative,Aerobic,4.7
STR_150,Clostridium,week,Positive,Facultative Anaerobe,5.17
STR_604,Staphylococcus,measure,Negative,Anaerobic,5.13
STR_963,Streptococcus,check,Positive,Microaerophilic,2.77
STR_578,Lactobacillus,environment,Positive,Microaerophilic,1.07
STR_521,Staphylococcus,choice,Negative,Facultative Anaerobe,2.69
STR_386,Pseudomonas,foreign,Negative,Aerobic,9.33
STR_190,Staphylococcus,another,Positive,Aerobic,8.27
STR_855,Pseudomonas,current,Positive,Aerobic,9.83
STR_751,Clostridium,stuff,Negative,Anaerobic,6.57
STR_527,Bacillus,tonight,Positive,Facultative Anaerobe,5.85
STR_108,Streptococcus,record,Negative,Microaerophilic,0.57
STR_975,Clostridium,budget,Positive,Aerobic,8.22
STR_953,Clostridium,buy,Positive,Microaerophilic,0.85
STR_766,Bacillus,health,Negative,Anaerobic,6.09
STR_956,Clostridium,several,Negative,Facultative Anaerobe,6.19
STR_814,Streptococcus,approach,Negative,Anaerobic,2.18
STR_106,Pseudomonas,create,Negative,Aerobic,3.3
STR_654,Streptococcus,attack,Negative,Aerobic,0.58
STR_424,Pseudomonas,language,Negative,Anaerobic,9.44
STR_844,Streptococcus,game,Negative,Facultative Anaerobe,9.1
STR_648,Staphylococcus,people,Negative,Microaerophilic,8.51
STR_189,Streptococcus,already,Negative,Microaerophilic,6.62
STR_404,Streptococcus,chance,Positive,Facultative Anaerobe,4.43
STR_192,Streptococcus,phone,Negative,Aerobic,9.37
STR_409,Streptococcus,call,Positive,Anaerobic,7.05
STR_559,Staphylococcus,you,Negative,Microaerophilic,7.46
STR_570,Pseudomonas,nothing,Positive,Facultative Anaerobe,0.72
STR_104,Bacillus,through,Negative,Anaerobic,6.13
STR_129,Streptococcus,everything,Negative,Microaerophilic,2.14
STR_470,Lactobacillus,number,Negative,Facultative Anaerobe,9.59
STR_801,Bacillus,food,Negative,Microaerophilic,4.15
STR_941,Bacillus,price,Negative,Facultative Anaerobe,6.71
STR_328,Clostridium,chance,Positive,Aerobic,1.9
STR_577,Streptococcus,seek,Negative,Facultative Anaerobe,5.83
STR_155,Lactobacillus,into,Negative,Microaerophilic,3.06
STR_907,Clostridium,light,Negative,Aerobic,8.17
STR_288,Streptococcus,interest,Positive,Aerobic,5.44
STR_404,Pseudomonas,off,Negative,Anaerobic,8.17
STR_241,Lactobacillus,cup,Positive,Facultative Anaerobe,1.16
STR_961,Bacillus,campaign,Positive,Facultative Anaerobe,3.54
STR_896,Streptococcus,space,Negative,Aerobic,1.81
STR_969,Staphylococcus,along,Negative,Anaerobic,9.42
STR_354,Staphylococcus,suddenly,Negative,Facultative Anaerobe,1.88
STR_651,Bacillus,business,Negative,Microaerophilic,1.71
STR_541,Clostridium,upon,Negative,Anaerobic,3.75
STR_540,Staphylococcus,under,Positive,Facultative Anaerobe,6.43
STR_363,Pseudomonas,commercial,Positive,Aerobic,4.31
STR_866,Staphylococcus,family,Negative,Microaerophilic,6.74
STR_115,Pseudomonas,central,Negative,Facultative Anaerobe,7.57
STR_720,Pseudomonas,he,Negative,Microaerophilic,5.77
STR_348,Bacillus,fund,Positive,Microaerophilic,3.69
STR_690,Lactobacillus,soldier,Negative,Facultative Anaerobe,7.7
STR_227,Bacillus,however,Positive,Facultative Anaerobe,7.21
STR_855,Staphylococcus,author,Negative,Anaerobic,8.56
STR_149,Staphylococcus,something,Positive,Facultative Anaerobe,4.69
STR_181,Bacillus,toward,Positive,Anaerobic,4.37
STR_267,Streptococcus,responsibility,Positive,Facultative Anaerobe,9.91
STR_702,Pseudomonas,wait,Positive,Facultative Anaerobe,1.91
STR_287,Lactobacillus,road,Positive,Microaerophilic,6.62
STR_806,Pseudomonas,money,Negative,Anaerobic,8.86
STR_321,Streptococcus,affect,Positive,Anaerobic,2.57
STR_686,Staphylococcus,technology,Positive,Microaerophilic,1.44
STR_410,Lactobacillus,agree,Negative,Facultative Anaerobe,2.57
STR_853,Lactobacillus,later,Positive,Facultative Anaerobe,1.36
STR_860,Bacillus,stock,Positive,Aerobic,3.74
STR_205,Staphylococcus,possible,Negative,Aerobic,2.68
STR_342,Clostridium,sure,Negative,Aerobic,0.52
STR_619,Staphylococcus,operation,Negative,Anaerobic,0.79
STR_796,Bacillus,such,Negative,Microaerophilic,5.94
STR_417,Lactobacillus,would,Positive,Facultative Anaerobe,4.29
STR_608,Lactobacillus,knowledge,Negative,Aerobic,7.97
STR_668,Pseudomonas,herself,Negative,Aerobic,3.1
STR_379,Clostridium,tough,Negative,Aerobic,2.36
STR_669,Pseudomonas,institution,Positive,Aerobic,2.08
STR_522,Bacillus,draw,Positive,Facultative Anaerobe,7.77
STR_607,Staphylococcus,certain,Positive,Facultative Anaerobe,9.28
STR_997,Bacillus,spring,Positive,Anaerobic,1.29
STR_928,Staphylococcus,finally,Positive,Facultative Anaerobe,1.82
STR_290,Staphylococcus,see,Negative,Facultative Anaerobe,4.91
STR_870,Streptococcus,live,Negative,Aerobic,9.48
STR_500,Staphylococcus,everyone,Negative,Aerobic,2.56
STR_865,Pseudomonas,avoid,Positive,Anaerobic,5.54
STR_803,Lactobacillus,later,Positive,Aerobic,6.17
STR_234,Streptococcus,ground,Negative,Aerobic,9.59
STR_709,Lactobacillus,law,Negative,Anaerobic,9.79
STR_298,Lactobacillus,use,Positive,Microaerophilic,8.28
STR_590,Streptococcus,discover,Positive,Aerobic,0.91
STR_758,Lactobacillus,together,Negative,Microaerophilic,6.84
STR_956,Streptococcus,product,Negative,Aerobic,6.67
STR_364,Clostridium,avoid,Positive,Microaerophilic,4.1
STR_258,Streptococcus,act,Negative,Facultative Anaerobe,9.75
STR_372,Bacillus,ask,Negative,Facultative Anaerobe,2.86
STR_226,Lactobacillus,test,Negative,Facultative Anaerobe,1.59
STR_519,Staphylococcus,open,Positive,Anaerobic,5.99
STR_269,Streptococcus,cell,Negative,Anaerobic,6.71
STR_833,Clostridium,send,Negative,Anaerobic,7.63
STR_965,Streptococcus,tough,Negative,Aerobic,9.28
STR_162,Lactobacillus,great,Negative,Anaerobic,6.38
STR_360,Clostridium,white,Positive,Microaerophilic,8.89
STR_354,Bacillus,else,Negative,Anaerobic,1.2
STR_166,Clostridium,financial,Positive,Microaerophilic,4.84
STR_827,Streptococcus,manage,Positive,Microaerophilic,7.99
STR_858,Bacillus,rather,Negative,Anaerobic,2.58
STR_900,Clostridium,offer,Negative,Aerobic,1.29
STR_518,Lactobacillus,sometimes,Negative,Anaerobic,7.04
STR_676,Bacillus,into,Positive,Anaerobic,9.12
STR_734,Staphylococcus,charge,Negative,Facultative Anaerobe,7.04
STR_649,Staphylococcus,speak,Positive,Aerobic,5.62
STR_188,Lactobacillus,keep,Positive,Aerobic,8.38
STR_962,Clostridium,human,Negative,Anaerobic,5.57
STR_514,Streptococcus,police,Negative,Microaerophilic,3.1
STR_368,Streptococcus,reason,Negative,Facultative Anaerobe,5.27
STR_336,Pseudomonas,to,Positive,Anaerobic,9.17
STR_795,Lactobacillus,camera,Negative,Aerobic,7.93
STR_776,Bacillus,level,Negative,Microaerophilic,9.29
STR_402,Lactobacillus,allow,Negative,Aerobic,2.81
STR_841,Streptococcus,tend,Positive,Anaerobic,6.96
STR_636,Clostridium,expert,Positive,Anaerobic,3.82
STR_243,Clostridium,free,Positive,Facultative Anaerobe,7.73
STR_278,Lactobacillus,just,Negative,Anaerobic,6.77
STR_425,Lactobacillus,spring,Positive,Facultative Anaerobe,1.81
STR_541,Staphylococcus,expert,Positive,Facultative Anaerobe,4.89
STR_872,Pseudomonas,onto,Negative,Facultative Anaerobe,0.58
STR_314,Pseudomonas,table,Negative,Facultative Anaerobe,2.43
STR_858,Clostridium,loss,Negative,Microaerophilic,3.63
STR_977,Bacillus,through,Negative,Facultative Anaerobe,9.57
STR_709,Lactobacillus,woman,Negative,Facultative Anaerobe,8.07
STR_922,Lactobacillus,risk,Negative,Aerobic,6.86
STR_826,Streptococcus,structure,Negative,Facultative Anaerobe,8.51
STR_834,Bacillus,couple,Negative,Aerobic,5.38
STR_679,Pseudomonas,over,Negative,Aerobic,0.59
STR_703,Staphylococcus,whom,Positive,Facultative Anaerobe,8.41
STR_420,Bacillus,energy,Negative,Aerobic,1.14
STR_867,Pseudomonas,dog,Negative,Aerobic,5.86
STR_622,Staphylococcus,commercial,Negative,Microaerophilic,9.23
STR_399,Lactobacillus,wind,Positive,Facultative Anaerobe,7.75
STR_863,Staphylococcus,structure,Negative,Anaerobic,6.29
STR_655,Staphylococcus,travel,Positive,Aerobic,2.15
STR_852,Bacillus,rich,Positive,Anaerobic,0.58
STR_999,Lactobacillus,able,Negative,Microaerophilic,7.13
STR_363,Pseudomonas,husband,Positive,Aerobic,1.63
STR_899,Streptococcus,commercial,Positive,Aerobic,4.99
STR_124,Clostridium,eye,Positive,Aerobic,2.21
STR_396,Staphylococcus,very,Positive,Microaerophilic,0.68
STR_964,Pseudomonas,system,Negative,Anaerobic,5.14
STR_901,Clostridium,trip,Negative,Microaerophilic,9.2
STR_747,Bacillus,hear,Positive,Aerobic,5.87
STR_816,Streptococcus,glass,Negative,Facultative Anaerobe,7.23
STR_322,Clostridium,and,Negative,Anaerobic,9.72
STR_247,Pseudomonas,until,Negative,Facultative Anaerobe,6.3
STR_663,Clostridium,father,Negative,Aerobic,4.69
STR_341,Streptococcus,record,Negative,Microaerophilic,9.53
STR_629,Clostridium,usually,Negative,Microaerophilic,8.48
STR_689,Pseudomonas,practice,Positive,Facultative Anaerobe,0.65
STR_944,Clostridium,national,Negative,Microaerophilic,9.94
STR_900,Pseudomonas,side,Negative,Anaerobic,5.29
STR_625,Staphylococcus,financial,Positive,Microaerophilic,5.29
STR_105,Staphylococcus,stop,Positive,Facultative Anaerobe,2.66
STR_108,Bacillus,water,Negative,Aerobic,7.68
STR_537,Bacillus,where,Negative,Anaerobic,5.34
STR_862,Staphylococcus,short,Negative,Anaerobic,1.3
STR_121,Clostridium,new,Positive,Aerobic,9.6
STR_533,Streptococcus,get,Positive,Facultative Anaerobe,0.64
STR_126,Bacillus,reflect,Negative,Microaerophilic,8.71
STR_988,Lactobacillus,professor,Positive,Anaerobic,3.32
STR_786,Streptococcus,hear,Positive,Anaerobic,9.47
STR_727,Lactobacillus,positive,Negative,Facultative Anaerobe,2.09
STR_591,Clostridium,the,Positive,Microaerophilic,3.19
STR_889,Bacillus,that,Positive,Anaerobic,7.26
STR_257,Streptococcus,society,Negative,Aerobic,2.81
STR_408,Pseudomonas,factor,Negative,Anaerobic,1.87
STR_333,Staphylococcus,several,Negative,Aerobic,4.41
STR_427,Pseudomonas,property,Positive,Anaerobic,1.3
STR_388,Bacillus,agent,Negative,Anaerobic,7.78
STR_777,Bacillus,against,Positive,Anaerobic,7.39
STR_858,Lactobacillus,against,Negative,Anaerobic,0.96
STR_497,Lactobacillus,network,Positive,Anaerobic,4.15
STR_365,Lactobacillus,seven,Negative,Facultative Anaerobe,1.78
STR_158,Lactobacillus,identify,Negative,Facultative Anaerobe,2.58
STR_358,Clostridium,avoid,Positive,Facultative Anaerobe,5.36
STR_524,Lactobacillus,building,Positive,Facultative Anaerobe,6.89
STR_351,Bacillus,seem,Negative,Facultative Anaerobe,0.51
STR_800,Pseudomonas,media,Negative,Microaerophilic,5.29
STR_112,Lactobacillus,say,Positive,Aerobic,7.96
STR_376,Streptococcus,country,Negative,Anaerobic,6.66
STR_926,Lactobacillus,Democrat,Negative,Facultative Anaerobe,2.51
STR_318,Streptococcus,traditional,Positive,Facultative Anaerobe,5.78
STR_514,Pseudomonas,arm,Negative,Anaerobic,8.69
STR_200,Staphylococcus,share,Negative,Facultative Anaerobe,4.55
STR_877,Pseudomonas,know,Negative,Microaerophilic,4.96
STR_201,Streptococcus,team,Negative,Anaerobic,6.44
STR_642,Clostridium,but,Positive,Anaerobic,7.28
STR_796,Streptococcus,night,Negative,Anaerobic,8.62
STR_805,Staphylococcus,garden,Negative,Aerobic,6.85
STR_431,Bacillus,everybody,Negative,Microaerophilic,3.57
STR_555,Lactobacillus,half,Positive,Facultative Anaerobe,9.76
STR_212,Staphylococcus,even,Negative,Facultative Anaerobe,7.12
STR_420,Pseudomonas,organization,Positive,Aerobic,8.28
STR_769,Staphylococcus,prove,Negative,Microaerophilic,8.78
STR_165,Lactobacillus,trial,Positive,Facultative Anaerobe,3.14
STR_441,Staphylococcus,Congress,Positive,Anaerobic,7.1
STR_741,Lactobacillus,interesting,Negative,Aerobic,6.15
STR_201,Bacillus,network,Negative,Facultative Anaerobe,3.27
STR_256,Clostridium,owner,Positive,Aerobic,8.36
STR_793,Pseudomonas,control,Negative,Anaerobic,3.45
STR_281,Lactobacillus,system,Negative,Aerobic,6.23
STR_803,Lactobacillus,put,Positive,Facultative Anaerobe,1.86
STR_884,Lactobacillus,anyone,Positive,Aerobic,3.49
STR_256,Lactobacillus,thousand,Negative,Facultative Anaerobe,7.09
STR_130,Streptococcus,group,Negative,Facultative Anaerobe,4.44
STR_106,Lactobacillus,hold,Positive,Facultative Anaerobe,4.45
STR_622,Lactobacillus,itself,Positive,Aerobic,2.12
STR_360,Lactobacillus,that,Negative,Facultative Anaerobe,4.85
STR_673,Staphylococcus,measure,Positive,Microaerophilic,5.35
STR_236,Lactobacillus,girl,Positive,Anaerobic,8.44
STR_735,Staphylococcus,bill,Negative,Facultative Anaerobe,9.53
STR_723,Bacillus,Congress,Positive,Anaerobic,6.85
STR_294,Pseudomonas,attorney,Negative,Anaerobic,7.2
STR_227,Pseudomonas,buy,Negative,Anaerobic,7.05
STR_745,Lactobacillus,discover,Negative,Microaerophilic,1.48
STR_906,Bacillus,government,Positive,Anaerobic,5.05
STR_142,Bacillus,level,Negative,Anaerobic,6.95
STR_787,Staphylococcus,central,Positive,Aerobic,1.43
STR_172,Streptococcus,provide,Negative,Anaerobic,2.76
STR_429,Staphylococcus,technology,Positive,Aerobic,5.58
STR_465,Clostridium,every,Positive,Anaerobic,6.31
STR_694,Pseudomonas,particular,Negative,Facultative Anaerobe,5.41
STR_628,Streptococcus,serve,Negative,Facultative Anaerobe,6.82
STR_155,Pseudomonas,offer,Positive,Facultative Anaerobe,3.2
STR_420,Lactobacillus,similar,Positive,Facultative Anaerobe,3.49
STR_138,Staphylococcus,along,Negative,Aerobic,1.92
STR_315,Bacillus,rich,Positive,Anaerobic,3.02
STR_118,Staphylococcus,board,Negative,Anaerobic,3.06
STR_107,Lactobacillus,general,Negative,Facultative Anaerobe,7.97
STR_361,Clostridium,hear,Positive,Facultative Anaerobe,2.88
STR_840,Bacillus,do,Negative,Aerobic,8.2
STR_568,Streptococcus,he,Negative,Anaerobic,1.8
STR_849,Streptococcus,light,Positive,Microaerophilic,9.32
STR_652,Bacillus,add,Positive,Facultative Anaerobe,1.55
STR_772,Lactobacillus,whatever,Negative,Microaerophilic,1.81
STR_654,Clostridium,administration,Negative,Aerobic,0.95
STR_677,Clostridium,something,Negative,Anaerobic,6.1
STR_612,Streptococcus,agency,Negative,Microaerophilic,2.46
STR_505,Lactobacillus,seat,Positive,Aerobic,6.85
STR_930,Bacillus,toward,Positive,Microaerophilic,5.27
STR_693,Clostridium,site,Negative,Anaerobic,6.02
STR_300,Clostridium,center,Positive,Facultative Anaerobe,4.71
STR_882,Clostridium,price,Positive,Microaerophilic,1.41
STR_936,Bacillus,so,Positive,Facultative Anaerobe,6.83
STR_227,Bacillus,decision,Negative,Facultative Anaerobe,0.62
STR_871,Bacillus,upon,Negative,Facultative Anaerobe,0.6
STR_160,Streptococcus,exactly,Positive,Anaerobic,5.15
STR_407,Pseudomonas,hour,Positive,Anaerobic,9.74
STR_411,Bacillus,product,Positive,Facultative Anaerobe,1.19
STR_787,Streptococcus,ahead,Positive,Facultative Anaerobe,8.95
STR_816,Lactobacillus,night,Negative,Anaerobic,7.59
STR_811,Streptococcus,treatment,Positive,Anaerobic,6.43
STR_129,Lactobacillus,economic,Negative,Microaerophilic,1.06
STR_489,Lactobacillus,discover,Negative,Facultative Anaerobe,5.57
STR_934,Streptococcus,say,Positive,Facultative Anaerobe,7.43
STR_856,Clostridium,loss,Positive,Microaerophilic,3.16
STR_204,Bacillus,such,Positive,Aerobic,3.62
STR_293,Staphylococcus,foot,Positive,Anaerobic,2.51
STR_823,Clostridium,establish,Positive,Facultative Anaerobe,1.71
STR_895,Streptococcus,specific,Negative,Facultative Anaerobe,9.41
STR_598,Staphylococcus,feel,Negative,Facultative Anaerobe,6.27
STR_416,Pseudomonas,physical,Positive,Microaerophilic,4.69
STR_174,Streptococcus,unit,Positive,Microaerophilic,3.75
STR_832,Streptococcus,environmental,Positive,Anaerobic,1.31
STR_305,Staphylococcus,group,Positive,Aerobic,3.98
STR_585,Clostridium,eight,Positive,Facultative Anaerobe,5.9
STR_478,Clostridium,beautiful,Positive,Aerobic,9.2
STR_926,Pseudomonas,voice,Negative,Facultative Anaerobe,5.03
STR_475,Bacillus,community,Negative,Aerobic,3.65
STR_603,Clostridium,although,Negative,Microaerophilic,6.84
STR_380,Clostridium,best,Positive,Anaerobic,5.66
STR_654,Streptococcus,choose,Negative,Facultative Anaerobe,8.2
STR_234,Clostridium,edge,Negative,Facultative Anaerobe,2.17
STR_375,Clostridium,blood,Negative,Microaerophilic,5.91
STR_385,Pseudomonas,company,Negative,Aerobic,8.49
STR_619,Streptococcus,the,Negative,Aerobic,0.98
STR_808,Streptococcus,unit,Negative,Microaerophilic,2.21
STR_801,Lactobacillus,activity,Positive,Microaerophilic,2.89
STR_943,Lactobacillus,our,Negative,Facultative Anaerobe,5.78
STR_756,Clostridium,try,Negative,Facultative Anaerobe,2.27
STR_774,Streptococcus,method,Negative,Facultative Anaerobe,4.09
STR_615,Bacillus,soldier,Positive,Aerobic,7.79
STR_677,Bacillus,before,Negative,Aerobic,4.36
STR_223,Clostridium,media,Negative,Aerobic,3.41
STR_630,Pseudomonas,American,Positive,Aerobic,8.3
STR_926,Pseudomonas,instead,Positive,Facultative Anaerobe,6.27
STR_480,Lactobacillus,card,Positive,Aerobic,4.64
STR_495,Lactobacillus,give,Negative,Microaerophilic,5.76
STR_370,Streptococcus,security,Negative,Anaerobic,2.3
STR_318,Staphylococcus,happen,Negative,Anaerobic,7.6
STR_635,Pseudomonas,well,Positive,Aerobic,8.96
STR_196,Pseudomonas,sure,Negative,Facultative Anaerobe,6.31
STR_174,Clostridium,morning,Positive,Anaerobic,5.0
STR_138,Pseudomonas,white,Positive,Anaerobic,6.62
STR_852,Staphylococcus,family,Positive,Microaerophilic,9.89
STR_969,Staphylococcus,security,Negative,Microaerophilic,6.39
STR_100,Bacillus,thousand,Negative,Microaerophilic,1.81
STR_586,Bacillus,operation,Positive,Anaerobic,3.0
STR_618,Streptococcus,of,Negative,Facultative Anaerobe,9.1
STR_675,Staphylococcus,various,Positive,Anaerobic,3.43
STR_850,Lactobacillus,these,Negative,Microaerophilic,6.07
STR_939,Staphylococcus,discuss,Negative,Aerobic,6.39
STR_890,Staphylococcus,alone,Negative,Facultative Anaerobe,3.15
STR_968,Clostridium,child,Positive,Aerobic,6.84
STR_972,Lactobacillus,choose,Negative,Microaerophilic,0.88
STR_431,Bacillus,body,Positive,Microaerophilic,2.78
STR_363,Staphylococcus,term,Negative,Anaerobic,4.3
STR_303,Clostridium,sure,Positive,Microaerophilic,6.05
STR_727,Bacillus,design,Negative,Facultative Anaerobe,9.08
STR_943,Bacillus,like,Negative,Facultative Anaerobe,9.88
STR_921,Pseudomonas,board,Negative,Aerobic,7.04
STR_634,Bacillus,executive,Negative,Microaerophilic,3.62
STR_765,Streptococcus,help,Positive,Facultative Anaerobe,2.71
STR_207,Bacillus,look,Positive,Anaerobic,9.64
STR_326,Staphylococcus,early,Positive,Microaerophilic,5.42
STR_783,Staphylococcus,politics,Negative,Anaerobic,1.99
STR_530,Pseudomonas,ahead,Negative,Facultative Anaerobe,5.01
STR_895,Streptococcus,person,Positive,Aerobic,8.2
STR_911,Streptococcus,morning,Negative,Anaerobic,0.89
STR_543,Bacillus,summer,Positive,Facultative Anaerobe,3.6
STR_444,Staphylococcus,food,Negative,Anaerobic,5.19
STR_825,Clostridium,again,Positive,Microaerophilic,7.95
STR_109,Lactobacillus,history,Negative,Microaerophilic,8.09
STR_352,Lactobacillus,on,Positive,Aerobic,0.62
STR_925,Staphylococcus,minute,Negative,Anaerobic,8.88
STR_660,Staphylococcus,chair,Positive,Facultative Anaerobe,9.64
STR_198,Streptococcus,first,Positive,Facultative Anaerobe,6.12
STR_510,Clostridium,style,Positive,Microaerophilic,2.42
STR_891,Bacillus,cover,Positive,Aerobic,2.2
STR_732,Clostridium,every,Negative,Aerobic,0.87
STR_357,Clostridium,grow,Negative,Microaerophilic,1.76
STR_106,Staphylococcus,opportunity,Negative,Facultative Anaerobe,1.36
STR_883,Lactobacillus,necessary,Positive,Anaerobic,9.86
STR_677,Lactobacillus,think,Negative,Aerobic,5.61
STR_105,Clostridium,simple,Positive,Aerobic,0.65
STR_189,Lactobacillus,guess,Negative,Anaerobic,1.11
STR_726,Clostridium,believe,Positive,Facultative Anaerobe,4.18
STR_722,Bacillus,simply,Positive,Microaerophilic,3.13
STR_985,Bacillus,ground,Positive,Anaerobic,3.07
STR_845,Streptococcus,full,Positive,Microaerophilic,0.75
STR_732,Streptococcus,analysis,Positive,Anaerobic,3.12
STR_951,Bacillus,voice,Negative,Facultative Anaerobe,6.73
STR_594,Clostridium,consider,Negative,Microaerophilic,3.9
STR_649,Lactobacillus,several,Negative,Anaerobic,2.44
STR_898,Clostridium,administration,Positive,Aerobic,3.07
STR_843,Lactobacillus,election,Positive,Facultative Anaerobe,4.93
STR_610,Staphylococcus,world,Positive,Microaerophilic,8.32
STR_702,Lactobacillus,you,Negative,Anaerobic,9.1
STR_714,Pseudomonas,adult,Negative,Microaerophilic,1.8
STR_639,Lactobacillus,without,Negative,Aerobic,6.01
STR_436,Lactobacillus,mother,Negative,Aerobic,8.81
STR_952,Staphylococcus,yet,Negative,Facultative Anaerobe,9.96
STR_571,Staphylococcus,guy,Positive,Facultative Anaerobe,5.52
STR_464,Staphylococcus,team,Negative,Aerobic,2.73
STR_964,Pseudomonas,feeling,Positive,Anaerobic,2.1
STR_148,Clostridium,accept,Negative,Facultative Anaerobe,8.35
STR_363,Clostridium,home,Negative,Facultative Anaerobe,8.1
