strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_940,Streptococcus,nor,Negative,Microaerophilic,0.73
STR_194,Pseudomonas,health,Positive,Facultative Anaerobe,8.24
STR_802,Streptococcus,with,Positive,Aerobic,4.49
STR_870,Pseudomonas,give,Negative,Aerobic,4.58
STR_772,Lactobacillus,budget,Negative,Aerobic,1.91
STR_748,Clostridium,I,Negative,Facultative Anaerobe,4.96
STR_515,Bacillus,brother,Positive,Facultative Anaerobe,8.44
STR_377,Lactobacillus,evening,Negative,Facultative Anaerobe,9.6
STR_782,Bacillus,send,Negative,Aerobic,5.15
STR_305,Lactobacillus,early,Positive,Facultative Anaerobe,5.23
STR_812,Lactobacillus,property,Negative,Microaerophilic,6.41
STR_817,Bacillus,close,Negative,Microaerophilic,7.85
STR_401,Bacillus,born,Positive,Anaerobic,3.52
STR_483,Staphylococcus,keep,Positive,Aerobic,5.06
STR_250,Pseudomonas,language,Positive,Anaerobic,2.16
STR_679,Bacillus,different,Positive,Anaerobic,7.04
STR_297,Bacillus,those,Negative,Facultative Anaerobe,6.88
STR_616,Bacillus,week,Positive,Microaerophilic,7.94
STR_855,Pseudomonas,article,Positive,Facultative Anaerobe,9.09
STR_727,Pseudomonas,camera,Negative,Aerobic,4.31
STR_872,Pseudomonas,letter,Negative,Aerobic,1.07
STR_353,Pseudomonas,effect,Negative,Anaerobic,9.67
STR_322,Staphylococcus,else,Negative,Aerobic,3.01
STR_280,Lactobacillus,plan,Positive,Facultative Anaerobe,9.2
STR_422,Bacillus,many,Negative,Aerobic,8.56
STR_456,Lactobacillus,bad,Negative,Facultative Anaerobe,7.26
STR_455,Streptococcus,enjoy,Positive,Microaerophilic,1.67
STR_652,Lactobacillus,off,Positive,Anaerobic,9.43
STR_990,Bacillus,low,Negative,Microaerophilic,4.64
STR_599,Streptococcus,thank,Positive,Microaerophilic,0.95
STR_274,Pseudomonas,subject,Positive,Anaerobic,1.89
STR_246,Bacillus,move,Negative,Microaerophilic,1.18
STR_673,Lactobacillus,guy,Negative,Anaerobic,0.95
STR_812,Streptococcus,production,Negative,Facultative Anaerobe,6.52
STR_615,Clostridium,official,Negative,Microaerophilic,7.97
STR_599,Bacillus,character,Negative,Microaerophilic,6.26
STR_849,Lactobacillus,develop,Positive,Anaerobic,5.96
STR_480,Pseudomonas,assume,Negative,Microaerophilic,4.56
STR_209,Clostridium,several,Negative,Aerobic,7.92
STR_731,Staphylococcus,per,Positive,Microaerophilic,7.68
STR_971,Lactobacillus,young,Positive,Microaerophilic,9.2
