strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_925,Bacillus,husband,Positive,Microaerophilic,4.46
STR_515,Lactobacillus,notice,Negative,Microaerophilic,8.88
STR_508,Clostridium,catch,Negative,Aerobic,3.98
STR_777,Clostridium,arm,Negative,Facultative Anaerobe,8.69
STR_240,Lactobacillus,talk,Negative,Microaerophilic,1.62
STR_578,Bacillus,high,Negative,Aerobic,3.75
STR_399,Pseudomonas,white,Positive,Anaerobic,5.55
STR_965,Staphylococcus,you,Negative,Facultative Anaerobe,3.76
STR_313,Streptococcus,threat,Negative,Facultative Anaerobe,5.34
STR_644,Lactobacillus,art,Positive,Aerobic,2.66
STR_912,Staphylococcus,much,Negative,Facultative Anaerobe,0.75
STR_224,Lactobacillus,democratic,Positive,Microaerophilic,6.65
STR_130,Pseudomonas,land,Negative,Facultative Anaerobe,0.74
STR_777,Staphylococcus,nor,Positive,Facultative Anaerobe,4.93
STR_442,Pseudomonas,consumer,Negative,Anaerobic,3.12
STR_331,Staphylococcus,if,Negative,Facultative Anaerobe,8.39
STR_781,Clostridium,approach,Negative,Facultative Anaerobe,1.45
STR_801,Clostridium,enter,Negative,Anaerobic,1.94
STR_638,Pseudomonas,shake,Positive,Microaerophilic,1.07
STR_565,Staphylococcus,hand,Positive,Anaerobic,6.23
STR_574,Bacillus,maintain,Positive,Aerobic,1.78
STR_230,Streptococcus,understand,Positive,Anaerobic,3.65
STR_532,Clostridium,itself,Negative,Aerobic,3.38
STR_782,Clostridium,soldier,Positive,Anaerobic,1.67
STR_460,Clostridium,teach,Negative,Microaerophilic,6.16
STR_651,Staphylococcus,notice,Positive,Anaerobic,9.4
STR_372,Lactobacillus,probably,Positive,Facultative Anaerobe,8.55
STR_843,Staphylococcus,about,Positive,Microaerophilic,1.28
STR_214,Bacillus,fish,Negative,Facultative Anaerobe,8.9
STR_330,Pseudomonas,thousand,Positive,Anaerobic,4.7
STR_443,Lactobacillus,investment,Negative,Microaerophilic,2.72
STR_161,Lactobacillus,compare,Positive,Aerobic,9.29
STR_971,Clostridium,this,Positive,Anaerobic,7.5
STR_156,Bacillus,college,Negative,Aerobic,3.77
STR_632,Bacillus,quality,Positive,Microaerophilic,4.97
STR_312,Lactobacillus,local,Positive,Anaerobic,6.86
STR_354,Bacillus,direction,Positive,Anaerobic,6.24
STR_535,Clostridium,very,Positive,Anaerobic,4.57
STR_696,Staphylococcus,institution,Negative,Anaerobic,8.81
STR_200,Clostridium,sure,Positive,Microaerophilic,9.89
STR_392,Pseudomonas,marriage,Negative,Anaerobic,8.28
STR_214,Bacillus,although,Negative,Aerobic,7.86
STR_248,Lactobacillus,almost,Positive,Facultative Anaerobe,3.51
STR_838,Bacillus,call,Positive,Facultative Anaerobe,5.31
STR_215,Streptococcus,late,Positive,Microaerophilic,3.71
STR_170,Bacillus,single,Positive,Facultative Anaerobe,8.85
STR_884,Streptococcus,story,Negative,Anaerobic,3.28
STR_442,Pseudomonas,ready,Negative,Microaerophilic,7.95
STR_151,Staphylococcus,speech,Positive,Anaerobic,9.5
STR_320,Bacillus,across,Negative,Anaerobic,8.47
STR_637,Staphylococcus,actually,Negative,Anaerobic,3.23
STR_787,Lactobacillus,film,Negative,Facultative Anaerobe,2.66
STR_578,Lactobacillus,senior,Negative,Anaerobic,3.45
STR_996,Staphylococcus,station,Positive,Microaerophilic,6.07
STR_437,Pseudomonas,ahead,Positive,Anaerobic,6.01
STR_369,Lactobacillus,yes,Negative,Aerobic,6.17
STR_976,Lactobacillus,another,Negative,Microaerophilic,9.36
STR_576,Clostridium,manage,Negative,Facultative Anaerobe,2.63
STR_753,Clostridium,focus,Positive,Anaerobic,7.79
STR_798,Streptococcus,evidence,Positive,Anaerobic,5.04
STR_642,Streptococcus,risk,Positive,Microaerophilic,1.01
STR_269,Pseudomonas,me,Positive,Facultative Anaerobe,2.16
STR_500,Bacillus,large,Positive,Anaerobic,3.45
STR_354,Clostridium,audience,Negative,Aerobic,0.74
STR_200,Bacillus,even,Negative,Microaerophilic,3.99
STR_763,Pseudomonas,age,Positive,Facultative Anaerobe,4.8
STR_631,Clostridium,blue,Negative,Facultative Anaerobe,1.88
STR_909,Pseudomonas,fill,Negative,Aerobic,1.01
STR_763,Streptococcus,trouble,Positive,Anaerobic,4.28
STR_402,Clostridium,memory,Positive,Aerobic,2.33
STR_314,Pseudomonas,yet,Positive,Facultative Anaerobe,9.44
STR_411,Clostridium,Democrat,Negative,Anaerobic,1.97
STR_449,Lactobacillus,experience,Negative,Facultative Anaerobe,6.33
STR_356,Bacillus,world,Positive,Aerobic,5.2
STR_514,Clostridium,that,Negative,Anaerobic,9.74
STR_466,Pseudomonas,join,Positive,Facultative Anaerobe,6.52
STR_602,Pseudomonas,return,Positive,Anaerobic,5.03
STR_171,Pseudomonas,around,Positive,Anaerobic,2.44
STR_380,Clostridium,wind,Positive,Aerobic,2.74
STR_641,Streptococcus,need,Positive,Facultative Anaerobe,9.46
STR_387,Staphylococcus,generation,Negative,Facultative Anaerobe,8.16
STR_454,Staphylococcus,life,Positive,Microaerophilic,4.81
STR_870,Staphylococcus,late,Negative,Aerobic,2.13
STR_726,Clostridium,home,Negative,Facultative Anaerobe,8.13
STR_531,Pseudomonas,soon,Negative,Facultative Anaerobe,0.93
STR_293,Bacillus,to,Positive,Facultative Anaerobe,6.59
STR_481,Clostridium,our,Negative,Anaerobic,6.51
STR_288,Staphylococcus,third,Positive,Facultative Anaerobe,8.59
STR_528,Lactobacillus,already,Negative,Anaerobic,7.37
STR_729,Clostridium,score,Negative,Anaerobic,4.41
STR_468,Lactobacillus,most,Negative,Microaerophilic,5.64
STR_190,Bacillus,move,Positive,Microaerophilic,3.72
STR_777,Lactobacillus,every,Negative,Aerobic,7.79
STR_131,Streptococcus,mission,Negative,Anaerobic,3.63
STR_867,Pseudomonas,project,Positive,Facultative Anaerobe,7.46
STR_770,Clostridium,change,Negative,Microaerophilic,8.27
STR_848,Bacillus,happen,Negative,Microaerophilic,9.92
STR_461,Bacillus,rise,Positive,Microaerophilic,0.9
STR_804,Bacillus,point,Negative,Microaerophilic,6.94
STR_225,Streptococcus,we,Positive,Anaerobic,1.76
STR_197,Streptococcus,affect,Negative,Facultative Anaerobe,7.83
STR_961,Staphylococcus,truth,Negative,Anaerobic,3.74
STR_457,Bacillus,rock,Positive,Facultative Anaerobe,9.43
STR_212,Clostridium,play,Positive,Anaerobic,1.29
STR_655,Lactobacillus,loss,Positive,Microaerophilic,1.23
STR_750,Staphylococcus,around,Positive,Anaerobic,4.17
STR_314,Staphylococcus,everything,Negative,Facultative Anaerobe,5.69
STR_112,Streptococcus,why,Negative,Aerobic,4.15
STR_359,Staphylococcus,what,Positive,Anaerobic,2.68
STR_463,Clostridium,become,Positive,Microaerophilic,3.68
STR_161,Lactobacillus,enter,Negative,Facultative Anaerobe,10.0
STR_606,Lactobacillus,trip,Negative,Anaerobic,4.92
STR_492,Staphylococcus,teacher,Positive,Anaerobic,8.02
STR_677,Staphylococcus,my,Positive,Microaerophilic,7.78
STR_980,Pseudomonas,clearly,Positive,Facultative Anaerobe,4.48
STR_678,Lactobacillus,evening,Negative,Aerobic,0.5
STR_928,Lactobacillus,establish,Negative,Facultative Anaerobe,3.04
STR_211,Lactobacillus,reveal,Positive,Microaerophilic,8.37
STR_948,Staphylococcus,free,Negative,Microaerophilic,4.28
STR_182,Clostridium,drive,Positive,Aerobic,3.22
STR_376,Pseudomonas,often,Positive,Aerobic,7.68
STR_997,Bacillus,share,Negative,Anaerobic,1.95
STR_726,Lactobacillus,ask,Negative,Aerobic,1.7
STR_195,Streptococcus,light,Positive,Anaerobic,7.78
STR_881,Streptococcus,talk,Negative,Facultative Anaerobe,7.36
STR_781,Bacillus,discussion,Negative,Anaerobic,9.08
STR_977,Lactobacillus,option,Positive,Microaerophilic,6.44
STR_211,Pseudomonas,senior,Positive,Aerobic,3.83
STR_667,Bacillus,sound,Negative,Microaerophilic,9.09
STR_378,Lactobacillus,example,Positive,Microaerophilic,8.73
STR_571,Lactobacillus,agent,Negative,Aerobic,1.39
STR_441,Pseudomonas,pull,Negative,Facultative Anaerobe,4.75
STR_565,Staphylococcus,time,Negative,Anaerobic,1.12
STR_376,Bacillus,social,Negative,Microaerophilic,6.37
STR_793,Lactobacillus,large,Negative,Microaerophilic,9.27
STR_831,Streptococcus,feel,Positive,Anaerobic,5.15
STR_935,Clostridium,much,Positive,Aerobic,1.08
STR_843,Bacillus,address,Positive,Microaerophilic,6.19
STR_250,Clostridium,which,Negative,Aerobic,6.55
STR_647,Lactobacillus,yes,Negative,Microaerophilic,5.76
STR_740,Staphylococcus,rather,Negative,Aerobic,3.36
STR_419,Streptococcus,some,Positive,Microaerophilic,3.65
STR_181,Bacillus,open,Negative,Aerobic,6.0
STR_976,Bacillus,but,Positive,Microaerophilic,6.96
STR_728,Pseudomonas,free,Negative,Aerobic,9.35
STR_152,Bacillus,more,Negative,Anaerobic,0.81
STR_973,Lactobacillus,huge,Negative,Anaerobic,4.06
STR_498,Pseudomonas,born,Positive,Microaerophilic,1.45
STR_677,Pseudomonas,town,Positive,Facultative Anaerobe,8.05
STR_511,Streptococcus,door,Positive,Microaerophilic,3.77
STR_316,Streptococcus,large,Negative,Facultative Anaerobe,3.91
STR_927,Clostridium,address,Positive,Microaerophilic,4.56
STR_283,Clostridium,step,Positive,Microaerophilic,7.37
STR_723,Staphylococcus,car,Positive,Aerobic,2.2
STR_945,Staphylococcus,chair,Negative,Aerobic,6.93
STR_594,Bacillus,major,Positive,Aerobic,7.88
STR_155,Clostridium,purpose,Positive,Anaerobic,8.83
STR_329,Lactobacillus,a,Positive,Microaerophilic,0.8
STR_542,Pseudomonas,gas,Positive,Facultative Anaerobe,1.86
STR_745,Clostridium,interesting,Negative,Facultative Anaerobe,5.11
STR_268,Lactobacillus,see,Negative,Facultative Anaerobe,5.78
STR_776,Clostridium,his,Positive,Aerobic,0.62
STR_176,Staphylococcus,environment,Negative,Facultative Anaerobe,6.05
STR_130,Bacillus,career,Positive,Aerobic,2.32
STR_452,Pseudomonas,meet,Negative,Anaerobic,5.97
STR_597,Streptococcus,best,Positive,Microaerophilic,5.99
STR_250,Staphylococcus,plan,Negative,Anaerobic,8.88
STR_654,Streptococcus,interview,Positive,Anaerobic,9.19
STR_665,Clostridium,bad,Negative,Anaerobic,6.55
STR_789,Staphylococcus,child,Positive,Anaerobic,1.99
STR_901,Clostridium,Congress,Negative,Anaerobic,6.58
STR_596,Staphylococcus,great,Negative,Microaerophilic,3.3
STR_945,Streptococcus,late,Negative,Anaerobic,8.24
STR_328,Pseudomonas,program,Negative,Facultative Anaerobe,6.33
STR_933,Bacillus,surface,Positive,Anaerobic,5.6
STR_232,Bacillus,knowledge,Positive,Microaerophilic,5.55
STR_596,Clostridium,cup,Positive,Facultative Anaerobe,9.08
STR_906,Clostridium,together,Positive,Aerobic,4.78
STR_941,Lactobacillus,from,Negative,Facultative Anaerobe,8.14
STR_259,Staphylococcus,fish,Positive,Anaerobic,7.07
STR_593,Staphylococcus,change,Positive,Facultative Anaerobe,7.34
STR_196,Clostridium,civil,Positive,Anaerobic,5.45
STR_453,Lactobacillus,hard,Negative,Facultative Anaerobe,2.49
STR_343,Clostridium,north,Negative,Anaerobic,6.66
STR_292,Bacillus,member,Negative,Microaerophilic,8.26
STR_618,Staphylococcus,thank,Negative,Anaerobic,9.21
STR_294,Pseudomonas,arrive,Negative,Aerobic,3.91
STR_550,Bacillus,wind,Positive,Microaerophilic,7.02
STR_575,Bacillus,speak,Positive,Microaerophilic,0.74
STR_290,Bacillus,exist,Negative,Aerobic,5.0
STR_366,Clostridium,than,Positive,Anaerobic,4.6
STR_233,Clostridium,firm,Negative,Facultative Anaerobe,1.35
STR_390,Streptococcus,benefit,Negative,Microaerophilic,2.26
STR_676,Clostridium,upon,Positive,Aerobic,8.22
STR_133,Streptococcus,interesting,Positive,Microaerophilic,7.68
STR_158,Lactobacillus,staff,Positive,Facultative Anaerobe,4.02
STR_488,Streptococcus,continue,Positive,Microaerophilic,8.59
STR_423,Clostridium,group,Negative,Facultative Anaerobe,2.92
STR_417,Pseudomonas,indeed,Negative,Microaerophilic,9.95
STR_885,Clostridium,draw,Negative,Microaerophilic,0.71
STR_927,Staphylococcus,that,Negative,Facultative Anaerobe,8.91
STR_982,Bacillus,positive,Positive,Microaerophilic,8.82
STR_699,Bacillus,human,Positive,Aerobic,7.12
STR_619,Bacillus,baby,Positive,Facultative Anaerobe,6.22
STR_369,Staphylococcus,down,Positive,Facultative Anaerobe,4.64
STR_367,Bacillus,appear,Negative,Facultative Anaerobe,6.43
STR_870,Pseudomonas,century,Positive,Facultative Anaerobe,0.98
STR_389,Streptococcus,southern,Negative,Anaerobic,0.95
STR_420,Lactobacillus,everyone,Negative,Facultative Anaerobe,5.24
STR_696,Streptococcus,argue,Positive,Facultative Anaerobe,4.86
STR_452,Pseudomonas,standard,Positive,Microaerophilic,9.23
STR_691,Pseudomonas,today,Positive,Aerobic,6.05
STR_691,Pseudomonas,total,Positive,Facultative Anaerobe,7.01
STR_521,Bacillus,either,Positive,Facultative Anaerobe,0.78
STR_311,Bacillus,point,Positive,Microaerophilic,6.79
STR_290,Bacillus,thing,Positive,Aerobic,5.56
STR_268,Pseudomonas,identify,Positive,Facultative Anaerobe,4.3
STR_552,Streptococcus,which,Positive,Microaerophilic,7.43
STR_944,Pseudomonas,arm,Positive,Facultative Anaerobe,1.45
STR_597,Clostridium,reach,Negative,Facultative Anaerobe,1.69
STR_136,Lactobacillus,bank,Negative,Aerobic,0.71
STR_423,Pseudomonas,behavior,Negative,Anaerobic,9.23
STR_466,Bacillus,however,Negative,Microaerophilic,6.76
STR_935,Bacillus,world,Positive,Aerobic,4.3
STR_996,Lactobacillus,control,Positive,Anaerobic,7.96
STR_391,Bacillus,score,Positive,Anaerobic,0.51
STR_725,Lactobacillus,perform,Positive,Facultative Anaerobe,5.08
STR_956,Lactobacillus,reduce,Positive,Facultative Anaerobe,7.44
STR_945,Streptococcus,section,Negative,Microaerophilic,3.65
STR_214,Streptococcus,second,Positive,Microaerophilic,8.49
STR_252,Clostridium,mind,Negative,Aerobic,9.34
STR_639,Streptococcus,see,Negative,Facultative Anaerobe,9.44
STR_203,Staphylococcus,nearly,Positive,Anaerobic,1.54
STR_185,Streptococcus,spring,Positive,Anaerobic,0.74
STR_324,Staphylococcus,how,Positive,Anaerobic,9.31
STR_218,Streptococcus,find,Positive,Facultative Anaerobe,9.65
STR_264,Bacillus,major,Negative,Facultative Anaerobe,4.08
STR_350,Staphylococcus,wall,Positive,Aerobic,6.52
STR_116,Bacillus,who,Positive,Microaerophilic,9.73
STR_674,Pseudomonas,house,Positive,Microaerophilic,2.5
STR_228,Bacillus,hotel,Positive,Aerobic,7.54
STR_611,Staphylococcus,between,Negative,Aerobic,2.55
STR_269,Streptococcus,recognize,Negative,Anaerobic,4.76
STR_721,Pseudomonas,simply,Positive,Facultative Anaerobe,5.81
STR_352,Lactobacillus,painting,Positive,Facultative Anaerobe,3.1
STR_659,Lactobacillus,religious,Negative,Facultative Anaerobe,3.57
STR_913,Staphylococcus,reality,Negative,Anaerobic,0.88
STR_865,Streptococcus,record,Positive,Aerobic,3.8
STR_240,Pseudomonas,surface,Negative,Aerobic,4.79
STR_935,Clostridium,job,Positive,Facultative Anaerobe,5.54
STR_408,Lactobacillus,community,Negative,Aerobic,9.16
STR_164,Bacillus,girl,Positive,Aerobic,6.44
STR_826,Staphylococcus,performance,Positive,Facultative Anaerobe,8.66
STR_726,Lactobacillus,down,Negative,Aerobic,4.75
STR_805,Bacillus,like,Negative,Anaerobic,7.55
STR_877,Bacillus,should,Negative,Aerobic,2.36
STR_891,Staphylococcus,road,Negative,Microaerophilic,5.02
STR_568,Pseudomonas,this,Negative,Aerobic,3.82
STR_613,Staphylococcus,serious,Negative,Aerobic,8.42
STR_982,Lactobacillus,conference,Positive,Aerobic,8.05
STR_488,Lactobacillus,official,Negative,Microaerophilic,4.65
STR_928,Clostridium,present,Positive,Microaerophilic,2.92
STR_901,Streptococcus,condition,Positive,Anaerobic,0.87
STR_276,Clostridium,sure,Positive,Facultative Anaerobe,1.0
STR_627,Streptococcus,everyone,Negative,Aerobic,7.14
STR_577,Clostridium,message,Negative,Aerobic,1.56
STR_586,Streptococcus,between,Positive,Facultative Anaerobe,8.88
STR_957,Clostridium,view,Positive,Microaerophilic,0.74
STR_865,Bacillus,budget,Positive,Microaerophilic,6.1
STR_829,Streptococcus,purpose,Negative,Aerobic,2.13
STR_162,Staphylococcus,news,Negative,Facultative Anaerobe,7.35
STR_798,Bacillus,carry,Positive,Anaerobic,0.73
STR_489,Lactobacillus,focus,Negative,Facultative Anaerobe,7.53
STR_706,Pseudomonas,others,Positive,Microaerophilic,0.81
STR_466,Staphylococcus,decide,Positive,Facultative Anaerobe,5.46
STR_783,Lactobacillus,hospital,Negative,Aerobic,6.3
STR_281,Streptococcus,leader,Positive,Facultative Anaerobe,5.42
STR_808,Staphylococcus,land,Negative,Facultative Anaerobe,1.89
STR_384,Pseudomonas,evidence,Positive,Aerobic,6.97
STR_819,Lactobacillus,physical,Negative,Microaerophilic,5.14
STR_392,Pseudomonas,special,Negative,Microaerophilic,6.37
STR_118,Clostridium,here,Positive,Aerobic,8.28
STR_703,Bacillus,our,Negative,Anaerobic,7.71
STR_184,Lactobacillus,owner,Negative,Anaerobic,8.13
STR_266,Staphylococcus,total,Positive,Anaerobic,9.97
STR_992,Streptococcus,at,Positive,Facultative Anaerobe,8.75
STR_197,Clostridium,return,Positive,Facultative Anaerobe,1.13
STR_835,Pseudomonas,career,Negative,Anaerobic,4.48
STR_630,Staphylococcus,strong,Positive,Aerobic,1.81
STR_558,Staphylococcus,book,Negative,Aerobic,6.87
STR_789,Bacillus,thousand,Positive,Aerobic,8.87
STR_288,Clostridium,firm,Negative,Aerobic,5.92
STR_146,Clostridium,pay,Positive,Aerobic,5.27
STR_352,Bacillus,democratic,Positive,Aerobic,9.5
STR_394,Clostridium,small,Positive,Anaerobic,1.55
STR_519,Pseudomonas,could,Negative,Facultative Anaerobe,1.65
STR_622,Clostridium,meeting,Positive,Microaerophilic,2.21
STR_892,Bacillus,move,Positive,Anaerobic,2.1
STR_771,Clostridium,prove,Positive,Aerobic,3.66
STR_649,Pseudomonas,campaign,Negative,Aerobic,5.97
STR_192,Pseudomonas,him,Negative,Facultative Anaerobe,6.43
STR_580,Lactobacillus,radio,Negative,Facultative Anaerobe,4.29
STR_728,Lactobacillus,rock,Positive,Anaerobic,1.74
STR_559,Lactobacillus,result,Negative,Facultative Anaerobe,7.36
STR_973,Streptococcus,product,Positive,Anaerobic,8.54
STR_730,Staphylococcus,drive,Negative,Facultative Anaerobe,7.19
STR_361,Bacillus,notice,Positive,Anaerobic,0.51
STR_186,Bacillus,remain,Positive,Microaerophilic,7.26
STR_575,Streptococcus,animal,Negative,Anaerobic,7.79
STR_793,Staphylococcus,together,Positive,Aerobic,3.22
STR_742,Pseudomonas,son,Positive,Facultative Anaerobe,5.08
STR_243,Streptococcus,page,Positive,Anaerobic,4.83
STR_783,Streptococcus,oil,Positive,Microaerophilic,7.49
STR_252,Bacillus,skill,Positive,Aerobic,8.06
STR_377,Pseudomonas,professional,Negative,Microaerophilic,6.3
STR_935,Pseudomonas,at,Positive,Facultative Anaerobe,0.57
STR_828,Streptococcus,ok,Negative,Aerobic,3.91
STR_181,Lactobacillus,himself,Negative,Facultative Anaerobe,7.97
STR_916,Bacillus,late,Positive,Facultative Anaerobe,3.94
STR_708,Pseudomonas,education,Positive,Aerobic,8.2
STR_770,Pseudomonas,accept,Negative,Aerobic,6.18
STR_832,Clostridium,me,Negative,Facultative Anaerobe,1.43
STR_617,Pseudomonas,professional,Negative,Aerobic,8.29
STR_164,Bacillus,open,Negative,Anaerobic,4.1
STR_819,Staphylococcus,reduce,Negative,Microaerophilic,4.68
STR_911,Bacillus,long,Positive,Aerobic,8.75
STR_805,Lactobacillus,glass,Negative,Microaerophilic,9.8
STR_263,Clostridium,old,Positive,Microaerophilic,6.51
STR_739,Clostridium,single,Positive,Aerobic,4.73
STR_345,Lactobacillus,theory,Positive,Aerobic,2.19
STR_309,Lactobacillus,act,Positive,Microaerophilic,6.18
STR_450,Lactobacillus,crime,Positive,Facultative Anaerobe,1.46
STR_249,Clostridium,attention,Positive,Facultative Anaerobe,7.31
STR_856,Bacillus,market,Negative,Microaerophilic,9.01
STR_119,Clostridium,me,Negative,Facultative Anaerobe,8.52
STR_105,Clostridium,always,Negative,Anaerobic,8.9
STR_134,Staphylococcus,assume,Positive,Facultative Anaerobe,8.45
STR_708,Bacillus,could,Negative,Aerobic,8.67
STR_782,Clostridium,throughout,Positive,Aerobic,1.93
STR_288,Pseudomonas,late,Positive,Anaerobic,4.44
STR_361,Streptococcus,know,Negative,Microaerophilic,1.4
STR_650,Lactobacillus,news,Positive,Microaerophilic,6.24
STR_105,Pseudomonas,local,Negative,Facultative Anaerobe,9.47
STR_103,Streptococcus,approach,Positive,Facultative Anaerobe,8.93
STR_162,Staphylococcus,picture,Positive,Anaerobic,1.42
STR_928,Clostridium,man,Positive,Aerobic,1.67
STR_770,Streptococcus,probably,Negative,Anaerobic,2.29
STR_849,Bacillus,similar,Positive,Aerobic,9.58
STR_394,Lactobacillus,Mrs,Negative,Facultative Anaerobe,5.7
STR_171,Lactobacillus,age,Positive,Aerobic,1.65
STR_399,Pseudomonas,start,Positive,Aerobic,2.97
STR_883,Lactobacillus,important,Positive,Microaerophilic,6.29
STR_361,Pseudomonas,spring,Positive,Facultative Anaerobe,1.25
STR_951,Streptococcus,development,Negative,Anaerobic,4.46
STR_766,Clostridium,range,Positive,Facultative Anaerobe,2.4
STR_240,Bacillus,audience,Positive,Aerobic,2.26
STR_489,Streptococcus,career,Positive,Aerobic,3.63
STR_310,Clostridium,short,Negative,Facultative Anaerobe,1.94
STR_284,Staphylococcus,arm,Negative,Aerobic,9.95
STR_691,Staphylococcus,allow,Positive,Anaerobic,9.48
STR_828,Streptococcus,develop,Positive,Microaerophilic,4.62
STR_105,Bacillus,us,Negative,Microaerophilic,5.87
STR_595,Streptococcus,hope,Positive,Facultative Anaerobe,4.77
STR_430,Staphylococcus,her,Negative,Aerobic,6.22
STR_818,Clostridium,ground,Positive,Anaerobic,7.06
STR_617,Lactobacillus,interview,Negative,Aerobic,7.26
STR_713,Clostridium,ask,Negative,Microaerophilic,7.75
STR_988,Clostridium,be,Positive,Facultative Anaerobe,8.07
STR_546,Clostridium,admit,Positive,Aerobic,8.9
STR_643,Streptococcus,admit,Negative,Microaerophilic,5.88
STR_225,Staphylococcus,stand,Negative,Aerobic,4.63
STR_946,Clostridium,part,Positive,Aerobic,5.96
STR_737,Pseudomonas,assume,Positive,Microaerophilic,0.89
STR_275,Pseudomonas,story,Negative,Anaerobic,6.69
STR_787,Streptococcus,nature,Positive,Facultative Anaerobe,0.5
STR_438,Streptococcus,use,Negative,Aerobic,4.9
STR_169,Pseudomonas,himself,Negative,Aerobic,2.78
STR_997,Pseudomonas,during,Negative,Microaerophilic,3.16
STR_199,Clostridium,dark,Positive,Anaerobic,9.61
STR_507,Staphylococcus,somebody,Negative,Anaerobic,5.87
STR_872,Bacillus,degree,Negative,Facultative Anaerobe,5.54
STR_364,Bacillus,draw,Negative,Anaerobic,8.22
