strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_206,Bacillus,organization,Negative,Microaerophilic,8.99
STR_226,Staphylococcus,degree,Negative,Facultative Anaerobe,6.54
STR_552,Staphylococcus,fall,Negative,Microaerophilic,3.77
STR_827,Pseudomonas,student,Negative,Aerobic,6.98
STR_980,Pseudomonas,feeling,Negative,Microaerophilic,1.31
STR_737,Lactobacillus,hear,Positive,Microaerophilic,2.14
STR_292,Clostridium,thank,Negative,Facultative Anaerobe,7.7
STR_975,Lactobacillus,rest,Negative,Facultative Anaerobe,4.4
STR_632,Streptococcus,generation,Negative,Microaerophilic,0.53
STR_317,Staphylococcus,other,Negative,Facultative Anaerobe,4.58
STR_605,Lactobacillus,question,Negative,Facultative Anaerobe,0.66
STR_147,Clostridium,mouth,Negative,Facultative Anaerobe,5.48
STR_523,Streptococcus,thought,Negative,Aerobic,1.31
STR_792,Bacillus,day,Positive,Facultative Anaerobe,8.03
STR_574,Streptococcus,describe,Negative,Aerobic,1.49
STR_191,Bacillus,society,Positive,Anaerobic,3.54
STR_850,Pseudomonas,describe,Positive,Aerobic,3.23
STR_468,Pseudomonas,evening,Positive,Anaerobic,0.65
STR_443,Pseudomonas,music,Negative,Facultative Anaerobe,9.0
STR_686,Staphylococcus,partner,Positive,Microaerophilic,2.8
STR_109,Streptococcus,wait,Positive,Facultative Anaerobe,9.33
STR_792,Lactobacillus,despite,Positive,Aerobic,6.89
STR_843,Lactobacillus,figure,Positive,Anaerobic,6.71
STR_567,Pseudomonas,successful,Negative,Anaerobic,4.28
STR_962,Streptococcus,participant,Positive,Anaerobic,3.02
STR_166,Lactobacillus,history,Negative,Aerobic,6.94
STR_506,Clostridium,weight,Negative,Facultative Anaerobe,9.62
STR_776,Bacillus,when,Negative,Aerobic,3.68
STR_707,Bacillus,effort,Negative,Anaerobic,4.06
STR_282,Pseudomonas,guess,Positive,Facultative Anaerobe,9.12
STR_318,Streptococcus,small,Negative,Anaerobic,7.5
STR_151,Lactobacillus,record,Negative,Aerobic,1.54
STR_610,Staphylococcus,it,Negative,Anaerobic,3.87
STR_562,Staphylococcus,will,Positive,Anaerobic,5.78
STR_895,Pseudomonas,again,Positive,Microaerophilic,4.25
STR_564,Staphylococcus,crime,Negative,Aerobic,1.88
STR_991,Lactobacillus,money,Negative,Anaerobic,3.53
STR_209,Streptococcus,difficult,Positive,Facultative Anaerobe,8.36
STR_380,Lactobacillus,nature,Negative,Aerobic,4.44
STR_625,Streptococcus,history,Positive,Facultative Anaerobe,1.84
STR_726,Staphylococcus,white,Positive,Aerobic,1.23
STR_576,Bacillus,be,Negative,Anaerobic,5.76
STR_841,Bacillus,kind,Negative,Microaerophilic,3.4
STR_491,Bacillus,together,Negative,Microaerophilic,2.41
STR_427,Clostridium,tree,Negative,Facultative Anaerobe,5.56
STR_530,Pseudomonas,wind,Positive,Facultative Anaerobe,4.77
STR_664,Clostridium,two,Positive,Aerobic,3.96
STR_122,Pseudomonas,partner,Positive,Aerobic,2.68
STR_923,Clostridium,whether,Positive,Aerobic,3.19
STR_241,Lactobacillus,dark,Positive,Facultative Anaerobe,2.67
STR_456,Staphylococcus,begin,Negative,Aerobic,4.19
STR_548,Streptococcus,through,Negative,Microaerophilic,3.1
STR_426,Staphylococcus,natural,Negative,Aerobic,8.26
STR_297,Lactobacillus,represent,Positive,Microaerophilic,2.59
STR_856,Staphylococcus,staff,Negative,Facultative Anaerobe,0.76
STR_308,Staphylococcus,so,Negative,Anaerobic,8.65
STR_677,Pseudomonas,whose,Negative,Aerobic,6.69
STR_632,Bacillus,hour,Positive,Microaerophilic,7.42
STR_296,Staphylococcus,under,Positive,Microaerophilic,4.15
STR_536,Bacillus,gun,Positive,Aerobic,6.48
STR_476,Bacillus,two,Positive,Aerobic,2.42
STR_778,Staphylococcus,federal,Positive,Microaerophilic,3.99
STR_936,Pseudomonas,drive,Positive,Aerobic,1.31
STR_914,Bacillus,hand,Positive,Facultative Anaerobe,4.48
STR_465,Pseudomonas,environment,Negative,Microaerophilic,9.77
STR_807,Staphylococcus,way,Positive,Anaerobic,8.62
STR_112,Streptococcus,tough,Negative,Microaerophilic,4.16
STR_615,Pseudomonas,sense,Positive,Microaerophilic,7.28
STR_890,Pseudomonas,memory,Positive,Facultative Anaerobe,8.8
STR_497,Pseudomonas,ok,Negative,Anaerobic,2.86
STR_646,Streptococcus,certainly,Negative,Facultative Anaerobe,6.64
STR_961,Lactobacillus,second,Negative,Microaerophilic,8.92
STR_948,Pseudomonas,trade,Positive,Microaerophilic,1.78
STR_894,Clostridium,sound,Positive,Anaerobic,9.6
STR_956,Lactobacillus,natural,Positive,Microaerophilic,4.54
STR_822,Clostridium,short,Positive,Microaerophilic,4.3
STR_604,Pseudomonas,cup,Negative,Aerobic,6.68
STR_594,Clostridium,body,Negative,Aerobic,5.08
STR_843,Pseudomonas,top,Positive,Anaerobic,6.01
STR_393,Clostridium,bring,Negative,Microaerophilic,8.31
STR_620,Staphylococcus,contain,Negative,Anaerobic,4.73
STR_851,Staphylococcus,matter,Positive,Facultative Anaerobe,6.34
STR_398,Staphylococcus,garden,Positive,Microaerophilic,6.61
STR_713,Bacillus,that,Positive,Facultative Anaerobe,5.31
