strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_165,Clostridium,analysis,Negative,Aerobic,3.35
STR_757,Lactobacillus,south,Positive,Anaerobic,1.95
STR_386,Clostridium,yeah,Negative,Anaerobic,0.54
STR_298,Pseudomonas,building,Negative,Microaerophilic,8.0
STR_711,Pseudomonas,result,Negative,Facultative Anaerobe,8.99
STR_719,Bacillus,young,Negative,Anaerobic,7.79
STR_576,Staphylococcus,land,Negative,Aerobic,1.38
STR_993,Lactobacillus,look,Negative,Microaerophilic,5.82
STR_993,Lactobacillus,perform,Positive,Facultative Anaerobe,5.56
STR_622,Staphylococcus,be,Negative,Aerobic,3.78
STR_261,Clostridium,sound,Positive,Microaerophilic,5.46
STR_177,Pseudomonas,air,Positive,Microaerophilic,3.58
STR_778,Lactobacillus,pattern,Negative,Aerobic,1.93
STR_939,Pseudomonas,customer,Positive,Microaerophilic,4.35
STR_539,Pseudomonas,citizen,Negative,Anaerobic,1.98
STR_355,Pseudomonas,miss,Negative,Aerobic,7.68
STR_489,Clostridium,suddenly,Negative,Aerobic,5.15
STR_451,Streptococcus,without,Negative,Aerobic,8.3
STR_726,Lactobacillus,all,Positive,Aerobic,5.49
STR_560,Bacillus,factor,Positive,Anaerobic,9.46
STR_129,Bacillus,magazine,Positive,Anaerobic,4.98
STR_959,Bacillus,already,Negative,Microaerophilic,3.28
STR_443,Bacillus,rate,Positive,Facultative Anaerobe,7.01
STR_492,Staphylococcus,local,Positive,Facultative Anaerobe,7.16
STR_376,Lactobacillus,rather,Negative,Anaerobic,5.43
STR_865,Pseudomonas,project,Negative,Anaerobic,8.25
STR_961,Pseudomonas,place,Negative,Facultative Anaerobe,8.82
STR_188,Streptococcus,production,Negative,Facultative Anaerobe,5.66
STR_688,Clostridium,body,Negative,Aerobic,8.0
STR_294,Staphylococcus,none,Negative,Microaerophilic,2.15
STR_400,Staphylococcus,task,Negative,Anaerobic,3.39
STR_947,Staphylococcus,require,Negative,Aerobic,5.15
STR_793,Pseudomonas,perhaps,Positive,Aerobic,6.81
STR_364,Streptococcus,second,Negative,Microaerophilic,1.72
STR_226,Streptococcus,interest,Negative,Aerobic,8.73
STR_503,Clostridium,hard,Positive,Microaerophilic,8.84
STR_503,Staphylococcus,sell,Negative,Microaerophilic,1.0
STR_905,Bacillus,support,Positive,Facultative Anaerobe,1.42
STR_296,Streptococcus,admit,Positive,Aerobic,6.72
STR_622,Pseudomonas,environmental,Negative,Anaerobic,6.36
STR_108,Pseudomonas,truth,Positive,Anaerobic,7.56
STR_942,Staphylococcus,single,Positive,Anaerobic,4.13
STR_333,Streptococcus,boy,Negative,Facultative Anaerobe,5.99
STR_227,Lactobacillus,per,Negative,Microaerophilic,3.99
STR_312,Staphylococcus,determine,Negative,Microaerophilic,5.64
STR_410,Bacillus,answer,Negative,Microaerophilic,8.45
STR_430,Bacillus,assume,Positive,Anaerobic,4.76
STR_432,Lactobacillus,PM,Negative,Aerobic,5.25
STR_208,Bacillus,center,Positive,Facultative Anaerobe,0.51
STR_541,Pseudomonas,student,Negative,Microaerophilic,1.03
STR_609,Clostridium,serious,Positive,Aerobic,4.22
STR_317,Staphylococcus,watch,Negative,Microaerophilic,2.47
STR_927,Streptococcus,apply,Negative,Anaerobic,3.79
STR_650,Lactobacillus,speak,Negative,Anaerobic,6.31
STR_486,Clostridium,audience,Negative,Aerobic,6.11
STR_607,Streptococcus,radio,Positive,Microaerophilic,7.41
STR_689,Streptococcus,human,Positive,Facultative Anaerobe,6.35
STR_473,Streptococcus,reason,Negative,Aerobic,7.71
STR_101,Staphylococcus,management,Negative,Facultative Anaerobe,2.53
STR_630,Pseudomonas,up,Negative,Facultative Anaerobe,4.99
STR_211,Lactobacillus,possible,Negative,Microaerophilic,1.84
STR_341,Streptococcus,sense,Negative,Microaerophilic,3.43
STR_200,Bacillus,pretty,Negative,Aerobic,1.13
STR_800,Bacillus,say,Negative,Facultative Anaerobe,6.64
STR_850,Pseudomonas,before,Negative,Microaerophilic,7.87
STR_663,Streptococcus,consider,Negative,Microaerophilic,3.92
STR_603,Streptococcus,but,Negative,Microaerophilic,9.96
STR_557,Lactobacillus,color,Negative,Facultative Anaerobe,4.72
STR_879,Bacillus,answer,Positive,Microaerophilic,9.19
STR_181,Pseudomonas,carry,Positive,Aerobic,8.99
STR_192,Pseudomonas,until,Positive,Facultative Anaerobe,9.04
STR_938,Lactobacillus,door,Positive,Aerobic,3.85
STR_942,Clostridium,leg,Negative,Aerobic,7.75
STR_978,Pseudomonas,cost,Negative,Anaerobic,3.93
STR_244,Streptococcus,drop,Positive,Anaerobic,4.54
STR_937,Clostridium,edge,Negative,Aerobic,7.22
STR_761,Pseudomonas,clearly,Positive,Aerobic,0.95
STR_485,Streptococcus,degree,Negative,Anaerobic,3.06
STR_668,Staphylococcus,keep,Negative,Anaerobic,5.97
STR_519,Clostridium,institution,Positive,Aerobic,3.59
STR_337,Lactobacillus,face,Positive,Anaerobic,0.57
STR_561,Pseudomonas,war,Negative,Microaerophilic,3.84
STR_200,Bacillus,actually,Negative,Aerobic,1.79
STR_138,Bacillus,could,Positive,Facultative Anaerobe,8.99
STR_248,Bacillus,popular,Negative,Aerobic,8.21
STR_751,Lactobacillus,power,Positive,Anaerobic,7.89
STR_659,Clostridium,page,Positive,Anaerobic,1.72
STR_232,Clostridium,course,Negative,Aerobic,8.0
STR_365,Pseudomonas,tonight,Negative,Aerobic,9.33
STR_777,Staphylococcus,budget,Positive,Anaerobic,4.49
STR_238,Pseudomonas,response,Negative,Microaerophilic,8.78
STR_939,Streptococcus,interview,Negative,Anaerobic,3.63
STR_313,Streptococcus,charge,Positive,Microaerophilic,9.47
STR_571,Staphylococcus,suffer,Negative,Facultative Anaerobe,5.71
STR_921,Pseudomonas,current,Negative,Aerobic,9.18
STR_912,Bacillus,financial,Positive,Facultative Anaerobe,0.79
STR_309,Staphylococcus,old,Negative,Microaerophilic,8.52
STR_217,Streptococcus,hotel,Negative,Microaerophilic,1.25
STR_349,Lactobacillus,after,Positive,Anaerobic,7.4
STR_955,Staphylococcus,bar,Positive,Anaerobic,8.16
STR_292,Pseudomonas,serve,Positive,Facultative Anaerobe,7.58
STR_359,Streptococcus,front,Negative,Microaerophilic,6.26
STR_672,Streptococcus,send,Positive,Anaerobic,4.51
STR_912,Pseudomonas,group,Positive,Facultative Anaerobe,4.98
STR_430,Staphylococcus,growth,Positive,Facultative Anaerobe,9.05
STR_969,Streptococcus,teach,Negative,Facultative Anaerobe,9.72
STR_319,Streptococcus,life,Negative,Anaerobic,6.99
STR_169,Streptococcus,sport,Negative,Anaerobic,9.45
STR_156,Clostridium,help,Positive,Facultative Anaerobe,2.05
STR_640,Clostridium,another,Positive,Facultative Anaerobe,6.26
STR_873,Bacillus,customer,Positive,Aerobic,7.13
STR_274,Staphylococcus,seek,Negative,Microaerophilic,5.24
STR_615,Clostridium,week,Positive,Anaerobic,8.56
STR_715,Pseudomonas,government,Negative,Microaerophilic,7.12
STR_949,Staphylococcus,way,Negative,Microaerophilic,1.67
STR_626,Pseudomonas,view,Positive,Facultative Anaerobe,2.05
STR_692,Streptococcus,participant,Positive,Anaerobic,3.2
STR_337,Bacillus,whatever,Positive,Facultative Anaerobe,7.42
STR_929,Staphylococcus,order,Negative,Microaerophilic,9.96
STR_799,Staphylococcus,drug,Negative,Microaerophilic,0.89
STR_916,Pseudomonas,quality,Positive,Microaerophilic,5.34
STR_827,Bacillus,continue,Positive,Aerobic,3.57
STR_547,Clostridium,high,Positive,Microaerophilic,7.7
STR_197,Lactobacillus,never,Positive,Facultative Anaerobe,3.13
STR_211,Pseudomonas,child,Negative,Aerobic,7.47
STR_429,Staphylococcus,yourself,Negative,Anaerobic,6.32
STR_477,Staphylococcus,know,Negative,Anaerobic,6.42
STR_151,Lactobacillus,baby,Positive,Anaerobic,0.88
STR_755,Staphylococcus,that,Positive,Anaerobic,5.46
STR_267,Lactobacillus,result,Negative,Facultative Anaerobe,2.75
STR_294,Staphylococcus,not,Positive,Facultative Anaerobe,6.12
STR_410,Pseudomonas,out,Negative,Microaerophilic,5.02
STR_256,Lactobacillus,manage,Negative,Microaerophilic,3.77
STR_426,Pseudomonas,player,Positive,Anaerobic,8.39
STR_464,Pseudomonas,conference,Positive,Facultative Anaerobe,5.77
STR_564,Clostridium,least,Negative,Aerobic,8.47
STR_559,Lactobacillus,purpose,Negative,Anaerobic,7.13
STR_150,Lactobacillus,manage,Positive,Facultative Anaerobe,1.04
STR_758,Clostridium,candidate,Negative,Aerobic,1.44
