strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_128,Lactobacillus,final,Negative,Microaerophilic,5.11
STR_380,Lactobacillus,shoulder,Negative,Microaerophilic,7.18
STR_712,Staphylococcus,sound,Positive,Facultative Anaerobe,4.49
STR_276,Lactobacillus,manager,Negative,Aerobic,2.79
STR_541,Streptococcus,marriage,Positive,Aerobic,9.41
STR_703,Lactobacillus,return,Negative,Anaerobic,3.51
STR_173,Streptococcus,hand,Negative,Facultative Anaerobe,2.13
STR_429,Bacillus,those,Positive,Aerobic,3.35
STR_671,Lactobacillus,discover,Positive,Microaerophilic,8.99
STR_980,Bacillus,stage,Positive,Aerobic,5.17
STR_352,Bacillus,along,Negative,Facultative Anaerobe,5.46
STR_787,Bacillus,scientist,Negative,Anaerobic,0.95
STR_991,Pseudomonas,movement,Positive,Aerobic,8.79
STR_354,Clostridium,huge,Positive,Microaerophilic,2.14
STR_325,Streptococcus,husband,Negative,Anaerobic,6.97
STR_285,Streptococcus,ready,Positive,Microaerophilic,7.9
STR_724,Pseudomonas,bag,Negative,Anaerobic,4.77
STR_828,Staphylococcus,physical,Positive,Aerobic,3.33
STR_392,Bacillus,form,Negative,Microaerophilic,0.83
STR_748,Pseudomonas,order,Negative,Aerobic,1.54
STR_477,Bacillus,office,Positive,Facultative Anaerobe,1.95
STR_429,Staphylococcus,hope,Negative,Aerobic,9.64
STR_427,Pseudomonas,everybody,Negative,Facultative Anaerobe,1.05
STR_871,Bacillus,movie,Negative,Microaerophilic,5.88
STR_223,Streptococcus,field,Negative,Aerobic,3.1
STR_623,Staphylococcus,sister,Positive,Facultative Anaerobe,4.75
STR_565,Clostridium,card,Positive,Microaerophilic,9.77
STR_963,Lactobacillus,born,Positive,Aerobic,7.84
STR_582,Streptococcus,evening,Negative,Aerobic,4.26
STR_199,Lactobacillus,next,Negative,Facultative Anaerobe,9.39
STR_827,Lactobacillus,kid,Positive,Aerobic,7.09
STR_428,Pseudomonas,term,Positive,Aerobic,9.52
STR_720,Bacillus,area,Positive,Aerobic,3.63
STR_641,Pseudomonas,trade,Positive,Facultative Anaerobe,7.77
STR_824,Staphylococcus,middle,Positive,Facultative Anaerobe,6.5
STR_519,Clostridium,share,Negative,Microaerophilic,6.23
STR_738,Staphylococcus,during,Negative,Microaerophilic,1.64
STR_264,Staphylococcus,population,Positive,Aerobic,8.09
STR_215,Bacillus,language,Negative,Anaerobic,9.54
STR_252,Pseudomonas,size,Negative,Aerobic,7.19
STR_657,Staphylococcus,system,Negative,Aerobic,8.69
STR_541,Staphylococcus,business,Positive,Aerobic,1.46
STR_219,Streptococcus,politics,Positive,Anaerobic,8.6
STR_114,Staphylococcus,coach,Positive,Anaerobic,7.77
STR_435,Staphylococcus,part,Negative,Aerobic,7.61
STR_774,Pseudomonas,board,Negative,Microaerophilic,6.85
STR_291,Pseudomonas,house,Positive,Microaerophilic,9.71
STR_297,Streptococcus,conference,Negative,Aerobic,8.17
STR_475,Clostridium,industry,Negative,Anaerobic,2.9
STR_877,Streptococcus,onto,Negative,Aerobic,3.02
STR_429,Streptococcus,cover,Negative,Facultative Anaerobe,3.62
STR_613,Lactobacillus,message,Positive,Microaerophilic,1.07
STR_195,Bacillus,senior,Positive,Microaerophilic,8.56
STR_865,Bacillus,simply,Positive,Facultative Anaerobe,8.93
STR_559,Lactobacillus,give,Negative,Facultative Anaerobe,1.02
STR_747,Bacillus,floor,Negative,Anaerobic,0.99
STR_793,Staphylococcus,loss,Negative,Anaerobic,6.4
STR_977,Bacillus,water,Positive,Anaerobic,2.68
STR_575,Clostridium,pick,Positive,Anaerobic,5.42
STR_778,Streptococcus,pretty,Positive,Microaerophilic,9.92
STR_172,Streptococcus,husband,Negative,Facultative Anaerobe,8.85
STR_390,Clostridium,whether,Positive,Aerobic,2.68
STR_456,Pseudomonas,newspaper,Positive,Anaerobic,1.82
STR_675,Streptococcus,marriage,Positive,Anaerobic,9.66
STR_156,Bacillus,every,Negative,Facultative Anaerobe,4.11
STR_689,Staphylococcus,rise,Positive,Microaerophilic,8.93
STR_408,Bacillus,building,Negative,Aerobic,4.34
STR_884,Streptococcus,debate,Positive,Aerobic,4.23
STR_487,Lactobacillus,lawyer,Negative,Facultative Anaerobe,2.13
STR_891,Lactobacillus,it,Positive,Anaerobic,2.37
STR_408,Staphylococcus,morning,Negative,Facultative Anaerobe,4.16
STR_944,Lactobacillus,cost,Negative,Microaerophilic,2.29
STR_885,Lactobacillus,lawyer,Negative,Anaerobic,8.05
STR_108,Bacillus,star,Positive,Aerobic,3.61
STR_109,Clostridium,whom,Negative,Facultative Anaerobe,4.98
STR_198,Bacillus,model,Negative,Aerobic,1.29
STR_243,Lactobacillus,great,Positive,Anaerobic,9.87
STR_762,Pseudomonas,reduce,Negative,Aerobic,8.41
STR_979,Clostridium,final,Negative,Anaerobic,7.38
STR_888,Staphylococcus,firm,Negative,Aerobic,8.99
STR_746,Lactobacillus,figure,Negative,Microaerophilic,9.62
STR_578,Streptococcus,direction,Negative,Aerobic,1.48
STR_826,Staphylococcus,behavior,Positive,Microaerophilic,5.65
STR_256,Pseudomonas,cold,Positive,Anaerobic,3.18
STR_499,Lactobacillus,good,Positive,Anaerobic,3.98
STR_214,Bacillus,in,Negative,Facultative Anaerobe,5.89
STR_874,Pseudomonas,wrong,Negative,Aerobic,8.91
STR_464,Pseudomonas,truth,Positive,Microaerophilic,2.47
STR_660,Staphylococcus,decide,Negative,Anaerobic,2.63
STR_269,Staphylococcus,second,Negative,Aerobic,4.39
STR_864,Streptococcus,alone,Negative,Aerobic,6.25
STR_294,Clostridium,herself,Negative,Aerobic,7.41
STR_619,Lactobacillus,manager,Positive,Facultative Anaerobe,2.81
STR_958,Clostridium,near,Negative,Anaerobic,2.53
STR_314,Streptococcus,every,Positive,Microaerophilic,6.19
STR_140,Clostridium,change,Negative,Microaerophilic,8.23
STR_268,Staphylococcus,front,Positive,Aerobic,3.1
STR_199,Lactobacillus,visit,Negative,Aerobic,6.05
STR_128,Lactobacillus,experience,Negative,Anaerobic,1.95
STR_152,Streptococcus,tree,Negative,Aerobic,7.97
