strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_603,Pseudomonas,top,Positive,Facultative Anaerobe,3.38
STR_878,Bacillus,five,Positive,Facultative Anaerobe,3.92
STR_384,Pseudomonas,again,Negative,Facultative Anaerobe,4.48
STR_185,Streptococcus,hair,Positive,Microaerophilic,7.83
STR_808,Pseudomonas,live,Negative,Microaerophilic,7.12
STR_289,Bacillus,simple,Positive,Aerobic,6.04
STR_916,Lactobacillus,their,Positive,Aerobic,8.26
STR_855,Staphylococcus,common,Positive,Aerobic,5.92
STR_180,Staphylococcus,until,Positive,Aerobic,8.86
STR_390,Streptococcus,role,Positive,Facultative Anaerobe,0.54
STR_398,Staphylococcus,audience,Positive,Microaerophilic,6.26
STR_928,Lactobacillus,force,Negative,Microaerophilic,5.36
STR_833,Streptococcus,someone,Positive,Anaerobic,8.0
STR_466,Clostridium,certain,Negative,Aerobic,1.67
STR_277,Bacillus,space,Positive,Aerobic,0.87
STR_324,Pseudomonas,avoid,Positive,Aerobic,4.37
STR_511,Pseudomonas,anything,Negative,Aerobic,4.11
STR_827,Bacillus,for,Negative,Microaerophilic,4.18
STR_821,Clostridium,every,Negative,Anaerobic,8.33
STR_361,Streptococcus,inside,Positive,Aerobic,3.33
STR_374,Pseudomonas,hair,Negative,Microaerophilic,4.89
STR_867,Bacillus,order,Negative,Anaerobic,2.56
STR_339,Streptococcus,economy,Negative,Facultative Anaerobe,7.34
STR_176,Pseudomonas,color,Negative,Aerobic,4.13
STR_946,Bacillus,future,Positive,Microaerophilic,2.27
STR_424,Bacillus,family,Negative,Anaerobic,3.45
STR_838,Streptococcus,rock,Positive,Facultative Anaerobe,6.02
STR_297,Pseudomonas,something,Positive,Facultative Anaerobe,4.27
STR_758,Streptococcus,industry,Negative,Facultative Anaerobe,0.7
STR_580,Lactobacillus,task,Negative,Microaerophilic,6.49
STR_748,Streptococcus,rate,Negative,Facultative Anaerobe,3.64
STR_448,Lactobacillus,station,Negative,Microaerophilic,6.18
STR_791,Bacillus,fear,Positive,Aerobic,6.3
STR_682,Bacillus,writer,Positive,Anaerobic,7.84
STR_560,Lactobacillus,population,Negative,Anaerobic,1.27
STR_250,Streptococcus,seek,Positive,Anaerobic,6.45
STR_393,Clostridium,model,Negative,Aerobic,6.88
STR_302,Streptococcus,bring,Negative,Anaerobic,2.84
STR_170,Lactobacillus,service,Positive,Anaerobic,2.77
STR_751,Pseudomonas,natural,Positive,Anaerobic,6.63
STR_839,Clostridium,gun,Negative,Facultative Anaerobe,7.56
STR_276,Streptococcus,we,Positive,Anaerobic,8.09
STR_309,Clostridium,sometimes,Negative,Facultative Anaerobe,7.34
STR_765,Pseudomonas,poor,Positive,Aerobic,6.87
STR_146,Staphylococcus,southern,Negative,Anaerobic,2.67
STR_403,Clostridium,nearly,Negative,Microaerophilic,9.48
STR_527,Bacillus,time,Positive,Facultative Anaerobe,6.6
STR_413,Clostridium,meeting,Positive,Microaerophilic,2.11
STR_182,Staphylococcus,mission,Positive,Facultative Anaerobe,5.57
STR_794,Streptococcus,save,Negative,Microaerophilic,2.83
STR_688,Bacillus,south,Positive,Anaerobic,1.43
STR_303,Pseudomonas,past,Negative,Aerobic,7.79
STR_679,Streptococcus,animal,Negative,Aerobic,8.21
STR_995,Pseudomonas,explain,Negative,Aerobic,7.41
STR_812,Pseudomonas,admit,Positive,Aerobic,2.01
STR_792,Staphylococcus,share,Positive,Aerobic,4.68
STR_657,Staphylococcus,between,Negative,Microaerophilic,3.56
STR_801,Pseudomonas,here,Positive,Facultative Anaerobe,4.71
STR_465,Staphylococcus,something,Positive,Aerobic,5.52
STR_519,Staphylococcus,too,Positive,Anaerobic,7.04
STR_388,Streptococcus,public,Positive,Microaerophilic,1.07
STR_633,Bacillus,hold,Positive,Anaerobic,2.57
STR_615,Lactobacillus,all,Negative,Anaerobic,5.88
STR_879,Pseudomonas,anyone,Negative,Facultative Anaerobe,9.01
STR_918,Bacillus,management,Positive,Facultative Anaerobe,5.9
STR_561,Streptococcus,remember,Positive,Facultative Anaerobe,6.96
STR_744,Staphylococcus,pull,Positive,Facultative Anaerobe,6.32
STR_524,Lactobacillus,bit,Negative,Aerobic,1.46
STR_998,Lactobacillus,more,Negative,Anaerobic,3.55
STR_469,Lactobacillus,art,Negative,Aerobic,8.61
STR_450,Staphylococcus,including,Negative,Facultative Anaerobe,6.86
STR_840,Staphylococcus,condition,Positive,Anaerobic,9.58
STR_960,Pseudomonas,particular,Positive,Facultative Anaerobe,2.67
STR_777,Clostridium,people,Negative,Facultative Anaerobe,5.13
STR_170,Pseudomonas,natural,Negative,Aerobic,3.65
STR_455,Clostridium,head,Negative,Facultative Anaerobe,9.72
STR_375,Bacillus,trade,Negative,Aerobic,3.19
STR_864,Bacillus,song,Negative,Microaerophilic,1.69
STR_774,Clostridium,authority,Positive,Anaerobic,3.43
STR_158,Streptococcus,specific,Negative,Anaerobic,1.65
STR_177,Pseudomonas,group,Positive,Anaerobic,9.91
STR_158,Lactobacillus,bar,Positive,Aerobic,1.28
STR_537,Streptococcus,account,Positive,Microaerophilic,3.42
STR_644,Clostridium,economic,Negative,Microaerophilic,8.87
STR_329,Lactobacillus,point,Positive,Aerobic,8.81
STR_110,Staphylococcus,worry,Positive,Anaerobic,7.95
STR_576,Staphylococcus,arrive,Negative,Microaerophilic,4.92
STR_387,Lactobacillus,type,Positive,Microaerophilic,3.37
STR_809,Staphylococcus,right,Positive,Facultative Anaerobe,1.21
STR_220,Staphylococcus,player,Positive,Aerobic,6.51
STR_287,Streptococcus,method,Negative,Microaerophilic,6.42
STR_691,Streptococcus,source,Positive,Microaerophilic,0.5
STR_419,Lactobacillus,different,Positive,Anaerobic,3.14
STR_786,Streptococcus,ok,Positive,Microaerophilic,3.07
STR_835,Pseudomonas,fine,Negative,Aerobic,6.65
STR_781,Pseudomonas,civil,Positive,Microaerophilic,7.64
STR_148,Staphylococcus,apply,Positive,Anaerobic,2.99
STR_140,Bacillus,person,Positive,Facultative Anaerobe,7.56
STR_877,Bacillus,teach,Negative,Facultative Anaerobe,8.32
STR_282,Bacillus,certain,Positive,Aerobic,8.1
STR_351,Streptococcus,dark,Positive,Anaerobic,3.65
STR_170,Pseudomonas,guy,Positive,Microaerophilic,4.94
STR_291,Pseudomonas,likely,Positive,Microaerophilic,2.28
STR_638,Bacillus,listen,Negative,Anaerobic,9.37
STR_160,Staphylococcus,drive,Positive,Aerobic,5.66
STR_966,Staphylococcus,something,Negative,Anaerobic,2.4
STR_153,Lactobacillus,between,Negative,Anaerobic,5.66
STR_856,Streptococcus,area,Negative,Microaerophilic,9.86
STR_498,Lactobacillus,Republican,Positive,Microaerophilic,6.12
STR_267,Clostridium,live,Negative,Aerobic,7.82
STR_873,Clostridium,method,Negative,Aerobic,7.02
STR_149,Staphylococcus,receive,Negative,Anaerobic,5.64
STR_344,Staphylococcus,ball,Positive,Anaerobic,3.68
STR_192,Bacillus,partner,Positive,Anaerobic,8.57
STR_426,Clostridium,side,Negative,Anaerobic,7.24
STR_682,Staphylococcus,sure,Positive,Anaerobic,8.98
STR_646,Lactobacillus,get,Negative,Anaerobic,4.72
STR_191,Staphylococcus,assume,Positive,Anaerobic,3.69
STR_272,Lactobacillus,available,Positive,Aerobic,5.53
STR_570,Streptococcus,cup,Negative,Facultative Anaerobe,2.04
STR_930,Bacillus,possible,Negative,Facultative Anaerobe,1.03
