strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_472,Pseudomonas,much,Negative,Aerobic,4.77
STR_824,Streptococcus,program,Negative,Microaerophilic,3.41
STR_159,Pseudomonas,we,Negative,Microaerophilic,7.91
STR_733,Lactobacillus,authority,Negative,Anaerobic,8.7
STR_540,Staphylococcus,throw,Negative,Anaerobic,6.26
STR_503,Clostridium,there,Negative,Facultative Anaerobe,3.51
STR_513,Streptococcus,management,Negative,Microaerophilic,6.79
STR_257,Lactobacillus,charge,Positive,Microaerophilic,8.86
STR_800,Streptococcus,three,Negative,Facultative Anaerobe,6.73
STR_359,Staphylococcus,foot,Positive,Aerobic,0.87
STR_190,Streptococcus,his,Positive,Facultative Anaerobe,8.97
STR_775,Lactobacillus,present,Negative,Anaerobic,8.42
STR_835,Streptococcus,young,Positive,Microaerophilic,6.17
STR_940,Pseudomonas,head,Positive,Facultative Anaerobe,5.09
STR_460,Clostridium,employee,Positive,Facultative Anaerobe,1.31
STR_854,Staphylococcus,challenge,Positive,Microaerophilic,2.66
STR_146,Staphylococcus,all,Positive,Facultative Anaerobe,1.89
STR_109,Clostridium,position,Negative,Aerobic,2.33
STR_857,Lactobacillus,election,Positive,Aerobic,2.07
STR_458,Streptococcus,often,Negative,Facultative Anaerobe,4.85
STR_599,Staphylococcus,again,Negative,Microaerophilic,7.32
STR_557,Staphylococcus,bar,Positive,Anaerobic,8.06
STR_980,Clostridium,cultural,Positive,Anaerobic,8.5
STR_497,Staphylococcus,edge,Positive,Aerobic,4.56
STR_961,Staphylococcus,agree,Positive,Facultative Anaerobe,4.23
STR_924,Streptococcus,cultural,Negative,Microaerophilic,8.4
STR_339,Staphylococcus,professional,Positive,Anaerobic,8.17
STR_344,Bacillus,main,Positive,Microaerophilic,7.72
STR_801,Bacillus,window,Positive,Facultative Anaerobe,0.77
STR_361,Staphylococcus,home,Positive,Microaerophilic,6.72
STR_796,Staphylococcus,church,Negative,Facultative Anaerobe,8.27
STR_840,Streptococcus,road,Negative,Anaerobic,4.58
STR_507,Staphylococcus,today,Positive,Aerobic,7.33
STR_575,Staphylococcus,second,Positive,Microaerophilic,2.54
STR_132,Staphylococcus,wear,Positive,Facultative Anaerobe,9.94
STR_149,Staphylococcus,dinner,Negative,Microaerophilic,2.83
STR_699,Streptococcus,either,Negative,Anaerobic,9.47
STR_903,Bacillus,small,Negative,Anaerobic,9.37
STR_198,Staphylococcus,method,Negative,Microaerophilic,3.42
STR_697,Clostridium,phone,Positive,Facultative Anaerobe,3.97
STR_647,Streptococcus,budget,Positive,Aerobic,7.76
STR_480,Staphylococcus,small,Negative,Anaerobic,8.71
STR_936,Streptococcus,anyone,Positive,Aerobic,8.62
STR_583,Pseudomonas,TV,Negative,Facultative Anaerobe,3.82
STR_575,Clostridium,hand,Negative,Microaerophilic,2.96
STR_328,Staphylococcus,as,Negative,Microaerophilic,0.8
STR_662,Clostridium,air,Negative,Anaerobic,2.63
STR_207,Streptococcus,contain,Negative,Aerobic,1.26
STR_535,Staphylococcus,charge,Positive,Microaerophilic,9.62
STR_477,Lactobacillus,build,Positive,Microaerophilic,2.14
STR_335,Pseudomonas,admit,Negative,Aerobic,6.06
STR_353,Clostridium,visit,Positive,Anaerobic,4.19
STR_918,Bacillus,which,Positive,Aerobic,2.49
STR_517,Bacillus,Democrat,Positive,Aerobic,1.27
STR_917,Bacillus,meet,Positive,Facultative Anaerobe,1.3
STR_511,Staphylococcus,offer,Positive,Anaerobic,3.22
STR_585,Lactobacillus,despite,Positive,Microaerophilic,0.7
STR_664,Pseudomonas,nor,Negative,Facultative Anaerobe,5.99
STR_322,Pseudomonas,address,Positive,Aerobic,8.18
STR_904,Clostridium,seek,Positive,Anaerobic,4.72
STR_195,Staphylococcus,life,Positive,Anaerobic,8.03
STR_454,Streptococcus,town,Negative,Aerobic,4.77
STR_418,Clostridium,might,Negative,Facultative Anaerobe,4.07
STR_266,Streptococcus,who,Positive,Facultative Anaerobe,6.77
STR_762,Staphylococcus,economic,Negative,Aerobic,1.59
STR_278,Clostridium,national,Positive,Anaerobic,8.23
STR_622,Lactobacillus,to,Positive,Facultative Anaerobe,2.85
STR_651,Lactobacillus,find,Positive,Anaerobic,6.98
STR_698,Pseudomonas,future,Negative,Microaerophilic,4.84
STR_916,Staphylococcus,our,Positive,Facultative Anaerobe,7.04
STR_575,Pseudomonas,once,Negative,Aerobic,1.25
STR_988,Streptococcus,easy,Negative,Aerobic,4.94
STR_473,Staphylococcus,parent,Negative,Anaerobic,1.22
STR_314,Bacillus,increase,Negative,Microaerophilic,6.97
STR_535,Lactobacillus,policy,Negative,Facultative Anaerobe,7.8
STR_941,Pseudomonas,doctor,Negative,Aerobic,6.18
STR_600,Staphylococcus,trip,Positive,Microaerophilic,6.51
STR_754,Pseudomonas,baby,Positive,Aerobic,8.46
STR_484,Bacillus,business,Negative,Anaerobic,4.41
STR_501,Bacillus,want,Negative,Facultative Anaerobe,2.7
STR_500,Staphylococcus,more,Negative,Aerobic,2.91
STR_457,Lactobacillus,avoid,Negative,Anaerobic,5.53
STR_425,Lactobacillus,local,Positive,Anaerobic,8.12
STR_579,Pseudomonas,artist,Negative,Facultative Anaerobe,6.56
STR_468,Streptococcus,action,Positive,Anaerobic,1.67
STR_505,Clostridium,from,Positive,Anaerobic,0.62
STR_522,Bacillus,training,Negative,Aerobic,9.8
STR_368,Bacillus,star,Negative,Microaerophilic,9.71
STR_647,Lactobacillus,agent,Negative,Anaerobic,2.05
STR_265,Lactobacillus,low,Positive,Microaerophilic,0.6
STR_668,Bacillus,make,Positive,Microaerophilic,0.97
STR_359,Bacillus,nearly,Positive,Facultative Anaerobe,10.0
STR_415,Bacillus,theory,Negative,Microaerophilic,9.61
STR_851,Streptococcus,side,Positive,Aerobic,9.08
STR_242,Staphylococcus,weight,Positive,Microaerophilic,7.67
STR_449,Clostridium,hot,Positive,Facultative Anaerobe,2.93
STR_583,Clostridium,no,Negative,Aerobic,8.05
STR_952,Streptococcus,read,Negative,Anaerobic,3.94
STR_580,Lactobacillus,see,Negative,Aerobic,4.66
STR_666,Pseudomonas,field,Positive,Microaerophilic,7.64
STR_980,Pseudomonas,professor,Positive,Microaerophilic,5.67
STR_302,Bacillus,rise,Negative,Facultative Anaerobe,1.16
STR_381,Bacillus,box,Positive,Anaerobic,9.53
STR_709,Lactobacillus,radio,Positive,Aerobic,9.11
STR_556,Clostridium,full,Positive,Facultative Anaerobe,2.58
STR_731,Staphylococcus,head,Positive,Anaerobic,1.88
STR_684,Streptococcus,their,Positive,Anaerobic,4.11
STR_424,Streptococcus,party,Negative,Microaerophilic,7.46
STR_635,Clostridium,agency,Positive,Microaerophilic,8.98
STR_306,Clostridium,floor,Positive,Aerobic,6.1
STR_653,Lactobacillus,act,Positive,Anaerobic,2.6
STR_614,Staphylococcus,TV,Negative,Aerobic,6.17
STR_869,Staphylococcus,before,Positive,Facultative Anaerobe,0.71
STR_385,Staphylococcus,station,Negative,Facultative Anaerobe,2.34
STR_934,Lactobacillus,those,Negative,Facultative Anaerobe,1.91
STR_637,Streptococcus,interesting,Negative,Microaerophilic,6.14
STR_520,Streptococcus,partner,Negative,Microaerophilic,3.02
STR_259,Lactobacillus,my,Negative,Anaerobic,10.0
STR_248,Clostridium,that,Positive,Microaerophilic,1.57
STR_400,Clostridium,them,Positive,Microaerophilic,9.84
STR_480,Pseudomonas,three,Positive,Microaerophilic,0.69
STR_744,Clostridium,poor,Positive,Anaerobic,2.03
STR_128,Streptococcus,entire,Positive,Aerobic,6.34
STR_697,Streptococcus,paper,Negative,Facultative Anaerobe,8.16
STR_526,Staphylococcus,significant,Positive,Facultative Anaerobe,4.86
STR_183,Pseudomonas,us,Positive,Anaerobic,8.58
STR_934,Clostridium,yeah,Positive,Microaerophilic,5.47
STR_844,Pseudomonas,beyond,Positive,Aerobic,1.6
STR_395,Streptococcus,build,Positive,Microaerophilic,1.08
STR_377,Staphylococcus,effect,Positive,Aerobic,5.26
STR_760,Staphylococcus,conference,Positive,Facultative Anaerobe,8.4
STR_329,Streptococcus,might,Negative,Anaerobic,1.86
STR_537,Streptococcus,threat,Negative,Microaerophilic,3.58
STR_953,Bacillus,whose,Positive,Aerobic,3.64
STR_525,Staphylococcus,worry,Positive,Facultative Anaerobe,4.02
STR_968,Streptococcus,address,Negative,Microaerophilic,1.2
STR_254,Bacillus,just,Positive,Anaerobic,3.36
STR_850,Lactobacillus,radio,Positive,Microaerophilic,4.98
STR_868,Staphylococcus,resource,Positive,Facultative Anaerobe,3.06
STR_670,Bacillus,opportunity,Negative,Microaerophilic,9.46
STR_339,Pseudomonas,doctor,Negative,Microaerophilic,5.67
STR_454,Clostridium,could,Positive,Microaerophilic,8.86
STR_802,Clostridium,baby,Positive,Anaerobic,4.5
STR_428,Streptococcus,above,Negative,Anaerobic,7.0
STR_684,Streptococcus,attack,Positive,Microaerophilic,6.76
STR_636,Bacillus,hundred,Negative,Anaerobic,6.85
STR_467,Staphylococcus,either,Positive,Facultative Anaerobe,1.14
STR_250,Staphylococcus,safe,Positive,Microaerophilic,4.29
STR_594,Lactobacillus,add,Negative,Microaerophilic,5.2
STR_521,Staphylococcus,lot,Positive,Facultative Anaerobe,8.99
STR_596,Clostridium,fill,Negative,Aerobic,5.85
STR_478,Streptococcus,great,Negative,Facultative Anaerobe,8.03
STR_910,Staphylococcus,scene,Negative,Microaerophilic,4.85
STR_330,Lactobacillus,include,Negative,Anaerobic,6.74
STR_473,Pseudomonas,sort,Positive,Facultative Anaerobe,5.35
STR_346,Streptococcus,return,Negative,Facultative Anaerobe,4.72
STR_802,Clostridium,we,Negative,Facultative Anaerobe,2.73
STR_728,Pseudomonas,third,Positive,Facultative Anaerobe,4.61
STR_603,Staphylococcus,down,Positive,Anaerobic,1.28
STR_256,Bacillus,if,Negative,Microaerophilic,1.75
STR_361,Staphylococcus,practice,Positive,Facultative Anaerobe,3.28
STR_504,Pseudomonas,it,Negative,Microaerophilic,0.6
STR_707,Bacillus,cost,Negative,Facultative Anaerobe,5.01
STR_464,Bacillus,foreign,Positive,Anaerobic,9.54
STR_333,Lactobacillus,forward,Positive,Microaerophilic,9.62
STR_512,Streptococcus,series,Negative,Microaerophilic,1.57
STR_627,Lactobacillus,region,Positive,Facultative Anaerobe,4.53
STR_598,Pseudomonas,me,Positive,Aerobic,9.21
STR_777,Bacillus,day,Negative,Anaerobic,3.4
STR_267,Clostridium,ahead,Negative,Microaerophilic,5.32
STR_823,Lactobacillus,clearly,Negative,Aerobic,6.3
STR_985,Bacillus,power,Negative,Facultative Anaerobe,7.45
STR_809,Staphylococcus,join,Negative,Facultative Anaerobe,9.79
STR_554,Clostridium,TV,Negative,Facultative Anaerobe,5.91
STR_850,Clostridium,that,Positive,Microaerophilic,2.5
STR_848,Lactobacillus,everything,Negative,Aerobic,7.76
STR_710,Lactobacillus,property,Positive,Aerobic,1.38
STR_704,Lactobacillus,family,Positive,Anaerobic,6.14
STR_137,Clostridium,resource,Positive,Microaerophilic,8.27
STR_471,Lactobacillus,nice,Negative,Anaerobic,4.38
STR_449,Clostridium,fly,Positive,Aerobic,2.92
STR_157,Lactobacillus,want,Positive,Aerobic,7.22
STR_597,Clostridium,friend,Positive,Facultative Anaerobe,7.47
STR_970,Clostridium,court,Negative,Anaerobic,7.15
STR_608,Clostridium,born,Positive,Microaerophilic,4.17
STR_110,Pseudomonas,space,Positive,Anaerobic,5.2
STR_383,Bacillus,activity,Positive,Microaerophilic,2.7
STR_237,Streptococcus,meeting,Positive,Facultative Anaerobe,7.74
STR_616,Clostridium,there,Positive,Aerobic,7.65
STR_505,Bacillus,off,Positive,Microaerophilic,5.47
STR_336,Streptococcus,office,Positive,Facultative Anaerobe,1.77
STR_742,Pseudomonas,family,Negative,Aerobic,5.4
STR_281,Staphylococcus,media,Negative,Facultative Anaerobe,6.52
STR_399,Clostridium,indicate,Negative,Facultative Anaerobe,5.77
STR_278,Bacillus,whatever,Positive,Anaerobic,3.31
STR_174,Pseudomonas,expert,Negative,Anaerobic,8.19
STR_779,Staphylococcus,draw,Positive,Aerobic,9.82
STR_691,Streptococcus,your,Negative,Anaerobic,3.85
STR_165,Clostridium,compare,Negative,Aerobic,8.64
STR_745,Staphylococcus,song,Positive,Facultative Anaerobe,6.54
STR_932,Staphylococcus,maybe,Negative,Microaerophilic,4.61
STR_112,Lactobacillus,matter,Positive,Anaerobic,8.92
STR_211,Pseudomonas,agency,Positive,Facultative Anaerobe,7.77
STR_706,Bacillus,drug,Negative,Anaerobic,0.91
STR_303,Streptococcus,whose,Positive,Anaerobic,5.25
STR_911,Clostridium,someone,Negative,Aerobic,1.15
STR_352,Clostridium,feel,Positive,Aerobic,4.13
STR_908,Streptococcus,treat,Positive,Facultative Anaerobe,1.58
STR_362,Clostridium,start,Negative,Facultative Anaerobe,7.13
STR_118,Bacillus,hard,Negative,Facultative Anaerobe,5.83
STR_375,Streptococcus,main,Negative,Anaerobic,9.96
STR_142,Streptococcus,what,Positive,Microaerophilic,5.55
STR_879,Staphylococcus,land,Negative,Facultative Anaerobe,8.04
STR_390,Lactobacillus,even,Positive,Aerobic,1.72
STR_584,Pseudomonas,check,Positive,Aerobic,5.45
STR_297,Staphylococcus,check,Positive,Microaerophilic,3.22
STR_904,Lactobacillus,employee,Positive,Aerobic,9.68
STR_326,Bacillus,son,Negative,Aerobic,5.42
STR_925,Bacillus,education,Negative,Anaerobic,5.71
STR_903,Lactobacillus,fish,Negative,Facultative Anaerobe,4.58
STR_550,Bacillus,image,Negative,Anaerobic,6.87
STR_528,Pseudomonas,nor,Negative,Microaerophilic,6.62
STR_880,Clostridium,must,Negative,Anaerobic,4.95
STR_833,Staphylococcus,class,Positive,Microaerophilic,4.75
STR_209,Staphylococcus,government,Negative,Microaerophilic,8.73
STR_127,Staphylococcus,do,Negative,Facultative Anaerobe,3.66
STR_697,Lactobacillus,development,Negative,Microaerophilic,3.49
STR_341,Clostridium,study,Negative,Anaerobic,8.0
STR_439,Streptococcus,simply,Negative,Aerobic,2.62
STR_597,Streptococcus,energy,Positive,Microaerophilic,3.07
STR_448,Clostridium,order,Negative,Facultative Anaerobe,2.87
STR_488,Streptococcus,national,Positive,Anaerobic,2.68
STR_499,Staphylococcus,wear,Positive,Aerobic,7.38
STR_217,Lactobacillus,hold,Positive,Microaerophilic,6.36
STR_662,Lactobacillus,even,Negative,Anaerobic,6.35
STR_725,Pseudomonas,fall,Positive,Facultative Anaerobe,9.63
STR_983,Staphylococcus,sing,Negative,Anaerobic,6.79
STR_267,Pseudomonas,enter,Positive,Facultative Anaerobe,3.05
STR_479,Lactobacillus,free,Positive,Anaerobic,3.83
STR_849,Lactobacillus,should,Negative,Anaerobic,1.03
STR_114,Lactobacillus,southern,Negative,Microaerophilic,2.88
STR_691,Pseudomonas,want,Positive,Anaerobic,8.63
STR_814,Lactobacillus,site,Negative,Aerobic,2.82
STR_216,Staphylococcus,structure,Negative,Anaerobic,7.45
STR_676,Staphylococcus,particularly,Negative,Aerobic,4.45
STR_137,Bacillus,live,Positive,Anaerobic,8.38
STR_349,Bacillus,list,Negative,Microaerophilic,4.61
STR_506,Staphylococcus,reflect,Positive,Facultative Anaerobe,5.58
STR_754,Lactobacillus,wear,Negative,Aerobic,2.36
STR_586,Streptococcus,town,Negative,Facultative Anaerobe,7.03
STR_587,Bacillus,raise,Positive,Microaerophilic,8.2
STR_706,Streptococcus,thank,Positive,Aerobic,5.32
STR_508,Streptococcus,research,Negative,Anaerobic,5.3
STR_945,Staphylococcus,word,Positive,Anaerobic,1.77
STR_627,Pseudomonas,surface,Negative,Anaerobic,9.02
STR_894,Streptococcus,information,Positive,Microaerophilic,1.81
STR_895,Pseudomonas,others,Positive,Facultative Anaerobe,4.67
STR_607,Lactobacillus,artist,Positive,Aerobic,0.52
STR_701,Lactobacillus,child,Negative,Microaerophilic,6.88
STR_877,Staphylococcus,while,Positive,Aerobic,9.08
STR_385,Streptococcus,summer,Positive,Facultative Anaerobe,4.12
STR_567,Bacillus,result,Negative,Microaerophilic,3.18
STR_515,Clostridium,grow,Positive,Aerobic,9.72
STR_230,Lactobacillus,position,Positive,Facultative Anaerobe,2.95
STR_983,Lactobacillus,list,Negative,Microaerophilic,4.95
STR_161,Lactobacillus,foot,Negative,Aerobic,6.96
STR_860,Staphylococcus,sit,Negative,Facultative Anaerobe,9.08
STR_396,Lactobacillus,apply,Positive,Microaerophilic,4.93
STR_839,Bacillus,project,Negative,Microaerophilic,2.12
STR_328,Clostridium,natural,Positive,Microaerophilic,7.26
STR_322,Clostridium,firm,Positive,Aerobic,8.78
STR_566,Lactobacillus,candidate,Negative,Microaerophilic,6.2
STR_515,Clostridium,reality,Negative,Microaerophilic,4.03
STR_141,Staphylococcus,analysis,Negative,Aerobic,2.98
STR_716,Clostridium,character,Positive,Microaerophilic,1.14
STR_980,Streptococcus,difficult,Negative,Aerobic,4.06
STR_435,Bacillus,hair,Negative,Anaerobic,5.35
STR_716,Streptococcus,decade,Negative,Facultative Anaerobe,6.11
STR_722,Streptococcus,sign,Positive,Facultative Anaerobe,4.33
STR_391,Pseudomonas,deal,Negative,Anaerobic,5.31
STR_792,Streptococcus,human,Positive,Microaerophilic,5.03
STR_625,Streptococcus,court,Negative,Facultative Anaerobe,5.17
STR_475,Streptococcus,they,Negative,Aerobic,4.89
STR_471,Bacillus,couple,Negative,Aerobic,1.59
STR_967,Lactobacillus,final,Negative,Facultative Anaerobe,5.12
STR_502,Pseudomonas,country,Positive,Aerobic,2.4
STR_385,Streptococcus,carry,Negative,Aerobic,7.99
STR_167,Streptococcus,world,Positive,Facultative Anaerobe,8.11
STR_121,Bacillus,trip,Positive,Microaerophilic,3.65
STR_134,Clostridium,ground,Negative,Aerobic,2.19
STR_412,Clostridium,nature,Positive,Anaerobic,2.48
STR_671,Clostridium,movement,Negative,Microaerophilic,7.35
STR_633,Staphylococcus,finish,Negative,Aerobic,8.65
STR_189,Pseudomonas,maintain,Negative,Anaerobic,5.93
STR_480,Bacillus,especially,Positive,Microaerophilic,7.74
STR_850,Pseudomonas,their,Positive,Anaerobic,2.45
STR_707,Streptococcus,card,Positive,Microaerophilic,4.05
STR_246,Lactobacillus,international,Negative,Anaerobic,3.71
STR_567,Pseudomonas,second,Positive,Facultative Anaerobe,2.98
STR_451,Pseudomonas,receive,Negative,Aerobic,3.64
STR_122,Staphylococcus,century,Negative,Microaerophilic,1.96
STR_347,Pseudomonas,particular,Negative,Facultative Anaerobe,0.65
STR_620,Staphylococcus,security,Positive,Anaerobic,8.84
STR_106,Pseudomonas,bad,Positive,Facultative Anaerobe,0.62
STR_511,Staphylococcus,generation,Negative,Microaerophilic,5.9
STR_485,Clostridium,trial,Positive,Aerobic,0.55
STR_416,Pseudomonas,fall,Positive,Microaerophilic,8.2
STR_817,Pseudomonas,especially,Positive,Aerobic,1.3
STR_742,Lactobacillus,morning,Negative,Anaerobic,2.44
STR_598,Streptococcus,hope,Negative,Aerobic,5.09
STR_608,Bacillus,world,Negative,Anaerobic,5.99
STR_513,Streptococcus,fly,Negative,Microaerophilic,1.65
STR_478,Pseudomonas,very,Negative,Anaerobic,3.14
STR_546,Pseudomonas,material,Positive,Microaerophilic,2.12
STR_703,Clostridium,move,Positive,Anaerobic,6.64
STR_159,Lactobacillus,economy,Positive,Aerobic,3.6
STR_563,Staphylococcus,fight,Negative,Anaerobic,1.67
STR_223,Pseudomonas,ever,Positive,Aerobic,5.85
STR_435,Lactobacillus,race,Negative,Microaerophilic,9.36
STR_855,Bacillus,pay,Negative,Aerobic,9.82
STR_713,Bacillus,grow,Positive,Anaerobic,1.56
STR_265,Bacillus,audience,Negative,Aerobic,7.03
STR_564,Pseudomonas,country,Negative,Aerobic,1.64
STR_784,Lactobacillus,knowledge,Positive,Anaerobic,0.57
STR_978,Clostridium,watch,Positive,Facultative Anaerobe,0.7
STR_929,Staphylococcus,firm,Negative,Aerobic,8.24
STR_219,Lactobacillus,design,Negative,Aerobic,3.48
STR_258,Clostridium,mean,Negative,Anaerobic,3.19
STR_531,Clostridium,soon,Negative,Microaerophilic,6.4
STR_862,Bacillus,night,Negative,Microaerophilic,0.69
STR_824,Pseudomonas,wear,Positive,Anaerobic,6.21
STR_380,Streptococcus,each,Positive,Microaerophilic,8.67
STR_774,Staphylococcus,professor,Positive,Anaerobic,0.67
STR_507,Clostridium,research,Negative,Aerobic,5.43
STR_598,Pseudomonas,six,Negative,Anaerobic,2.55
STR_748,Streptococcus,only,Positive,Anaerobic,1.67
STR_280,Lactobacillus,democratic,Positive,Aerobic,5.73
STR_776,Pseudomonas,just,Negative,Anaerobic,1.95
STR_550,Staphylococcus,goal,Negative,Microaerophilic,1.88
STR_251,Streptococcus,fire,Negative,Facultative Anaerobe,6.09
STR_740,Bacillus,physical,Positive,Microaerophilic,8.32
STR_877,Pseudomonas,west,Positive,Anaerobic,6.61
STR_237,Staphylococcus,instead,Positive,Aerobic,2.53
STR_408,Streptococcus,baby,Negative,Anaerobic,4.39
STR_623,Lactobacillus,individual,Negative,Microaerophilic,7.47
STR_715,Staphylococcus,others,Positive,Aerobic,6.68
STR_483,Staphylococcus,interview,Positive,Anaerobic,4.1
STR_507,Clostridium,goal,Negative,Facultative Anaerobe,1.07
STR_245,Bacillus,course,Negative,Facultative Anaerobe,8.1
STR_250,Lactobacillus,deep,Negative,Facultative Anaerobe,3.15
STR_256,Clostridium,family,Positive,Facultative Anaerobe,7.02
STR_507,Pseudomonas,call,Positive,Microaerophilic,3.63
STR_156,Bacillus,such,Negative,Microaerophilic,1.59
STR_112,Bacillus,walk,Positive,Anaerobic,5.36
STR_721,Bacillus,herself,Negative,Facultative Anaerobe,8.54
STR_381,Bacillus,enter,Positive,Facultative Anaerobe,8.54
STR_798,Lactobacillus,which,Positive,Microaerophilic,2.4
