strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_811,Lactobacillus,challenge,Positive,Microaerophilic,5.49
STR_248,Lactobacillus,issue,Positive,Anaerobic,9.44
STR_134,Lactobacillus,argue,Positive,Anaerobic,6.82
STR_830,Lactobacillus,teach,Positive,Microaerophilic,4.98
STR_612,Streptococcus,big,Negative,Anaerobic,2.06
STR_580,Clostridium,open,Positive,Aerobic,4.31
STR_328,Bacillus,course,Positive,Microaerophilic,2.32
STR_203,Streptococcus,possible,Negative,Aerobic,3.03
STR_738,Pseudomonas,human,Negative,Facultative Anaerobe,1.58
STR_644,Lactobacillus,front,Negative,Microaerophilic,0.6
STR_393,Streptococcus,present,Positive,Aerobic,1.91
STR_561,Lactobacillus,high,Positive,Anaerobic,3.16
STR_787,Lactobacillus,process,Positive,Aerobic,5.8
STR_940,Pseudomonas,although,Positive,Aerobic,5.12
STR_809,Staphylococcus,bit,Negative,Facultative Anaerobe,9.83
STR_247,Streptococcus,report,Positive,Microaerophilic,4.03
STR_344,Bacillus,hair,Positive,Aerobic,6.92
STR_240,Streptococcus,order,Negative,Microaerophilic,3.68
STR_315,Pseudomonas,join,Negative,Microaerophilic,4.5
STR_585,Pseudomonas,people,Positive,Anaerobic,9.26
STR_864,Bacillus,condition,Negative,Microaerophilic,1.35
STR_128,Lactobacillus,worry,Positive,Anaerobic,3.22
STR_985,Clostridium,science,Negative,Microaerophilic,9.23
STR_894,Staphylococcus,four,Positive,Facultative Anaerobe,4.34
STR_942,Clostridium,down,Positive,Microaerophilic,8.03
STR_113,Staphylococcus,activity,Negative,Facultative Anaerobe,8.56
STR_481,Streptococcus,I,Positive,Aerobic,9.04
STR_675,Clostridium,seat,Negative,Microaerophilic,4.05
STR_226,Lactobacillus,gas,Positive,Facultative Anaerobe,9.67
STR_565,Pseudomonas,card,Positive,Anaerobic,2.85
STR_947,Bacillus,may,Positive,Microaerophilic,2.95
STR_927,Staphylococcus,politics,Positive,Facultative Anaerobe,9.07
STR_639,Clostridium,adult,Positive,Anaerobic,7.16
STR_936,Clostridium,just,Positive,Facultative Anaerobe,0.67
STR_422,Lactobacillus,record,Negative,Anaerobic,7.68
STR_624,Staphylococcus,score,Negative,Aerobic,4.41
STR_378,Streptococcus,oil,Negative,Aerobic,8.13
STR_473,Bacillus,specific,Negative,Anaerobic,3.6
STR_596,Streptococcus,expert,Positive,Aerobic,6.15
STR_652,Lactobacillus,teach,Negative,Aerobic,5.98
STR_302,Clostridium,force,Positive,Aerobic,6.24
STR_697,Lactobacillus,team,Positive,Facultative Anaerobe,4.42
STR_972,Staphylococcus,discover,Positive,Aerobic,6.07
STR_392,Lactobacillus,practice,Positive,Microaerophilic,5.36
STR_604,Lactobacillus,source,Negative,Aerobic,9.79
STR_134,Bacillus,recognize,Positive,Anaerobic,6.54
STR_955,Lactobacillus,other,Positive,Anaerobic,7.14
STR_288,Staphylococcus,music,Negative,Facultative Anaerobe,5.08
STR_585,Lactobacillus,establish,Positive,Anaerobic,6.58
STR_210,Clostridium,body,Positive,Facultative Anaerobe,8.5
STR_827,Staphylococcus,fall,Negative,Facultative Anaerobe,3.59
STR_816,Clostridium,similar,Positive,Facultative Anaerobe,1.3
STR_727,Lactobacillus,defense,Positive,Microaerophilic,1.54
STR_843,Streptococcus,across,Negative,Facultative Anaerobe,1.22
STR_352,Staphylococcus,system,Negative,Anaerobic,0.84
STR_705,Lactobacillus,scientist,Negative,Facultative Anaerobe,1.66
STR_892,Staphylococcus,whole,Negative,Aerobic,3.25
STR_693,Lactobacillus,identify,Positive,Microaerophilic,3.57
STR_194,Staphylococcus,plan,Negative,Anaerobic,6.02
STR_474,Streptococcus,return,Negative,Microaerophilic,2.94
STR_341,Clostridium,partner,Negative,Aerobic,9.16
STR_428,Staphylococcus,son,Negative,Aerobic,3.62
STR_605,Lactobacillus,institution,Positive,Facultative Anaerobe,5.87
STR_678,Staphylococcus,check,Negative,Aerobic,1.46
STR_982,Pseudomonas,carry,Negative,Anaerobic,2.25
STR_219,Streptococcus,interesting,Positive,Anaerobic,1.07
STR_612,Bacillus,popular,Negative,Microaerophilic,2.43
STR_952,Streptococcus,garden,Negative,Anaerobic,2.83
STR_358,Pseudomonas,behind,Positive,Aerobic,0.79
STR_543,Streptococcus,morning,Negative,Anaerobic,1.51
STR_212,Pseudomonas,have,Negative,Anaerobic,2.36
STR_438,Pseudomonas,region,Positive,Microaerophilic,8.17
STR_778,Lactobacillus,partner,Negative,Aerobic,5.47
STR_514,Pseudomonas,build,Negative,Microaerophilic,2.87
STR_238,Streptococcus,use,Negative,Anaerobic,5.17
STR_660,Clostridium,general,Negative,Microaerophilic,9.24
STR_750,Streptococcus,window,Negative,Aerobic,0.83
STR_118,Pseudomonas,record,Positive,Aerobic,3.75
STR_338,Staphylococcus,trade,Negative,Aerobic,8.98
STR_987,Lactobacillus,court,Positive,Microaerophilic,0.54
STR_480,Clostridium,miss,Negative,Facultative Anaerobe,6.85
STR_731,Lactobacillus,discussion,Positive,Aerobic,1.45
STR_732,Clostridium,check,Positive,Anaerobic,6.18
STR_895,Staphylococcus,traditional,Positive,Anaerobic,5.16
STR_436,Clostridium,early,Negative,Anaerobic,9.53
STR_876,Clostridium,year,Positive,Facultative Anaerobe,3.44
STR_491,Streptococcus,up,Negative,Aerobic,3.64
STR_929,Staphylococcus,future,Positive,Anaerobic,9.3
STR_698,Streptococcus,maintain,Positive,Aerobic,2.04
STR_243,Clostridium,include,Negative,Facultative Anaerobe,4.22
STR_157,Bacillus,information,Negative,Aerobic,6.03
STR_345,Lactobacillus,PM,Positive,Anaerobic,8.69
STR_561,Staphylococcus,own,Negative,Aerobic,5.33
STR_835,Clostridium,college,Positive,Facultative Anaerobe,8.09
STR_896,Bacillus,enough,Positive,Microaerophilic,2.5
STR_369,Bacillus,share,Negative,Facultative Anaerobe,1.48
STR_816,Lactobacillus,kitchen,Negative,Facultative Anaerobe,4.05
STR_360,Streptococcus,feeling,Negative,Aerobic,9.21
STR_147,Staphylococcus,safe,Negative,Facultative Anaerobe,3.17
STR_338,Lactobacillus,as,Negative,Facultative Anaerobe,8.63
STR_461,Streptococcus,ask,Positive,Microaerophilic,2.32
STR_430,Pseudomonas,soldier,Negative,Facultative Anaerobe,1.42
STR_943,Bacillus,great,Negative,Facultative Anaerobe,2.55
STR_154,Clostridium,land,Positive,Aerobic,3.7
STR_441,Pseudomonas,set,Negative,Aerobic,1.86
STR_866,Lactobacillus,worker,Negative,Anaerobic,6.81
STR_534,Staphylococcus,water,Negative,Aerobic,1.3
STR_389,Staphylococcus,nice,Positive,Facultative Anaerobe,3.42
STR_409,Streptococcus,from,Positive,Anaerobic,8.25
STR_824,Lactobacillus,though,Positive,Facultative Anaerobe,9.26
STR_802,Bacillus,trade,Positive,Facultative Anaerobe,3.14
STR_289,Staphylococcus,cultural,Positive,Microaerophilic,3.12
STR_553,Staphylococcus,rest,Negative,Microaerophilic,7.11
STR_143,Clostridium,skin,Negative,Anaerobic,2.24
STR_524,Bacillus,hope,Negative,Facultative Anaerobe,6.11
STR_394,Staphylococcus,run,Negative,Microaerophilic,7.79
STR_519,Streptococcus,against,Positive,Facultative Anaerobe,5.41
STR_876,Pseudomonas,each,Negative,Aerobic,2.99
STR_336,Lactobacillus,word,Negative,Facultative Anaerobe,2.81
STR_277,Pseudomonas,space,Negative,Aerobic,3.51
STR_299,Lactobacillus,film,Negative,Aerobic,9.19
STR_794,Lactobacillus,color,Negative,Microaerophilic,3.39
STR_387,Streptococcus,itself,Negative,Aerobic,6.86
STR_913,Clostridium,ball,Positive,Facultative Anaerobe,4.92
STR_616,Bacillus,once,Negative,Microaerophilic,3.39
STR_400,Staphylococcus,instead,Negative,Anaerobic,7.38
STR_677,Bacillus,agree,Negative,Microaerophilic,1.6
STR_482,Lactobacillus,force,Negative,Microaerophilic,3.81
STR_943,Bacillus,manage,Positive,Aerobic,8.44
STR_498,Lactobacillus,paper,Negative,Anaerobic,7.3
STR_429,Clostridium,from,Positive,Microaerophilic,4.38
STR_751,Pseudomonas,fall,Negative,Anaerobic,2.0
STR_317,Streptococcus,debate,Negative,Aerobic,1.23
STR_770,Clostridium,member,Negative,Aerobic,7.25
STR_549,Clostridium,across,Negative,Aerobic,8.86
STR_127,Streptococcus,eye,Negative,Facultative Anaerobe,9.3
STR_305,Lactobacillus,choose,Negative,Facultative Anaerobe,8.36
STR_240,Lactobacillus,whether,Negative,Microaerophilic,4.22
STR_803,Pseudomonas,just,Positive,Aerobic,4.52
STR_370,Pseudomonas,conference,Negative,Microaerophilic,7.06
STR_900,Clostridium,from,Negative,Microaerophilic,7.24
STR_231,Pseudomonas,should,Negative,Anaerobic,6.1
STR_225,Clostridium,enter,Positive,Aerobic,7.07
STR_900,Clostridium,because,Positive,Aerobic,8.48
STR_360,Clostridium,second,Positive,Facultative Anaerobe,1.65
STR_482,Clostridium,yourself,Positive,Aerobic,9.49
STR_866,Streptococcus,behavior,Positive,Facultative Anaerobe,4.6
STR_108,Bacillus,apply,Negative,Anaerobic,8.61
STR_357,Staphylococcus,case,Negative,Microaerophilic,3.85
STR_845,Staphylococcus,visit,Positive,Anaerobic,3.75
STR_600,Pseudomonas,surface,Positive,Facultative Anaerobe,8.9
STR_940,Pseudomonas,forget,Positive,Anaerobic,8.74
STR_315,Lactobacillus,prepare,Negative,Facultative Anaerobe,7.23
STR_191,Staphylococcus,situation,Positive,Anaerobic,9.84
STR_768,Pseudomonas,step,Negative,Facultative Anaerobe,5.69
STR_912,Clostridium,detail,Positive,Microaerophilic,5.89
STR_603,Streptococcus,news,Negative,Anaerobic,2.04
STR_110,Streptococcus,anything,Positive,Facultative Anaerobe,2.66
STR_928,Bacillus,off,Negative,Aerobic,1.02
STR_444,Lactobacillus,true,Negative,Facultative Anaerobe,4.86
STR_748,Lactobacillus,lawyer,Negative,Aerobic,3.02
STR_264,Clostridium,own,Negative,Microaerophilic,6.68
STR_721,Bacillus,style,Positive,Microaerophilic,9.03
STR_936,Streptococcus,will,Positive,Anaerobic,4.55
STR_670,Staphylococcus,establish,Negative,Facultative Anaerobe,7.11
STR_840,Lactobacillus,management,Negative,Aerobic,6.28
STR_995,Clostridium,above,Negative,Microaerophilic,6.71
STR_153,Staphylococcus,road,Negative,Facultative Anaerobe,5.03
STR_803,Streptococcus,religious,Positive,Anaerobic,5.59
STR_319,Lactobacillus,lawyer,Negative,Anaerobic,4.77
STR_603,Streptococcus,commercial,Positive,Microaerophilic,1.34
STR_740,Staphylococcus,go,Negative,Anaerobic,9.86
STR_700,Bacillus,thing,Positive,Microaerophilic,3.27
STR_696,Staphylococcus,best,Positive,Aerobic,8.48
STR_397,Streptococcus,test,Positive,Microaerophilic,7.78
STR_734,Clostridium,yourself,Positive,Anaerobic,5.66
