strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_536,Streptococcus,season,Negative,Microaerophilic,1.57
STR_677,Lactobacillus,card,Positive,Aerobic,1.52
STR_937,Pseudomonas,though,Negative,Facultative Anaerobe,9.76
STR_498,Streptococcus,design,Positive,Facultative Anaerobe,3.7
STR_860,Staphylococcus,someone,Positive,Facultative Anaerobe,3.67
STR_131,Clostridium,month,Positive,Anaerobic,7.94
STR_159,Streptococcus,professor,Negative,Facultative Anaerobe,2.86
STR_194,Staphylococcus,visit,Negative,Anaerobic,5.33
STR_930,Clostridium,early,Positive,Aerobic,5.28
STR_271,Staphylococcus,space,Positive,Microaerophilic,7.45
STR_622,Clostridium,sense,Positive,Facultative Anaerobe,4.48
STR_409,Lactobacillus,page,Negative,Aerobic,0.78
STR_930,Lactobacillus,early,Positive,Aerobic,7.63
STR_344,Staphylococcus,police,Negative,Facultative Anaerobe,7.48
STR_160,Bacillus,local,Positive,Aerobic,5.54
STR_920,Pseudomonas,full,Positive,Anaerobic,9.67
STR_596,Clostridium,just,Negative,Facultative Anaerobe,1.67
STR_188,Lactobacillus,around,Negative,Facultative Anaerobe,6.82
STR_921,Lactobacillus,where,Negative,Microaerophilic,3.49
STR_949,Streptococcus,hospital,Positive,Aerobic,9.86
STR_934,Pseudomonas,notice,Negative,Facultative Anaerobe,1.91
STR_168,Staphylococcus,trial,Negative,Microaerophilic,1.39
STR_315,Clostridium,ten,Positive,Anaerobic,6.62
STR_706,Clostridium,learn,Positive,Aerobic,3.19
STR_910,Pseudomonas,value,Negative,Facultative Anaerobe,6.21
STR_161,Lactobacillus,receive,Negative,Aerobic,2.03
STR_335,Streptococcus,national,Negative,Microaerophilic,5.16
STR_200,Lactobacillus,claim,Positive,Facultative Anaerobe,8.89
STR_940,Pseudomonas,executive,Negative,Anaerobic,9.07
STR_497,Staphylococcus,a,Positive,Anaerobic,2.81
STR_373,Lactobacillus,side,Positive,Facultative Anaerobe,5.65
STR_221,Clostridium,customer,Positive,Microaerophilic,4.37
STR_878,Staphylococcus,you,Positive,Aerobic,8.18
STR_731,Bacillus,I,Negative,Facultative Anaerobe,7.01
STR_347,Lactobacillus,look,Negative,Microaerophilic,4.59
STR_520,Streptococcus,wear,Positive,Microaerophilic,9.22
STR_528,Lactobacillus,of,Negative,Anaerobic,2.85
STR_703,Clostridium,state,Negative,Anaerobic,6.54
STR_391,Streptococcus,according,Negative,Microaerophilic,2.33
STR_834,Bacillus,able,Positive,Facultative Anaerobe,5.35
STR_360,Staphylococcus,series,Positive,Aerobic,5.76
STR_775,Lactobacillus,kind,Negative,Microaerophilic,9.1
STR_400,Streptococcus,state,Negative,Facultative Anaerobe,6.77
STR_864,Lactobacillus,mention,Positive,Aerobic,4.41
STR_475,Staphylococcus,good,Positive,Aerobic,5.92
STR_632,Pseudomonas,establish,Negative,Aerobic,1.88
STR_943,Clostridium,during,Negative,Aerobic,5.68
STR_386,Pseudomonas,employee,Positive,Aerobic,8.39
STR_269,Pseudomonas,stock,Positive,Anaerobic,5.22
STR_136,Pseudomonas,reason,Negative,Anaerobic,3.97
STR_795,Streptococcus,save,Positive,Facultative Anaerobe,5.49
STR_136,Bacillus,throw,Positive,Anaerobic,7.06
STR_746,Bacillus,note,Negative,Anaerobic,8.0
STR_496,Pseudomonas,start,Positive,Anaerobic,8.41
STR_244,Bacillus,its,Negative,Aerobic,7.06
STR_315,Clostridium,television,Positive,Microaerophilic,3.12
STR_621,Clostridium,buy,Negative,Anaerobic,7.24
STR_970,Streptococcus,discover,Positive,Facultative Anaerobe,0.61
STR_223,Clostridium,any,Positive,Facultative Anaerobe,3.51
STR_841,Staphylococcus,its,Positive,Aerobic,0.79
STR_166,Pseudomonas,far,Negative,Microaerophilic,7.63
STR_514,Streptococcus,question,Positive,Aerobic,7.15
STR_199,Clostridium,statement,Positive,Anaerobic,0.88
STR_241,Pseudomonas,past,Positive,Facultative Anaerobe,5.24
STR_871,Streptococcus,mother,Positive,Aerobic,7.61
STR_523,Streptococcus,air,Positive,Aerobic,6.02
