strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_631,Pseudomonas,lay,Negative,Aerobic,2.45
STR_588,Lactobacillus,myself,Positive,Aerobic,9.8
STR_854,Staphylococcus,wife,Positive,Microaerophilic,3.32
STR_560,Streptococcus,summer,Positive,Facultative Anaerobe,9.43
STR_136,Clostridium,even,Positive,Anaerobic,0.86
STR_943,Streptococcus,bed,Positive,Aerobic,4.39
STR_869,Streptococcus,less,Negative,Anaerobic,6.11
STR_749,Bacillus,find,Negative,Facultative Anaerobe,3.61
STR_180,Clostridium,guess,Negative,Microaerophilic,7.61
STR_758,Staphylococcus,world,Positive,Anaerobic,2.25
STR_406,Clostridium,decide,Negative,Microaerophilic,9.34
STR_938,Pseudomonas,its,Negative,Anaerobic,1.64
STR_878,Streptococcus,very,Positive,Anaerobic,5.64
STR_953,Bacillus,model,Negative,Facultative Anaerobe,0.82
STR_580,Staphylococcus,rate,Negative,Anaerobic,3.77
STR_913,Pseudomonas,card,Negative,Aerobic,8.51
STR_575,Streptococcus,develop,Negative,Aerobic,6.36
STR_175,Bacillus,pull,Negative,Microaerophilic,5.45
STR_630,Pseudomonas,mouth,Positive,Facultative Anaerobe,6.92
STR_518,Clostridium,in,Positive,Microaerophilic,6.74
STR_879,Pseudomonas,build,Negative,Microaerophilic,0.92
STR_193,Pseudomonas,truth,Positive,Aerobic,8.34
STR_821,Bacillus,whom,Positive,Microaerophilic,5.05
STR_228,Streptococcus,far,Negative,Microaerophilic,3.76
STR_838,Pseudomonas,strong,Negative,Microaerophilic,1.86
STR_139,Streptococcus,mention,Positive,Anaerobic,2.63
STR_532,Pseudomonas,buy,Positive,Aerobic,4.51
STR_425,Clostridium,behind,Negative,Anaerobic,2.03
STR_121,Bacillus,family,Positive,Aerobic,8.39
STR_474,Streptococcus,other,Positive,Aerobic,4.77
STR_986,Staphylococcus,help,Negative,Aerobic,1.23
STR_319,Pseudomonas,affect,Positive,Microaerophilic,5.35
STR_651,Bacillus,population,Positive,Microaerophilic,1.6
STR_726,Clostridium,manager,Negative,Microaerophilic,7.13
STR_242,Streptococcus,least,Negative,Facultative Anaerobe,7.74
STR_906,Clostridium,garden,Positive,Aerobic,6.95
STR_140,Bacillus,can,Positive,Aerobic,6.51
STR_246,Pseudomonas,test,Positive,Microaerophilic,3.6
STR_166,Staphylococcus,next,Negative,Facultative Anaerobe,5.8
STR_498,Pseudomonas,art,Negative,Anaerobic,7.51
STR_280,Pseudomonas,late,Positive,Aerobic,1.07
STR_488,Clostridium,again,Positive,Aerobic,2.77
STR_104,Bacillus,statement,Negative,Aerobic,2.39
STR_347,Streptococcus,bring,Positive,Facultative Anaerobe,5.95
STR_771,Streptococcus,fund,Negative,Anaerobic,2.61
STR_513,Pseudomonas,military,Positive,Microaerophilic,1.87
STR_343,Pseudomonas,leave,Negative,Facultative Anaerobe,3.2
STR_877,Clostridium,current,Positive,Microaerophilic,3.03
STR_187,Streptococcus,find,Positive,Aerobic,4.31
STR_922,Pseudomonas,about,Negative,Microaerophilic,8.02
STR_154,Clostridium,word,Positive,Anaerobic,3.15
STR_942,Streptococcus,hotel,Positive,Aerobic,0.84
STR_232,Lactobacillus,water,Negative,Microaerophilic,2.81
STR_111,Pseudomonas,almost,Negative,Facultative Anaerobe,0.74
STR_690,Clostridium,treatment,Negative,Facultative Anaerobe,4.63
STR_635,Pseudomonas,practice,Positive,Aerobic,6.55
STR_899,Clostridium,make,Positive,Anaerobic,9.65
STR_371,Lactobacillus,understand,Positive,Aerobic,4.56
STR_676,Clostridium,under,Positive,Anaerobic,1.37
STR_808,Bacillus,director,Negative,Anaerobic,6.8
STR_643,Clostridium,focus,Positive,Microaerophilic,6.29
STR_475,Bacillus,follow,Negative,Anaerobic,4.41
STR_124,Pseudomonas,perform,Negative,Microaerophilic,8.0
STR_294,Streptococcus,however,Negative,Aerobic,9.79
STR_114,Staphylococcus,expect,Negative,Microaerophilic,6.58
STR_215,Lactobacillus,bad,Positive,Aerobic,2.67
STR_708,Bacillus,somebody,Negative,Aerobic,7.37
STR_884,Clostridium,specific,Negative,Aerobic,7.8
STR_746,Streptococcus,expect,Positive,Facultative Anaerobe,5.63
STR_231,Staphylococcus,player,Positive,Anaerobic,7.14
STR_826,Clostridium,herself,Negative,Aerobic,7.87
STR_932,Pseudomonas,daughter,Positive,Anaerobic,1.78
STR_514,Lactobacillus,another,Negative,Anaerobic,9.95
STR_306,Clostridium,possible,Negative,Aerobic,6.97
STR_757,Lactobacillus,technology,Positive,Microaerophilic,9.52
STR_105,Lactobacillus,father,Positive,Facultative Anaerobe,9.89
STR_898,Lactobacillus,enough,Negative,Aerobic,4.09
STR_746,Pseudomonas,environmental,Negative,Aerobic,5.73
STR_817,Clostridium,approach,Positive,Microaerophilic,1.11
STR_836,Streptococcus,author,Positive,Facultative Anaerobe,3.71
STR_263,Staphylococcus,account,Positive,Anaerobic,7.35
STR_567,Bacillus,color,Positive,Microaerophilic,4.45
STR_692,Streptococcus,former,Negative,Microaerophilic,6.93
STR_249,Streptococcus,address,Negative,Aerobic,4.68
STR_478,Streptococcus,bit,Positive,Anaerobic,3.35
STR_941,Bacillus,age,Negative,Aerobic,4.77
STR_919,Bacillus,like,Positive,Anaerobic,0.63
STR_422,Bacillus,spend,Positive,Microaerophilic,6.05
STR_708,Bacillus,begin,Negative,Anaerobic,7.57
STR_109,Bacillus,technology,Positive,Facultative Anaerobe,6.78
STR_123,Pseudomonas,sense,Negative,Microaerophilic,1.87
STR_578,Lactobacillus,step,Negative,Aerobic,6.9
STR_453,Staphylococcus,approach,Negative,Anaerobic,7.89
STR_146,Streptococcus,structure,Negative,Facultative Anaerobe,3.49
STR_258,Lactobacillus,drive,Negative,Facultative Anaerobe,9.78
STR_915,Pseudomonas,old,Positive,Microaerophilic,0.61
STR_782,Clostridium,likely,Negative,Microaerophilic,9.13
STR_437,Streptococcus,present,Positive,Microaerophilic,4.71
STR_907,Lactobacillus,interest,Positive,Anaerobic,2.84
STR_160,Streptococcus,nice,Negative,Aerobic,7.89
STR_430,Clostridium,join,Positive,Facultative Anaerobe,0.78
STR_991,Clostridium,toward,Positive,Anaerobic,9.65
STR_942,Lactobacillus,case,Negative,Aerobic,7.27
STR_618,Streptococcus,from,Positive,Microaerophilic,5.05
STR_406,Lactobacillus,on,Positive,Aerobic,5.98
STR_709,Staphylococcus,around,Positive,Facultative Anaerobe,7.46
STR_601,Lactobacillus,campaign,Positive,Aerobic,3.28
STR_843,Clostridium,sport,Negative,Microaerophilic,6.33
STR_695,Streptococcus,indeed,Negative,Facultative Anaerobe,5.33
STR_558,Lactobacillus,back,Positive,Anaerobic,9.62
STR_312,Bacillus,forget,Positive,Microaerophilic,7.29
STR_315,Lactobacillus,director,Positive,Facultative Anaerobe,5.72
STR_165,Lactobacillus,collection,Negative,Microaerophilic,7.66
STR_272,Clostridium,know,Negative,Anaerobic,8.88
STR_472,Pseudomonas,major,Positive,Aerobic,9.44
STR_982,Staphylococcus,live,Negative,Microaerophilic,6.51
STR_219,Streptococcus,child,Negative,Aerobic,0.69
STR_885,Streptococcus,condition,Positive,Facultative Anaerobe,3.76
STR_419,Bacillus,ready,Negative,Anaerobic,4.25
STR_617,Bacillus,new,Negative,Facultative Anaerobe,7.78
STR_346,Streptococcus,collection,Negative,Anaerobic,3.87
STR_835,Streptococcus,thus,Negative,Aerobic,7.52
STR_472,Streptococcus,pattern,Negative,Anaerobic,6.9
STR_141,Pseudomonas,contain,Positive,Anaerobic,5.67
STR_996,Bacillus,often,Positive,Aerobic,8.92
STR_210,Bacillus,person,Negative,Aerobic,1.53
STR_667,Streptococcus,find,Positive,Facultative Anaerobe,8.7
STR_465,Clostridium,quality,Negative,Aerobic,4.15
STR_223,Lactobacillus,subject,Negative,Facultative Anaerobe,4.0
STR_723,Bacillus,head,Positive,Aerobic,6.67
STR_770,Lactobacillus,floor,Negative,Aerobic,5.44
STR_346,Staphylococcus,article,Positive,Anaerobic,2.8
STR_221,Lactobacillus,environment,Negative,Facultative Anaerobe,7.03
STR_965,Pseudomonas,executive,Positive,Microaerophilic,9.61
STR_974,Pseudomonas,ask,Positive,Facultative Anaerobe,3.43
STR_914,Lactobacillus,experience,Positive,Facultative Anaerobe,6.42
STR_310,Clostridium,voice,Positive,Microaerophilic,9.07
STR_694,Staphylococcus,late,Negative,Anaerobic,9.69
STR_229,Pseudomonas,reason,Positive,Microaerophilic,9.53
STR_334,Streptococcus,tree,Positive,Aerobic,2.38
STR_225,Lactobacillus,then,Positive,Anaerobic,8.28
STR_628,Lactobacillus,pay,Positive,Aerobic,9.65
STR_328,Clostridium,product,Positive,Anaerobic,2.49
STR_289,Streptococcus,turn,Positive,Aerobic,5.17
STR_963,Streptococcus,very,Negative,Facultative Anaerobe,4.88
STR_847,Lactobacillus,employee,Negative,Microaerophilic,9.52
STR_275,Lactobacillus,turn,Negative,Facultative Anaerobe,9.38
STR_484,Lactobacillus,still,Positive,Anaerobic,0.74
STR_848,Staphylococcus,light,Negative,Facultative Anaerobe,9.3
STR_814,Pseudomonas,increase,Positive,Facultative Anaerobe,1.56
STR_508,Streptococcus,beat,Negative,Aerobic,6.53
STR_435,Streptococcus,form,Negative,Aerobic,9.49
STR_808,Clostridium,sport,Negative,Aerobic,5.22
STR_776,Bacillus,allow,Positive,Aerobic,5.33
STR_284,Bacillus,civil,Positive,Facultative Anaerobe,6.96
STR_755,Pseudomonas,cause,Positive,Anaerobic,1.12
STR_144,Pseudomonas,property,Negative,Anaerobic,4.82
STR_917,Pseudomonas,perhaps,Positive,Anaerobic,3.1
STR_111,Bacillus,consumer,Negative,Anaerobic,8.35
STR_555,Staphylococcus,environmental,Negative,Aerobic,4.64
STR_900,Streptococcus,base,Positive,Anaerobic,6.45
STR_681,Clostridium,stock,Negative,Facultative Anaerobe,8.68
STR_347,Clostridium,benefit,Positive,Microaerophilic,7.22
STR_412,Bacillus,spring,Positive,Facultative Anaerobe,8.86
STR_264,Bacillus,look,Positive,Aerobic,0.76
STR_466,Lactobacillus,idea,Negative,Anaerobic,9.99
STR_748,Clostridium,story,Positive,Facultative Anaerobe,8.51
STR_509,Bacillus,member,Negative,Facultative Anaerobe,8.34
STR_833,Bacillus,hope,Negative,Anaerobic,2.24
STR_523,Pseudomonas,smile,Positive,Microaerophilic,2.36
STR_351,Lactobacillus,result,Negative,Aerobic,1.77
STR_446,Staphylococcus,enough,Negative,Facultative Anaerobe,7.51
STR_103,Staphylococcus,so,Negative,Facultative Anaerobe,7.66
STR_216,Streptococcus,bad,Negative,Microaerophilic,6.07
STR_526,Streptococcus,space,Negative,Anaerobic,8.95
STR_178,Pseudomonas,member,Negative,Microaerophilic,8.42
STR_919,Pseudomonas,property,Negative,Microaerophilic,3.1
STR_416,Pseudomonas,tough,Negative,Facultative Anaerobe,7.79
STR_909,Clostridium,single,Positive,Anaerobic,4.84
STR_148,Bacillus,cause,Negative,Facultative Anaerobe,7.04
STR_518,Streptococcus,special,Negative,Anaerobic,7.31
STR_105,Streptococcus,by,Positive,Aerobic,6.98
STR_494,Streptococcus,increase,Positive,Facultative Anaerobe,2.72
STR_781,Streptococcus,catch,Negative,Facultative Anaerobe,8.46
STR_605,Bacillus,piece,Positive,Aerobic,2.43
STR_187,Streptococcus,people,Positive,Aerobic,1.83
STR_817,Streptococcus,hospital,Positive,Anaerobic,7.28
STR_404,Lactobacillus,say,Negative,Aerobic,9.98
STR_243,Lactobacillus,language,Positive,Anaerobic,5.9
STR_220,Bacillus,because,Positive,Facultative Anaerobe,7.14
STR_796,Staphylococcus,break,Positive,Aerobic,7.47
STR_371,Staphylococcus,tough,Positive,Aerobic,1.23
STR_992,Staphylococcus,write,Negative,Aerobic,4.25
STR_631,Bacillus,sure,Positive,Facultative Anaerobe,7.0
STR_453,Pseudomonas,guy,Positive,Facultative Anaerobe,8.84
STR_964,Lactobacillus,along,Negative,Aerobic,4.1
STR_486,Streptococcus,beat,Positive,Aerobic,2.97
STR_934,Bacillus,hear,Positive,Aerobic,6.64
STR_714,Streptococcus,source,Negative,Aerobic,4.72
STR_901,Bacillus,away,Negative,Aerobic,7.46
STR_856,Streptococcus,response,Negative,Anaerobic,4.77
STR_261,Bacillus,whether,Negative,Aerobic,3.28
STR_757,Streptococcus,choice,Negative,Facultative Anaerobe,7.97
STR_646,Clostridium,sign,Negative,Microaerophilic,3.89
STR_796,Clostridium,black,Negative,Facultative Anaerobe,0.9
STR_620,Streptococcus,after,Negative,Anaerobic,0.78
STR_711,Bacillus,most,Negative,Facultative Anaerobe,3.41
STR_290,Lactobacillus,eye,Positive,Microaerophilic,9.16
STR_876,Streptococcus,vote,Positive,Facultative Anaerobe,8.01
STR_843,Clostridium,young,Negative,Facultative Anaerobe,5.41
STR_769,Staphylococcus,from,Negative,Facultative Anaerobe,2.35
STR_930,Lactobacillus,piece,Negative,Microaerophilic,2.01
STR_131,Pseudomonas,group,Negative,Aerobic,1.15
STR_195,Staphylococcus,region,Negative,Microaerophilic,6.58
STR_954,Streptococcus,fly,Negative,Microaerophilic,0.73
STR_586,Clostridium,area,Positive,Microaerophilic,5.31
STR_877,Bacillus,bad,Negative,Microaerophilic,3.78
STR_954,Bacillus,sit,Negative,Anaerobic,1.4
STR_155,Lactobacillus,drop,Positive,Aerobic,6.92
STR_366,Staphylococcus,well,Positive,Anaerobic,2.64
STR_979,Clostridium,they,Positive,Microaerophilic,9.12
STR_120,Bacillus,southern,Positive,Facultative Anaerobe,1.65
STR_243,Pseudomonas,class,Negative,Anaerobic,1.62
STR_216,Clostridium,result,Negative,Anaerobic,8.41
STR_887,Clostridium,author,Positive,Facultative Anaerobe,8.46
STR_417,Bacillus,area,Negative,Microaerophilic,7.55
STR_198,Streptococcus,worry,Negative,Facultative Anaerobe,5.09
STR_315,Clostridium,protect,Negative,Microaerophilic,8.38
STR_210,Pseudomonas,board,Negative,Anaerobic,6.82
STR_289,Clostridium,mouth,Negative,Aerobic,9.85
STR_134,Bacillus,movement,Positive,Aerobic,1.43
STR_606,Lactobacillus,very,Negative,Aerobic,8.88
STR_515,Pseudomonas,language,Positive,Aerobic,1.09
STR_494,Bacillus,clearly,Positive,Anaerobic,6.77
STR_654,Pseudomonas,tell,Positive,Aerobic,3.89
STR_685,Pseudomonas,left,Negative,Microaerophilic,8.86
STR_636,Clostridium,expert,Positive,Aerobic,3.91
STR_608,Clostridium,product,Positive,Microaerophilic,1.97
STR_571,Lactobacillus,player,Negative,Aerobic,3.37
STR_812,Lactobacillus,detail,Positive,Microaerophilic,7.6
STR_976,Clostridium,study,Negative,Aerobic,7.3
STR_618,Lactobacillus,sport,Positive,Aerobic,8.71
STR_638,Staphylococcus,this,Positive,Facultative Anaerobe,5.15
STR_166,Lactobacillus,happy,Negative,Facultative Anaerobe,4.58
STR_945,Streptococcus,response,Negative,Facultative Anaerobe,6.62
STR_192,Pseudomonas,loss,Positive,Microaerophilic,6.17
STR_636,Pseudomonas,lose,Negative,Microaerophilic,3.81
STR_196,Bacillus,quickly,Negative,Microaerophilic,6.29
STR_531,Streptococcus,evening,Negative,Microaerophilic,1.01
STR_861,Staphylococcus,should,Positive,Facultative Anaerobe,3.81
STR_444,Staphylococcus,thus,Negative,Facultative Anaerobe,5.52
STR_366,Streptococcus,fast,Positive,Aerobic,3.78
STR_688,Pseudomonas,establish,Positive,Aerobic,2.96
STR_672,Pseudomonas,fall,Positive,Aerobic,9.96
STR_955,Streptococcus,star,Negative,Aerobic,1.9
STR_836,Pseudomonas,within,Negative,Facultative Anaerobe,0.71
STR_829,Clostridium,find,Positive,Microaerophilic,9.27
STR_343,Lactobacillus,institution,Positive,Microaerophilic,4.68
STR_440,Pseudomonas,herself,Negative,Aerobic,1.21
STR_764,Clostridium,instead,Negative,Microaerophilic,3.84
STR_952,Streptococcus,understand,Positive,Microaerophilic,1.03
STR_729,Streptococcus,out,Positive,Anaerobic,7.93
STR_347,Pseudomonas,officer,Positive,Facultative Anaerobe,3.39
STR_142,Streptococcus,single,Negative,Aerobic,2.45
STR_567,Bacillus,rest,Negative,Facultative Anaerobe,1.97
STR_153,Staphylococcus,environment,Negative,Anaerobic,5.42
STR_462,Streptococcus,language,Positive,Microaerophilic,7.62
STR_478,Streptococcus,international,Negative,Anaerobic,7.54
STR_190,Staphylococcus,author,Positive,Facultative Anaerobe,4.79
STR_699,Staphylococcus,able,Positive,Aerobic,9.59
STR_471,Bacillus,also,Positive,Aerobic,8.5
STR_631,Pseudomonas,where,Positive,Microaerophilic,7.92
STR_278,Streptococcus,share,Negative,Aerobic,2.46
STR_214,Bacillus,accept,Negative,Facultative Anaerobe,2.64
STR_776,Staphylococcus,moment,Positive,Aerobic,3.56
STR_235,Streptococcus,line,Positive,Anaerobic,3.0
STR_487,Staphylococcus,while,Positive,Aerobic,5.55
STR_875,Streptococcus,lose,Positive,Microaerophilic,4.82
STR_370,Pseudomonas,very,Positive,Microaerophilic,6.53
STR_907,Staphylococcus,son,Positive,Facultative Anaerobe,8.75
STR_813,Clostridium,summer,Positive,Aerobic,2.52
STR_841,Staphylococcus,middle,Negative,Anaerobic,4.88
STR_994,Pseudomonas,attack,Negative,Microaerophilic,7.59
STR_713,Bacillus,fine,Negative,Aerobic,6.47
STR_138,Streptococcus,nice,Positive,Aerobic,2.98
STR_904,Streptococcus,couple,Positive,Microaerophilic,4.2
STR_444,Pseudomonas,as,Negative,Aerobic,0.7
STR_527,Bacillus,help,Positive,Anaerobic,2.77
STR_302,Pseudomonas,produce,Negative,Facultative Anaerobe,0.79
STR_657,Clostridium,have,Positive,Anaerobic,9.73
STR_513,Streptococcus,Congress,Negative,Aerobic,2.37
STR_520,Clostridium,notice,Positive,Facultative Anaerobe,9.81
STR_402,Clostridium,base,Positive,Facultative Anaerobe,3.45
STR_862,Pseudomonas,inside,Negative,Aerobic,8.99
STR_482,Clostridium,help,Negative,Aerobic,8.59
STR_447,Pseudomonas,admit,Positive,Aerobic,3.06
STR_370,Clostridium,let,Negative,Microaerophilic,1.14
STR_524,Pseudomonas,family,Positive,Anaerobic,1.24
STR_339,Bacillus,form,Negative,Facultative Anaerobe,2.06
STR_631,Staphylococcus,above,Negative,Facultative Anaerobe,6.69
STR_580,Staphylococcus,family,Negative,Aerobic,1.24
STR_616,Streptococcus,term,Positive,Aerobic,2.42
STR_519,Staphylococcus,forget,Positive,Aerobic,8.29
STR_669,Staphylococcus,box,Positive,Facultative Anaerobe,7.38
STR_192,Pseudomonas,through,Negative,Anaerobic,9.61
STR_649,Staphylococcus,mission,Positive,Microaerophilic,5.73
STR_400,Streptococcus,enough,Negative,Facultative Anaerobe,1.98
STR_150,Clostridium,imagine,Negative,Microaerophilic,6.01
STR_733,Clostridium,morning,Negative,Anaerobic,2.23
STR_768,Streptococcus,mean,Negative,Microaerophilic,4.75
STR_832,Clostridium,occur,Positive,Facultative Anaerobe,9.09
STR_453,Bacillus,go,Positive,Anaerobic,6.33
STR_561,Staphylococcus,account,Negative,Aerobic,7.64
STR_196,Bacillus,who,Positive,Anaerobic,0.88
STR_585,Staphylococcus,family,Negative,Facultative Anaerobe,6.83
STR_580,Staphylococcus,administration,Negative,Facultative Anaerobe,1.52
STR_312,Pseudomonas,interest,Positive,Facultative Anaerobe,5.94
STR_229,Streptococcus,you,Positive,Anaerobic,1.48
STR_569,Streptococcus,describe,Negative,Microaerophilic,6.55
STR_513,Streptococcus,letter,Positive,Anaerobic,2.88
STR_483,Bacillus,its,Negative,Facultative Anaerobe,8.65
STR_916,Clostridium,whatever,Positive,Microaerophilic,0.66
STR_200,Lactobacillus,least,Positive,Microaerophilic,4.43
STR_698,Lactobacillus,father,Negative,Facultative Anaerobe,9.26
STR_208,Staphylococcus,so,Positive,Anaerobic,8.09
STR_617,Bacillus,own,Negative,Aerobic,7.84
STR_411,Streptococcus,family,Positive,Aerobic,4.17
STR_233,Lactobacillus,catch,Negative,Anaerobic,4.41
STR_530,Clostridium,can,Positive,Anaerobic,2.62
STR_370,Pseudomonas,do,Negative,Anaerobic,4.46
STR_155,Staphylococcus,billion,Positive,Anaerobic,3.15
STR_805,Pseudomonas,collection,Negative,Microaerophilic,5.05
STR_610,Pseudomonas,water,Positive,Facultative Anaerobe,3.24
STR_266,Bacillus,forward,Positive,Anaerobic,6.16
STR_524,Staphylococcus,list,Positive,Anaerobic,9.65
STR_169,Bacillus,admit,Negative,Facultative Anaerobe,1.3
STR_644,Pseudomonas,size,Negative,Microaerophilic,3.99
STR_579,Staphylococcus,again,Positive,Microaerophilic,9.9
STR_937,Bacillus,trip,Positive,Anaerobic,2.46
STR_336,Staphylococcus,use,Positive,Aerobic,2.78
STR_587,Staphylococcus,thought,Positive,Anaerobic,2.85
STR_675,Streptococcus,tell,Negative,Anaerobic,7.79
STR_563,Staphylococcus,well,Positive,Facultative Anaerobe,3.64
STR_944,Streptococcus,young,Positive,Anaerobic,1.21
STR_304,Lactobacillus,positive,Negative,Aerobic,4.41
STR_721,Staphylococcus,officer,Negative,Microaerophilic,9.41
STR_654,Bacillus,still,Positive,Facultative Anaerobe,1.63
STR_286,Staphylococcus,Democrat,Positive,Anaerobic,1.51
STR_821,Clostridium,go,Negative,Facultative Anaerobe,4.95
STR_287,Staphylococcus,happen,Negative,Anaerobic,3.1
STR_124,Lactobacillus,me,Positive,Aerobic,5.49
STR_265,Pseudomonas,coach,Positive,Microaerophilic,4.79
STR_422,Clostridium,teacher,Negative,Anaerobic,8.11
STR_415,Clostridium,turn,Negative,Anaerobic,4.83
STR_901,Clostridium,perhaps,Negative,Aerobic,2.83
STR_311,Clostridium,cup,Positive,Anaerobic,9.98
STR_793,Clostridium,teach,Positive,Anaerobic,2.7
STR_875,Pseudomonas,student,Positive,Facultative Anaerobe,2.53
STR_263,Lactobacillus,want,Positive,Anaerobic,2.67
STR_827,Clostridium,imagine,Negative,Microaerophilic,3.59
STR_852,Pseudomonas,four,Positive,Anaerobic,3.21
STR_207,Lactobacillus,born,Negative,Anaerobic,5.34
STR_871,Pseudomonas,rule,Positive,Aerobic,3.7
STR_911,Bacillus,kind,Positive,Microaerophilic,7.45
STR_305,Lactobacillus,stuff,Positive,Aerobic,6.55
STR_669,Bacillus,with,Positive,Microaerophilic,7.37
STR_933,Clostridium,trip,Positive,Microaerophilic,5.17
STR_406,Lactobacillus,everyone,Positive,Microaerophilic,7.24
STR_792,Staphylococcus,turn,Positive,Facultative Anaerobe,1.93
STR_236,Streptococcus,my,Negative,Microaerophilic,3.98
STR_211,Staphylococcus,toward,Negative,Facultative Anaerobe,4.52
STR_168,Bacillus,share,Negative,Facultative Anaerobe,5.37
STR_617,Clostridium,brother,Positive,Microaerophilic,6.42
STR_717,Pseudomonas,statement,Negative,Microaerophilic,0.59
STR_118,Staphylococcus,available,Positive,Aerobic,3.78
STR_339,Streptococcus,personal,Positive,Microaerophilic,3.87
STR_410,Bacillus,Mrs,Negative,Aerobic,4.19
STR_356,Staphylococcus,serious,Positive,Anaerobic,8.75
STR_444,Pseudomonas,everyone,Negative,Anaerobic,2.22
STR_537,Staphylococcus,beat,Negative,Anaerobic,6.34
STR_261,Pseudomonas,responsibility,Negative,Aerobic,4.93
STR_394,Staphylococcus,store,Positive,Microaerophilic,6.06
STR_528,Staphylococcus,rest,Negative,Anaerobic,9.37
STR_711,Clostridium,national,Negative,Microaerophilic,1.19
STR_540,Staphylococcus,report,Positive,Anaerobic,2.98
STR_813,Clostridium,trade,Negative,Facultative Anaerobe,3.62
STR_497,Pseudomonas,none,Negative,Anaerobic,4.38
STR_424,Staphylococcus,before,Negative,Facultative Anaerobe,2.8
STR_289,Staphylococcus,what,Negative,Anaerobic,1.12
STR_772,Streptococcus,talk,Negative,Microaerophilic,5.27
STR_726,Clostridium,while,Negative,Aerobic,5.32
STR_247,Clostridium,table,Negative,Microaerophilic,2.02
STR_204,Lactobacillus,better,Positive,Aerobic,7.57
STR_547,Streptococcus,network,Positive,Aerobic,9.66
STR_653,Staphylococcus,conference,Positive,Facultative Anaerobe,9.58
STR_868,Staphylococcus,learn,Positive,Facultative Anaerobe,7.27
STR_928,Pseudomonas,nice,Negative,Aerobic,3.13
STR_998,Lactobacillus,report,Positive,Anaerobic,1.51
STR_114,Bacillus,us,Negative,Aerobic,9.97
STR_725,Staphylococcus,human,Positive,Anaerobic,2.79
STR_619,Pseudomonas,run,Negative,Anaerobic,2.62
STR_211,Streptococcus,film,Negative,Aerobic,6.2
STR_531,Streptococcus,share,Negative,Facultative Anaerobe,1.42
STR_974,Staphylococcus,Democrat,Negative,Facultative Anaerobe,8.8
STR_669,Clostridium,analysis,Negative,Anaerobic,4.2
STR_208,Lactobacillus,far,Positive,Microaerophilic,4.38
STR_550,Pseudomonas,trade,Negative,Aerobic,6.7
STR_740,Staphylococcus,sit,Negative,Aerobic,5.67
STR_681,Staphylococcus,step,Positive,Microaerophilic,8.66
STR_578,Staphylococcus,face,Positive,Aerobic,3.63
STR_123,Bacillus,question,Positive,Microaerophilic,3.02
STR_653,Staphylococcus,bill,Positive,Facultative Anaerobe,1.4
STR_552,Streptococcus,beyond,Positive,Aerobic,9.83
STR_643,Pseudomonas,address,Negative,Facultative Anaerobe,3.46
STR_158,Streptococcus,floor,Positive,Facultative Anaerobe,2.22
STR_167,Clostridium,apply,Negative,Microaerophilic,2.73
STR_816,Bacillus,network,Negative,Microaerophilic,2.0
STR_738,Staphylococcus,cost,Positive,Facultative Anaerobe,6.2
STR_298,Streptococcus,really,Positive,Microaerophilic,1.72
