strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_340,Staphylococcus,still,Negative,Aerobic,9.42
STR_357,Clostridium,fire,Negative,Microaerophilic,2.93
STR_731,Clostridium,age,Positive,Aerobic,3.05
STR_316,Lactobacillus,stay,Positive,Facultative Anaerobe,9.38
STR_779,Staphylococcus,fact,Negative,Anaerobic,2.77
STR_959,Pseudomonas,factor,Negative,Facultative Anaerobe,6.7
STR_246,Clostridium,program,Positive,Aerobic,5.88
STR_244,Streptococcus,however,Negative,Microaerophilic,6.06
STR_151,Clostridium,general,Negative,Microaerophilic,3.64
STR_699,Bacillus,phone,Positive,Anaerobic,5.9
STR_619,Lactobacillus,lay,Positive,Facultative Anaerobe,2.41
STR_353,Staphylococcus,walk,Positive,Facultative Anaerobe,6.5
STR_401,Clostridium,name,Negative,Microaerophilic,5.96
STR_855,Lactobacillus,forward,Negative,Aerobic,0.85
STR_526,Streptococcus,financial,Positive,Facultative Anaerobe,0.97
STR_724,Clostridium,among,Positive,Anaerobic,3.78
STR_989,Lactobacillus,material,Negative,Microaerophilic,9.13
STR_442,Staphylococcus,head,Negative,Aerobic,5.7
STR_943,Staphylococcus,knowledge,Positive,Aerobic,4.98
STR_589,Clostridium,reduce,Negative,Anaerobic,3.21
STR_532,Streptococcus,service,Positive,Microaerophilic,7.26
STR_907,Pseudomonas,piece,Positive,Microaerophilic,8.23
STR_653,Lactobacillus,return,Negative,Microaerophilic,4.04
STR_825,Lactobacillus,need,Positive,Facultative Anaerobe,9.57
STR_274,Bacillus,community,Positive,Aerobic,9.64
STR_765,Clostridium,actually,Negative,Microaerophilic,4.93
STR_522,Streptococcus,conference,Negative,Microaerophilic,9.09
STR_904,Lactobacillus,chance,Negative,Facultative Anaerobe,1.13
STR_815,Clostridium,close,Positive,Anaerobic,7.09
STR_957,Streptococcus,avoid,Positive,Anaerobic,7.06
STR_354,Bacillus,shoulder,Negative,Aerobic,3.29
STR_661,Bacillus,guy,Positive,Anaerobic,6.45
STR_548,Lactobacillus,name,Negative,Aerobic,9.92
STR_355,Bacillus,conference,Positive,Anaerobic,1.26
STR_759,Bacillus,he,Negative,Facultative Anaerobe,6.69
STR_267,Staphylococcus,allow,Negative,Aerobic,7.78
STR_597,Lactobacillus,order,Positive,Facultative Anaerobe,3.05
STR_578,Lactobacillus,that,Positive,Microaerophilic,7.07
STR_451,Lactobacillus,somebody,Positive,Facultative Anaerobe,2.51
STR_324,Clostridium,tell,Negative,Microaerophilic,7.15
STR_570,Bacillus,yourself,Negative,Microaerophilic,6.01
STR_487,Clostridium,entire,Negative,Aerobic,5.78
STR_849,Streptococcus,big,Positive,Aerobic,9.94
STR_567,Lactobacillus,add,Positive,Aerobic,3.34
STR_607,Lactobacillus,as,Negative,Facultative Anaerobe,0.53
STR_637,Streptococcus,different,Positive,Microaerophilic,9.35
STR_756,Lactobacillus,management,Negative,Aerobic,3.01
STR_524,Pseudomonas,loss,Negative,Aerobic,8.45
STR_459,Lactobacillus,contain,Positive,Microaerophilic,5.88
STR_637,Pseudomonas,all,Positive,Aerobic,3.25
STR_184,Bacillus,call,Positive,Facultative Anaerobe,5.11
STR_968,Staphylococcus,democratic,Positive,Aerobic,4.11
STR_565,Lactobacillus,road,Negative,Microaerophilic,4.61
STR_921,Clostridium,both,Positive,Anaerobic,3.27
STR_172,Clostridium,wide,Negative,Microaerophilic,3.79
STR_854,Clostridium,culture,Negative,Facultative Anaerobe,8.21
STR_640,Staphylococcus,civil,Positive,Microaerophilic,2.03
STR_272,Pseudomonas,community,Negative,Microaerophilic,4.74
STR_986,Bacillus,get,Negative,Facultative Anaerobe,9.2
STR_190,Staphylococcus,show,Positive,Microaerophilic,3.63
STR_174,Staphylococcus,down,Positive,Anaerobic,6.6
STR_985,Pseudomonas,nearly,Positive,Anaerobic,6.19
STR_366,Staphylococcus,produce,Positive,Facultative Anaerobe,5.47
STR_655,Clostridium,analysis,Negative,Facultative Anaerobe,7.57
STR_587,Streptococcus,direction,Negative,Anaerobic,4.1
STR_600,Bacillus,capital,Negative,Anaerobic,4.34
STR_944,Staphylococcus,Republican,Negative,Microaerophilic,7.57
STR_693,Clostridium,paper,Positive,Aerobic,2.53
STR_115,Bacillus,movement,Positive,Facultative Anaerobe,3.37
STR_433,Lactobacillus,face,Positive,Anaerobic,6.92
STR_802,Pseudomonas,professional,Positive,Facultative Anaerobe,6.72
STR_213,Pseudomonas,day,Positive,Anaerobic,4.21
STR_636,Lactobacillus,cost,Negative,Aerobic,3.85
STR_375,Staphylococcus,individual,Positive,Microaerophilic,3.48
STR_430,Bacillus,strategy,Negative,Aerobic,3.94
STR_970,Pseudomonas,if,Negative,Facultative Anaerobe,3.18
STR_507,Pseudomonas,vote,Negative,Aerobic,7.04
STR_972,Streptococcus,situation,Positive,Microaerophilic,8.33
STR_207,Streptococcus,tonight,Negative,Anaerobic,9.24
STR_780,Bacillus,subject,Positive,Anaerobic,2.85
STR_200,Lactobacillus,send,Negative,Microaerophilic,7.16
STR_740,Pseudomonas,experience,Positive,Anaerobic,3.65
STR_293,Bacillus,within,Positive,Aerobic,6.3
STR_165,Clostridium,must,Positive,Microaerophilic,5.45
STR_638,Streptococcus,the,Positive,Anaerobic,9.51
STR_282,Lactobacillus,economy,Negative,Aerobic,0.55
STR_765,Staphylococcus,beat,Positive,Facultative Anaerobe,2.01
STR_767,Clostridium,save,Negative,Microaerophilic,2.73
STR_196,Streptococcus,expert,Negative,Facultative Anaerobe,3.9
STR_993,Lactobacillus,gun,Negative,Aerobic,6.94
STR_932,Clostridium,responsibility,Negative,Anaerobic,0.79
STR_534,Lactobacillus,edge,Negative,Microaerophilic,4.07
STR_913,Lactobacillus,recognize,Negative,Microaerophilic,9.98
STR_866,Lactobacillus,analysis,Negative,Aerobic,5.34
STR_230,Streptococcus,majority,Negative,Facultative Anaerobe,4.0
STR_227,Bacillus,drive,Positive,Microaerophilic,3.26
STR_426,Streptococcus,wide,Negative,Anaerobic,5.94
STR_775,Streptococcus,person,Negative,Facultative Anaerobe,6.47
STR_414,Staphylococcus,against,Negative,Anaerobic,0.56
STR_566,Staphylococcus,toward,Negative,Microaerophilic,1.08
STR_865,Bacillus,worker,Negative,Aerobic,7.18
STR_522,Streptococcus,moment,Positive,Aerobic,4.45
STR_243,Streptococcus,west,Negative,Anaerobic,4.33
STR_178,Pseudomonas,everyone,Negative,Anaerobic,7.16
STR_718,Lactobacillus,amount,Positive,Facultative Anaerobe,1.39
STR_177,Bacillus,military,Positive,Facultative Anaerobe,5.46
STR_724,Clostridium,run,Positive,Facultative Anaerobe,5.22
STR_445,Streptococcus,it,Positive,Anaerobic,1.21
STR_866,Clostridium,expect,Positive,Anaerobic,5.64
STR_870,Bacillus,cultural,Positive,Facultative Anaerobe,6.53
STR_207,Bacillus,product,Negative,Facultative Anaerobe,8.42
STR_214,Bacillus,character,Positive,Facultative Anaerobe,5.39
STR_389,Staphylococcus,visit,Positive,Microaerophilic,1.02
STR_579,Bacillus,artist,Negative,Anaerobic,7.78
