strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_785,Lactobacillus,from,Positive,Facultative Anaerobe,6.82
STR_266,Clostridium,PM,Negative,Aerobic,1.73
STR_603,Bacillus,history,Positive,Anaerobic,2.92
STR_248,Clostridium,tough,Positive,Microaerophilic,8.72
STR_126,Bacillus,site,Negative,Microaerophilic,2.77
STR_336,Pseudomonas,line,Positive,Microaerophilic,8.46
STR_837,Lactobacillus,present,Negative,Aerobic,6.21
STR_443,Streptococcus,everybody,Positive,Aerobic,6.2
STR_290,Lactobacillus,prepare,Positive,Facultative Anaerobe,1.02
STR_223,Clostridium,short,Positive,Anaerobic,2.07
STR_999,Streptococcus,range,Positive,Microaerophilic,6.11
STR_518,Bacillus,rise,Negative,Aerobic,3.02
STR_781,Staphylococcus,really,Negative,Facultative Anaerobe,2.55
STR_177,Bacillus,whatever,Negative,Anaerobic,8.32
STR_657,Clostridium,discuss,Positive,Facultative Anaerobe,8.29
STR_866,Bacillus,religious,Positive,Aerobic,9.08
STR_807,Bacillus,consumer,Negative,Anaerobic,9.18
STR_500,Pseudomonas,see,Negative,Aerobic,3.07
STR_469,Clostridium,operation,Negative,Aerobic,2.97
STR_115,Streptococcus,response,Positive,Aerobic,4.09
STR_390,Lactobacillus,step,Negative,Microaerophilic,4.35
STR_108,Streptococcus,whatever,Negative,Aerobic,7.65
STR_251,Staphylococcus,size,Negative,Microaerophilic,4.17
STR_836,Bacillus,hold,Positive,Microaerophilic,5.75
STR_396,Bacillus,within,Negative,Anaerobic,4.62
STR_186,Bacillus,visit,Negative,Aerobic,9.53
STR_584,Streptococcus,five,Negative,Aerobic,5.12
STR_394,Pseudomonas,probably,Negative,Microaerophilic,6.78
STR_462,Pseudomonas,kitchen,Positive,Anaerobic,8.4
STR_364,Streptococcus,be,Negative,Anaerobic,2.9
STR_244,Pseudomonas,purpose,Negative,Microaerophilic,8.26
STR_813,Staphylococcus,order,Negative,Microaerophilic,7.01
STR_529,Clostridium,law,Negative,Aerobic,8.73
STR_237,Pseudomonas,thought,Positive,Aerobic,8.57
STR_436,Clostridium,door,Positive,Aerobic,4.13
STR_420,Lactobacillus,attorney,Positive,Anaerobic,8.6
STR_406,Pseudomonas,challenge,Positive,Anaerobic,9.48
STR_948,Clostridium,writer,Negative,Anaerobic,5.97
STR_325,Clostridium,consider,Positive,Aerobic,2.98
STR_679,Lactobacillus,join,Negative,Facultative Anaerobe,4.02
STR_872,Clostridium,score,Negative,Microaerophilic,8.2
STR_151,Bacillus,paper,Negative,Anaerobic,4.27
STR_726,Clostridium,trip,Negative,Microaerophilic,6.9
STR_459,Streptococcus,experience,Negative,Microaerophilic,5.27
STR_351,Staphylococcus,great,Positive,Anaerobic,8.21
STR_421,Streptococcus,should,Negative,Aerobic,1.52
STR_746,Lactobacillus,wide,Positive,Microaerophilic,2.06
STR_220,Clostridium,market,Positive,Aerobic,3.67
STR_629,Streptococcus,because,Negative,Anaerobic,2.37
STR_890,Lactobacillus,price,Positive,Aerobic,6.76
STR_348,Bacillus,establish,Negative,Microaerophilic,2.39
STR_499,Lactobacillus,enough,Negative,Microaerophilic,7.69
STR_506,Streptococcus,management,Negative,Anaerobic,7.15
STR_457,Clostridium,father,Positive,Microaerophilic,2.59
STR_802,Clostridium,model,Negative,Aerobic,9.74
STR_861,Staphylococcus,enter,Negative,Anaerobic,7.74
STR_224,Streptococcus,beautiful,Positive,Aerobic,1.58
STR_284,Bacillus,when,Positive,Aerobic,9.17
STR_760,Clostridium,technology,Negative,Aerobic,1.92
STR_984,Pseudomonas,process,Positive,Microaerophilic,3.9
STR_479,Lactobacillus,arm,Negative,Microaerophilic,2.11
STR_705,Streptococcus,many,Positive,Facultative Anaerobe,7.21
STR_429,Streptococcus,participant,Positive,Anaerobic,6.35
STR_495,Pseudomonas,crime,Positive,Anaerobic,7.91
STR_540,Lactobacillus,treatment,Positive,Facultative Anaerobe,2.52
STR_569,Clostridium,wait,Negative,Microaerophilic,9.44
STR_691,Pseudomonas,toward,Negative,Aerobic,3.26
STR_583,Bacillus,find,Negative,Facultative Anaerobe,1.65
STR_693,Staphylococcus,door,Positive,Anaerobic,9.33
STR_557,Pseudomonas,far,Positive,Facultative Anaerobe,9.65
STR_713,Pseudomonas,onto,Negative,Microaerophilic,7.06
STR_980,Lactobacillus,fall,Positive,Anaerobic,9.74
STR_874,Lactobacillus,less,Negative,Facultative Anaerobe,9.47
STR_586,Pseudomonas,hard,Negative,Aerobic,8.66
STR_910,Staphylococcus,building,Positive,Facultative Anaerobe,1.06
STR_399,Bacillus,meeting,Positive,Anaerobic,9.33
STR_428,Bacillus,system,Negative,Microaerophilic,8.7
STR_236,Streptococcus,picture,Positive,Aerobic,8.53
STR_283,Pseudomonas,require,Positive,Facultative Anaerobe,1.01
STR_157,Streptococcus,model,Negative,Anaerobic,2.57
STR_900,Bacillus,successful,Positive,Facultative Anaerobe,3.04
STR_822,Staphylococcus,citizen,Positive,Anaerobic,6.41
STR_877,Clostridium,address,Positive,Facultative Anaerobe,1.55
STR_171,Streptococcus,imagine,Positive,Microaerophilic,5.13
STR_382,Staphylococcus,yourself,Negative,Microaerophilic,3.0
STR_845,Staphylococcus,apply,Negative,Anaerobic,9.45
STR_932,Clostridium,officer,Positive,Anaerobic,8.73
STR_876,Lactobacillus,agency,Negative,Anaerobic,2.86
STR_492,Streptococcus,perhaps,Positive,Microaerophilic,7.4
STR_187,Clostridium,itself,Negative,Anaerobic,5.38
STR_283,Lactobacillus,interest,Negative,Facultative Anaerobe,4.08
STR_316,Streptococcus,tax,Negative,Aerobic,9.0
STR_285,Clostridium,store,Positive,Facultative Anaerobe,2.37
STR_293,Staphylococcus,wall,Positive,Facultative Anaerobe,0.96
STR_303,Bacillus,television,Positive,Microaerophilic,5.26
STR_928,Lactobacillus,increase,Positive,Microaerophilic,9.87
STR_747,Lactobacillus,eye,Negative,Anaerobic,1.01
STR_833,Pseudomonas,what,Positive,Microaerophilic,5.43
STR_392,Bacillus,nice,Negative,Facultative Anaerobe,2.49
STR_739,Staphylococcus,assume,Negative,Facultative Anaerobe,2.33
STR_968,Bacillus,think,Positive,Aerobic,4.16
STR_930,Bacillus,so,Negative,Anaerobic,9.69
STR_412,Lactobacillus,international,Negative,Aerobic,7.08
STR_621,Streptococcus,describe,Negative,Microaerophilic,7.02
STR_608,Streptococcus,focus,Positive,Aerobic,5.95
STR_954,Staphylococcus,usually,Negative,Microaerophilic,1.93
STR_254,Bacillus,close,Positive,Aerobic,6.81
STR_141,Lactobacillus,born,Negative,Anaerobic,4.33
STR_683,Bacillus,bank,Positive,Microaerophilic,1.07
STR_766,Clostridium,tend,Negative,Aerobic,8.4
STR_494,Clostridium,newspaper,Positive,Aerobic,4.3
STR_878,Lactobacillus,performance,Negative,Anaerobic,1.32
STR_956,Bacillus,would,Positive,Anaerobic,1.31
STR_942,Clostridium,increase,Positive,Anaerobic,4.06
STR_605,Staphylococcus,money,Negative,Aerobic,8.53
STR_324,Lactobacillus,allow,Positive,Microaerophilic,5.42
STR_931,Clostridium,beautiful,Positive,Aerobic,0.95
STR_396,Lactobacillus,hit,Negative,Anaerobic,7.77
STR_664,Bacillus,blood,Positive,Anaerobic,1.69
STR_679,Staphylococcus,leave,Positive,Anaerobic,2.62
STR_632,Streptococcus,last,Negative,Microaerophilic,2.58
STR_238,Lactobacillus,plant,Negative,Microaerophilic,8.62
STR_724,Bacillus,hard,Positive,Facultative Anaerobe,4.7
STR_544,Streptococcus,baby,Positive,Facultative Anaerobe,3.65
STR_758,Streptococcus,listen,Negative,Facultative Anaerobe,1.51
STR_551,Bacillus,scientist,Negative,Anaerobic,0.56
STR_183,Bacillus,name,Positive,Anaerobic,7.66
STR_476,Pseudomonas,personal,Positive,Anaerobic,2.73
STR_724,Pseudomonas,can,Negative,Anaerobic,3.31
STR_754,Pseudomonas,couple,Positive,Aerobic,8.21
STR_686,Pseudomonas,car,Negative,Anaerobic,1.97
STR_778,Streptococcus,recognize,Positive,Facultative Anaerobe,8.23
STR_632,Streptococcus,let,Positive,Microaerophilic,8.02
