strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_730,Pseudomonas,recently,Negative,Microaerophilic,2.93
STR_916,Staphylococcus,kitchen,Negative,Facultative Anaerobe,6.17
STR_985,Clostridium,simple,Negative,Facultative Anaerobe,4.22
STR_748,Lactobacillus,forward,Positive,Facultative Anaerobe,6.97
STR_969,Streptococcus,because,Negative,Facultative Anaerobe,9.31
STR_669,Bacillus,against,Positive,Microaerophilic,7.22
STR_390,Clostridium,available,Negative,Microaerophilic,8.17
STR_523,Staphylococcus,structure,Negative,Anaerobic,8.09
STR_301,Lactobacillus,pick,Positive,Facultative Anaerobe,6.71
STR_891,Bacillus,then,Positive,Aerobic,6.61
STR_285,Staphylococcus,change,Negative,Microaerophilic,4.66
STR_793,Staphylococcus,smile,Negative,Aerobic,3.18
STR_729,Lactobacillus,great,Negative,Aerobic,4.1
STR_657,Clostridium,fear,Positive,Facultative Anaerobe,2.73
STR_838,Streptococcus,pretty,Positive,Aerobic,4.74
STR_395,Streptococcus,public,Positive,Microaerophilic,1.09
STR_731,Streptococcus,husband,Negative,Anaerobic,4.74
STR_961,Pseudomonas,create,Positive,Anaerobic,9.4
STR_493,Staphylococcus,yeah,Positive,Facultative Anaerobe,7.24
STR_160,Pseudomonas,when,Positive,Microaerophilic,8.0
STR_199,Streptococcus,property,Positive,Facultative Anaerobe,8.73
STR_992,Streptococcus,father,Negative,Microaerophilic,3.09
STR_381,Lactobacillus,lay,Positive,Anaerobic,0.88
STR_145,Streptococcus,down,Negative,Anaerobic,2.38
STR_129,Pseudomonas,western,Positive,Aerobic,9.9
STR_459,Streptococcus,reach,Positive,Aerobic,9.61
STR_216,Staphylococcus,do,Negative,Facultative Anaerobe,9.63
STR_271,Lactobacillus,range,Negative,Facultative Anaerobe,3.78
STR_860,Pseudomonas,treatment,Positive,Facultative Anaerobe,0.71
STR_232,Staphylococcus,skin,Negative,Facultative Anaerobe,6.15
STR_228,Bacillus,color,Negative,Aerobic,8.41
STR_334,Pseudomonas,whom,Negative,Aerobic,8.46
STR_625,Staphylococcus,author,Negative,Aerobic,2.76
STR_312,Bacillus,federal,Negative,Anaerobic,4.42
STR_693,Streptococcus,American,Positive,Facultative Anaerobe,7.04
STR_894,Staphylococcus,process,Negative,Anaerobic,6.03
STR_706,Bacillus,defense,Negative,Microaerophilic,3.04
STR_422,Pseudomonas,sort,Positive,Facultative Anaerobe,5.84
STR_198,Bacillus,discuss,Negative,Facultative Anaerobe,6.34
STR_556,Bacillus,represent,Positive,Microaerophilic,3.2
STR_711,Lactobacillus,both,Negative,Aerobic,4.34
STR_520,Lactobacillus,any,Positive,Aerobic,1.23
STR_237,Clostridium,hot,Positive,Aerobic,0.72
STR_805,Bacillus,or,Positive,Aerobic,7.34
STR_643,Lactobacillus,perform,Negative,Aerobic,7.85
STR_740,Pseudomonas,indeed,Negative,Microaerophilic,8.19
STR_726,Lactobacillus,during,Positive,Microaerophilic,2.75
STR_468,Pseudomonas,take,Positive,Microaerophilic,9.35
STR_122,Streptococcus,fill,Negative,Anaerobic,5.02
STR_833,Pseudomonas,particularly,Positive,Facultative Anaerobe,2.6
STR_277,Lactobacillus,although,Positive,Aerobic,4.27
STR_372,Staphylococcus,weight,Positive,Aerobic,7.47
STR_949,Lactobacillus,per,Positive,Aerobic,5.07
STR_214,Pseudomonas,support,Positive,Microaerophilic,5.19
STR_377,Clostridium,size,Negative,Microaerophilic,2.27
STR_130,Pseudomonas,president,Positive,Anaerobic,2.62
STR_715,Staphylococcus,lay,Positive,Microaerophilic,3.98
STR_403,Lactobacillus,little,Negative,Aerobic,7.03
STR_228,Clostridium,weight,Negative,Facultative Anaerobe,6.55
STR_725,Streptococcus,record,Negative,Facultative Anaerobe,3.9
STR_971,Staphylococcus,strategy,Positive,Anaerobic,6.14
STR_916,Bacillus,adult,Positive,Microaerophilic,1.71
STR_577,Bacillus,bank,Negative,Microaerophilic,9.17
STR_451,Lactobacillus,performance,Negative,Anaerobic,2.19
STR_730,Pseudomonas,responsibility,Negative,Aerobic,1.24
STR_382,Streptococcus,institution,Negative,Facultative Anaerobe,8.04
