strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_238,Lactobacillus,company,Negative,Facultative Anaerobe,2.93
STR_824,Lactobacillus,range,Negative,Aerobic,6.58
STR_257,Lactobacillus,cold,Positive,Facultative Anaerobe,7.25
STR_543,Bacillus,hard,Negative,Anaerobic,1.72
STR_950,Staphylococcus,side,Negative,Aerobic,1.0
STR_645,Clostridium,care,Negative,Aerobic,1.69
STR_927,Pseudomonas,hear,Positive,Microaerophilic,5.85
STR_918,Lactobacillus,wrong,Negative,Facultative Anaerobe,7.47
STR_824,Bacillus,enough,Positive,Facultative Anaerobe,1.08
STR_852,Lactobacillus,back,Negative,Microaerophilic,6.25
STR_776,Staphylococcus,wrong,Negative,Microaerophilic,5.89
STR_283,Pseudomonas,set,Positive,Microaerophilic,2.57
STR_452,Streptococcus,floor,Negative,Anaerobic,2.91
STR_109,Clostridium,remember,Negative,Microaerophilic,8.8
STR_850,Lactobacillus,position,Positive,Anaerobic,7.7
STR_498,Staphylococcus,federal,Positive,Aerobic,2.23
STR_741,Staphylococcus,all,Positive,Anaerobic,4.06
STR_830,Bacillus,husband,Negative,Aerobic,1.66
STR_448,Lactobacillus,network,Negative,Aerobic,3.19
STR_926,Bacillus,marriage,Positive,Anaerobic,4.23
STR_359,Staphylococcus,level,Positive,Aerobic,5.87
STR_872,Bacillus,here,Negative,Microaerophilic,2.47
STR_521,Pseudomonas,usually,Negative,Microaerophilic,2.39
STR_637,Staphylococcus,leader,Negative,Microaerophilic,4.59
STR_135,Clostridium,region,Negative,Anaerobic,4.25
STR_525,Streptococcus,what,Negative,Anaerobic,0.89
STR_656,Streptococcus,voice,Negative,Microaerophilic,7.65
STR_398,Clostridium,condition,Positive,Microaerophilic,9.79
STR_855,Clostridium,majority,Positive,Microaerophilic,6.1
STR_750,Clostridium,option,Negative,Aerobic,1.54
STR_981,Staphylococcus,door,Positive,Aerobic,1.0
STR_233,Clostridium,teacher,Positive,Facultative Anaerobe,7.4
STR_436,Pseudomonas,myself,Negative,Anaerobic,9.7
STR_252,Clostridium,life,Negative,Facultative Anaerobe,5.32
STR_346,Clostridium,generation,Negative,Anaerobic,9.47
STR_396,Staphylococcus,month,Negative,Anaerobic,8.73
STR_309,Lactobacillus,personal,Positive,Aerobic,3.64
STR_557,Lactobacillus,lay,Negative,Microaerophilic,7.31
STR_586,Pseudomonas,health,Negative,Aerobic,6.66
STR_424,Staphylococcus,agree,Positive,Aerobic,6.88
STR_531,Streptococcus,weight,Positive,Aerobic,1.12
STR_436,Streptococcus,foot,Negative,Facultative Anaerobe,5.25
STR_184,Staphylococcus,leg,Negative,Microaerophilic,4.96
STR_906,Lactobacillus,simply,Negative,Facultative Anaerobe,2.34
STR_609,Staphylococcus,when,Positive,Anaerobic,4.7
STR_608,Pseudomonas,stage,Positive,Microaerophilic,8.22
STR_668,Bacillus,look,Positive,Microaerophilic,9.93
STR_115,Pseudomonas,local,Negative,Microaerophilic,9.62
STR_363,Lactobacillus,now,Negative,Anaerobic,3.64
STR_414,Pseudomonas,good,Negative,Anaerobic,9.01
STR_780,Pseudomonas,strategy,Positive,Anaerobic,1.67
STR_264,Staphylococcus,suffer,Negative,Microaerophilic,7.5
STR_776,Bacillus,at,Positive,Aerobic,9.99
STR_140,Staphylococcus,natural,Negative,Facultative Anaerobe,8.99
STR_886,Staphylococcus,next,Negative,Aerobic,8.96
STR_604,Streptococcus,cover,Positive,Facultative Anaerobe,1.65
STR_601,Pseudomonas,executive,Negative,Aerobic,1.73
STR_546,Lactobacillus,agree,Negative,Aerobic,4.13
STR_122,Staphylococcus,physical,Negative,Facultative Anaerobe,2.65
STR_574,Clostridium,recent,Negative,Microaerophilic,5.06
STR_201,Lactobacillus,knowledge,Negative,Aerobic,3.37
STR_841,Lactobacillus,professional,Positive,Aerobic,4.91
STR_160,Lactobacillus,mean,Negative,Microaerophilic,5.85
STR_842,Lactobacillus,argue,Negative,Anaerobic,6.69
STR_293,Pseudomonas,education,Negative,Facultative Anaerobe,3.63
STR_833,Pseudomonas,responsibility,Negative,Microaerophilic,4.74
STR_480,Lactobacillus,mission,Negative,Anaerobic,7.13
STR_665,Streptococcus,risk,Positive,Anaerobic,9.01
STR_780,Clostridium,else,Negative,Microaerophilic,7.67
STR_767,Bacillus,person,Negative,Microaerophilic,7.51
STR_630,Pseudomonas,chair,Negative,Microaerophilic,1.74
STR_993,Pseudomonas,situation,Positive,Anaerobic,7.08
STR_986,Pseudomonas,safe,Negative,Aerobic,7.8
STR_775,Staphylococcus,before,Positive,Anaerobic,3.45
STR_274,Streptococcus,make,Negative,Anaerobic,1.69
STR_429,Bacillus,mean,Negative,Anaerobic,4.9
STR_274,Pseudomonas,history,Negative,Microaerophilic,8.93
STR_330,Staphylococcus,college,Positive,Anaerobic,7.43
STR_811,Clostridium,wear,Negative,Anaerobic,8.15
STR_481,Bacillus,too,Negative,Aerobic,9.13
STR_168,Pseudomonas,find,Positive,Facultative Anaerobe,3.08
STR_826,Streptococcus,bar,Positive,Microaerophilic,9.6
STR_693,Streptococcus,actually,Positive,Microaerophilic,5.96
STR_851,Pseudomonas,total,Negative,Facultative Anaerobe,0.96
STR_811,Lactobacillus,white,Negative,Microaerophilic,1.32
STR_317,Bacillus,big,Negative,Facultative Anaerobe,4.75
STR_681,Lactobacillus,indeed,Negative,Anaerobic,4.65
STR_895,Streptococcus,still,Positive,Microaerophilic,8.88
STR_750,Lactobacillus,yard,Positive,Microaerophilic,4.94
STR_115,Bacillus,skill,Positive,Aerobic,3.87
STR_634,Pseudomonas,personal,Positive,Facultative Anaerobe,7.83
STR_958,Streptococcus,property,Negative,Anaerobic,2.05
STR_150,Pseudomonas,wonder,Positive,Facultative Anaerobe,3.07
STR_833,Pseudomonas,cost,Negative,Microaerophilic,7.15
STR_645,Bacillus,those,Positive,Aerobic,4.37
STR_343,Bacillus,though,Positive,Aerobic,4.85
STR_383,Pseudomonas,image,Negative,Anaerobic,1.2
STR_385,Lactobacillus,expect,Positive,Aerobic,4.14
STR_584,Streptococcus,born,Negative,Anaerobic,2.14
STR_757,Staphylococcus,sure,Negative,Microaerophilic,1.57
STR_147,Pseudomonas,establish,Negative,Aerobic,2.59
STR_921,Streptococcus,evidence,Positive,Facultative Anaerobe,4.29
STR_380,Streptococcus,go,Negative,Microaerophilic,6.42
STR_378,Bacillus,produce,Negative,Facultative Anaerobe,4.22
STR_873,Clostridium,much,Negative,Facultative Anaerobe,8.32
STR_429,Streptococcus,serve,Negative,Microaerophilic,4.41
STR_142,Lactobacillus,continue,Positive,Anaerobic,9.31
STR_624,Bacillus,watch,Positive,Facultative Anaerobe,6.79
STR_560,Staphylococcus,responsibility,Negative,Microaerophilic,2.34
STR_369,Pseudomonas,more,Negative,Facultative Anaerobe,5.68
STR_502,Clostridium,east,Positive,Aerobic,6.76
STR_952,Streptococcus,design,Positive,Microaerophilic,5.03
STR_542,Lactobacillus,career,Positive,Aerobic,6.47
STR_492,Staphylococcus,small,Negative,Facultative Anaerobe,8.41
STR_583,Clostridium,under,Positive,Aerobic,5.95
STR_591,Clostridium,experience,Positive,Anaerobic,7.36
STR_771,Pseudomonas,participant,Positive,Facultative Anaerobe,7.65
STR_137,Streptococcus,occur,Negative,Facultative Anaerobe,5.02
STR_680,Pseudomonas,crime,Negative,Microaerophilic,6.58
STR_866,Lactobacillus,us,Negative,Anaerobic,1.55
STR_212,Bacillus,help,Negative,Aerobic,5.2
STR_641,Clostridium,leave,Positive,Facultative Anaerobe,3.84
STR_316,Staphylococcus,painting,Negative,Anaerobic,8.7
STR_504,Lactobacillus,determine,Positive,Anaerobic,2.34
STR_857,Streptococcus,city,Positive,Aerobic,2.67
STR_527,Streptococcus,avoid,Positive,Facultative Anaerobe,1.92
STR_539,Pseudomonas,century,Positive,Facultative Anaerobe,9.09
STR_563,Clostridium,beautiful,Positive,Facultative Anaerobe,4.33
STR_886,Lactobacillus,cell,Negative,Facultative Anaerobe,1.61
STR_748,Bacillus,stand,Positive,Facultative Anaerobe,5.42
STR_472,Bacillus,difference,Positive,Facultative Anaerobe,8.58
STR_423,Staphylococcus,sport,Negative,Facultative Anaerobe,9.4
STR_281,Streptococcus,anything,Negative,Anaerobic,7.02
STR_846,Pseudomonas,way,Positive,Facultative Anaerobe,9.78
STR_581,Streptococcus,certain,Negative,Aerobic,4.07
STR_581,Lactobacillus,himself,Positive,Microaerophilic,1.32
STR_111,Streptococcus,themselves,Negative,Microaerophilic,9.0
STR_807,Staphylococcus,that,Positive,Microaerophilic,6.59
STR_620,Pseudomonas,door,Negative,Anaerobic,9.69
STR_141,Staphylococcus,foot,Positive,Facultative Anaerobe,0.57
STR_965,Streptococcus,history,Positive,Anaerobic,1.83
STR_359,Streptococcus,early,Positive,Anaerobic,9.5
STR_366,Streptococcus,own,Negative,Aerobic,2.46
STR_392,Streptococcus,believe,Positive,Anaerobic,7.64
STR_182,Streptococcus,run,Positive,Aerobic,5.41
STR_832,Lactobacillus,wish,Negative,Microaerophilic,1.33
STR_466,Streptococcus,act,Negative,Aerobic,1.87
STR_891,Pseudomonas,kitchen,Positive,Aerobic,4.93
STR_984,Bacillus,already,Negative,Anaerobic,5.09
STR_674,Lactobacillus,dinner,Positive,Aerobic,8.09
STR_198,Lactobacillus,major,Negative,Aerobic,4.08
STR_867,Clostridium,family,Negative,Facultative Anaerobe,9.98
STR_845,Streptococcus,instead,Negative,Anaerobic,2.09
STR_549,Lactobacillus,these,Negative,Microaerophilic,4.52
STR_404,Pseudomonas,everybody,Negative,Anaerobic,9.73
STR_374,Pseudomonas,yourself,Negative,Microaerophilic,3.17
STR_621,Streptococcus,democratic,Positive,Anaerobic,6.36
STR_235,Streptococcus,peace,Positive,Facultative Anaerobe,4.94
STR_435,Pseudomonas,answer,Negative,Microaerophilic,9.43
STR_851,Bacillus,human,Negative,Facultative Anaerobe,7.71
STR_640,Lactobacillus,possible,Positive,Microaerophilic,6.91
STR_337,Lactobacillus,market,Negative,Facultative Anaerobe,7.52
STR_863,Clostridium,seat,Positive,Microaerophilic,2.1
STR_600,Clostridium,believe,Negative,Anaerobic,7.72
STR_830,Bacillus,toward,Negative,Facultative Anaerobe,9.5
STR_378,Clostridium,technology,Positive,Microaerophilic,8.2
STR_386,Streptococcus,team,Negative,Anaerobic,1.12
STR_883,Lactobacillus,right,Positive,Facultative Anaerobe,9.88
STR_426,Pseudomonas,expert,Positive,Anaerobic,9.3
STR_444,Bacillus,career,Positive,Facultative Anaerobe,4.55
STR_337,Bacillus,note,Positive,Facultative Anaerobe,3.93
STR_900,Lactobacillus,still,Negative,Facultative Anaerobe,7.49
STR_937,Bacillus,moment,Negative,Anaerobic,9.42
STR_855,Pseudomonas,special,Positive,Aerobic,8.59
STR_445,Streptococcus,trip,Negative,Microaerophilic,3.24
STR_254,Streptococcus,side,Positive,Aerobic,4.18
STR_389,Clostridium,while,Positive,Facultative Anaerobe,0.5
STR_746,Lactobacillus,child,Negative,Facultative Anaerobe,4.32
STR_922,Pseudomonas,tree,Positive,Facultative Anaerobe,7.19
STR_582,Streptococcus,mouth,Positive,Anaerobic,8.36
STR_417,Streptococcus,food,Negative,Microaerophilic,1.72
STR_729,Staphylococcus,positive,Negative,Anaerobic,6.43
STR_956,Lactobacillus,and,Positive,Anaerobic,8.52
STR_154,Lactobacillus,home,Positive,Microaerophilic,7.09
STR_907,Streptococcus,argue,Negative,Facultative Anaerobe,4.93
STR_547,Clostridium,man,Negative,Microaerophilic,3.18
STR_666,Staphylococcus,debate,Positive,Aerobic,2.93
STR_832,Staphylococcus,window,Positive,Facultative Anaerobe,9.93
STR_474,Clostridium,arm,Negative,Microaerophilic,4.79
STR_613,Pseudomonas,allow,Positive,Anaerobic,1.67
STR_951,Staphylococcus,receive,Negative,Anaerobic,5.63
STR_362,Bacillus,reach,Negative,Aerobic,6.58
STR_353,Staphylococcus,try,Positive,Facultative Anaerobe,7.58
STR_556,Streptococcus,outside,Positive,Facultative Anaerobe,5.35
STR_851,Bacillus,realize,Positive,Aerobic,9.12
STR_664,Pseudomonas,model,Positive,Anaerobic,6.97
STR_834,Lactobacillus,avoid,Positive,Aerobic,3.37
STR_747,Streptococcus,project,Positive,Microaerophilic,7.83
STR_126,Staphylococcus,decision,Negative,Aerobic,9.7
STR_271,Pseudomonas,moment,Negative,Facultative Anaerobe,4.6
STR_544,Pseudomonas,simply,Negative,Anaerobic,4.56
STR_720,Staphylococcus,institution,Negative,Microaerophilic,5.36
STR_837,Lactobacillus,see,Positive,Anaerobic,2.07
STR_601,Lactobacillus,lose,Negative,Aerobic,0.53
STR_254,Pseudomonas,drug,Positive,Microaerophilic,0.67
STR_365,Streptococcus,rich,Negative,Microaerophilic,8.4
STR_516,Streptococcus,ever,Positive,Aerobic,2.19
STR_194,Bacillus,week,Negative,Anaerobic,9.08
STR_392,Streptococcus,especially,Negative,Facultative Anaerobe,5.91
STR_555,Pseudomonas,use,Positive,Facultative Anaerobe,0.51
STR_563,Bacillus,next,Negative,Anaerobic,2.89
STR_982,Bacillus,letter,Positive,Facultative Anaerobe,1.23
STR_341,Staphylococcus,change,Negative,Anaerobic,6.3
STR_731,Staphylococcus,environment,Positive,Aerobic,5.68
STR_961,Streptococcus,foot,Negative,Aerobic,2.76
STR_720,Pseudomonas,international,Negative,Facultative Anaerobe,9.14
STR_252,Lactobacillus,two,Positive,Facultative Anaerobe,5.46
STR_202,Clostridium,hit,Positive,Microaerophilic,1.91
STR_476,Staphylococcus,return,Positive,Anaerobic,6.52
STR_312,Bacillus,another,Positive,Microaerophilic,9.69
STR_242,Pseudomonas,note,Positive,Aerobic,6.76
STR_615,Bacillus,few,Positive,Aerobic,2.82
STR_231,Clostridium,whose,Positive,Anaerobic,1.5
STR_374,Pseudomonas,owner,Negative,Microaerophilic,1.19
STR_298,Lactobacillus,purpose,Positive,Aerobic,9.71
STR_607,Bacillus,without,Positive,Microaerophilic,7.8
STR_456,Pseudomonas,during,Positive,Aerobic,3.59
STR_781,Pseudomonas,personal,Negative,Facultative Anaerobe,4.92
STR_484,Streptococcus,machine,Negative,Aerobic,8.36
STR_348,Lactobacillus,many,Negative,Facultative Anaerobe,5.59
STR_899,Clostridium,concern,Positive,Aerobic,9.47
STR_929,Pseudomonas,that,Negative,Anaerobic,9.6
STR_360,Staphylococcus,turn,Negative,Anaerobic,7.39
STR_945,Clostridium,keep,Negative,Anaerobic,6.74
STR_123,Lactobacillus,really,Negative,Anaerobic,1.02
STR_537,Streptococcus,financial,Positive,Facultative Anaerobe,2.94
STR_998,Bacillus,mean,Positive,Microaerophilic,2.17
STR_566,Pseudomonas,though,Negative,Facultative Anaerobe,3.4
STR_905,Lactobacillus,meet,Negative,Microaerophilic,7.58
STR_801,Staphylococcus,table,Positive,Anaerobic,9.98
STR_131,Streptococcus,season,Positive,Aerobic,0.69
STR_518,Pseudomonas,official,Positive,Facultative Anaerobe,1.02
STR_498,Staphylococcus,former,Positive,Microaerophilic,1.12
STR_669,Clostridium,heart,Negative,Anaerobic,7.41
STR_542,Streptococcus,large,Positive,Anaerobic,0.73
STR_714,Streptococcus,senior,Negative,Aerobic,5.59
STR_439,Bacillus,finish,Negative,Anaerobic,4.3
STR_764,Streptococcus,build,Negative,Microaerophilic,8.7
STR_206,Lactobacillus,draw,Negative,Facultative Anaerobe,0.56
STR_234,Staphylococcus,benefit,Negative,Facultative Anaerobe,2.46
STR_473,Clostridium,beyond,Positive,Aerobic,9.12
STR_722,Streptococcus,international,Negative,Facultative Anaerobe,7.64
