strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_770,Lactobacillus,than,Negative,Microaerophilic,2.58
STR_472,Staphylococcus,enjoy,Negative,Facultative Anaerobe,4.86
STR_863,Bacillus,for,Positive,Microaerophilic,7.65
STR_349,Clostridium,player,Negative,Microaerophilic,9.58
STR_744,Streptococcus,night,Negative,Microaerophilic,7.87
STR_148,Staphylococcus,mission,Positive,Aerobic,2.51
STR_431,Bacillus,hold,Negative,Aerobic,2.82
STR_145,Bacillus,voice,Negative,Microaerophilic,6.89
STR_242,Lactobacillus,cell,Positive,Facultative Anaerobe,9.41
STR_396,Bacillus,week,Negative,Microaerophilic,6.68
STR_774,Bacillus,such,Positive,Aerobic,1.54
STR_567,Staphylococcus,former,Negative,Anaerobic,1.65
STR_883,Pseudomonas,analysis,Positive,Microaerophilic,7.88
STR_850,Clostridium,woman,Negative,Anaerobic,0.61
STR_740,Bacillus,technology,Negative,Microaerophilic,0.55
STR_978,Pseudomonas,property,Positive,Anaerobic,0.66
STR_247,Pseudomonas,maintain,Negative,Microaerophilic,3.61
STR_715,Bacillus,less,Negative,Aerobic,5.99
STR_280,Clostridium,student,Negative,Anaerobic,5.94
STR_267,Bacillus,sign,Positive,Microaerophilic,6.01
STR_673,Lactobacillus,experience,Positive,Anaerobic,8.41
STR_175,Bacillus,picture,Negative,Anaerobic,5.71
STR_678,Pseudomonas,myself,Positive,Aerobic,9.74
STR_916,Pseudomonas,hard,Negative,Anaerobic,4.55
STR_750,Clostridium,discover,Negative,Facultative Anaerobe,1.6
STR_539,Pseudomonas,approach,Negative,Aerobic,8.01
STR_208,Pseudomonas,suddenly,Negative,Aerobic,2.69
STR_942,Lactobacillus,sing,Positive,Facultative Anaerobe,6.37
STR_832,Staphylococcus,detail,Negative,Anaerobic,7.14
STR_584,Pseudomonas,behind,Negative,Aerobic,5.65
STR_832,Clostridium,score,Positive,Anaerobic,2.43
STR_646,Pseudomonas,likely,Positive,Microaerophilic,2.87
STR_737,Pseudomonas,maintain,Positive,Anaerobic,7.26
STR_471,Clostridium,be,Positive,Anaerobic,2.63
STR_814,Bacillus,pattern,Positive,Facultative Anaerobe,9.48
STR_779,Staphylococcus,including,Positive,Aerobic,7.88
STR_695,Clostridium,station,Negative,Aerobic,4.38
STR_781,Lactobacillus,perhaps,Negative,Anaerobic,2.17
STR_179,Lactobacillus,candidate,Negative,Aerobic,3.58
STR_974,Streptococcus,management,Negative,Microaerophilic,1.05
STR_519,Pseudomonas,mention,Negative,Microaerophilic,3.06
STR_271,Streptococcus,respond,Negative,Anaerobic,6.67
STR_806,Clostridium,sister,Negative,Anaerobic,5.59
STR_850,Bacillus,analysis,Positive,Anaerobic,0.8
STR_725,Streptococcus,stuff,Negative,Microaerophilic,0.66
STR_649,Lactobacillus,key,Negative,Microaerophilic,3.18
STR_244,Pseudomonas,allow,Positive,Anaerobic,2.46
STR_907,Lactobacillus,administration,Positive,Aerobic,9.34
STR_655,Pseudomonas,technology,Positive,Microaerophilic,7.77
STR_484,Pseudomonas,hit,Positive,Anaerobic,7.3
STR_652,Clostridium,camera,Positive,Anaerobic,2.42
STR_352,Lactobacillus,resource,Negative,Microaerophilic,9.19
STR_279,Staphylococcus,think,Positive,Aerobic,0.77
STR_590,Lactobacillus,ever,Negative,Aerobic,8.1
STR_715,Streptococcus,each,Positive,Anaerobic,0.64
STR_567,Lactobacillus,never,Negative,Anaerobic,9.86
STR_715,Bacillus,add,Negative,Facultative Anaerobe,2.12
STR_469,Bacillus,state,Positive,Facultative Anaerobe,9.0
STR_264,Clostridium,music,Negative,Microaerophilic,9.75
STR_978,Pseudomonas,test,Negative,Microaerophilic,6.4
STR_103,Pseudomonas,something,Positive,Microaerophilic,8.07
STR_526,Bacillus,list,Negative,Anaerobic,9.77
STR_615,Staphylococcus,specific,Positive,Aerobic,4.56
STR_762,Lactobacillus,nice,Positive,Microaerophilic,6.76
STR_638,Streptococcus,size,Positive,Microaerophilic,5.45
STR_382,Pseudomonas,others,Negative,Aerobic,2.05
STR_656,Staphylococcus,network,Positive,Anaerobic,3.3
STR_871,Clostridium,mouth,Negative,Anaerobic,8.1
STR_157,Clostridium,same,Negative,Anaerobic,8.07
STR_497,Bacillus,before,Negative,Aerobic,3.68
STR_993,Pseudomonas,officer,Positive,Anaerobic,8.95
STR_423,Streptococcus,energy,Positive,Aerobic,4.59
STR_959,Staphylococcus,choose,Positive,Aerobic,6.23
STR_844,Pseudomonas,red,Positive,Anaerobic,2.18
STR_700,Bacillus,seek,Negative,Facultative Anaerobe,4.34
STR_723,Streptococcus,cell,Positive,Microaerophilic,7.77
STR_989,Clostridium,company,Negative,Microaerophilic,2.46
STR_615,Clostridium,yourself,Positive,Facultative Anaerobe,7.49
STR_553,Streptococcus,field,Negative,Anaerobic,4.19
STR_904,Streptococcus,national,Positive,Anaerobic,2.44
STR_598,Lactobacillus,hear,Negative,Microaerophilic,4.93
STR_570,Clostridium,quite,Negative,Microaerophilic,7.88
STR_578,Bacillus,environmental,Positive,Facultative Anaerobe,5.82
STR_150,Clostridium,police,Negative,Anaerobic,4.76
STR_738,Staphylococcus,challenge,Positive,Aerobic,6.22
STR_806,Lactobacillus,at,Negative,Microaerophilic,0.51
STR_377,Staphylococcus,like,Positive,Facultative Anaerobe,9.3
STR_112,Streptococcus,specific,Positive,Anaerobic,2.43
STR_893,Lactobacillus,measure,Positive,Anaerobic,9.43
STR_755,Clostridium,fly,Positive,Aerobic,6.26
STR_584,Pseudomonas,blue,Positive,Microaerophilic,6.85
STR_903,Lactobacillus,art,Negative,Facultative Anaerobe,6.46
STR_670,Lactobacillus,society,Negative,Anaerobic,6.11
STR_143,Bacillus,return,Negative,Anaerobic,9.99
STR_993,Staphylococcus,school,Positive,Aerobic,4.83
STR_214,Streptococcus,we,Positive,Anaerobic,9.79
STR_631,Pseudomonas,old,Negative,Facultative Anaerobe,1.29
STR_695,Pseudomonas,recognize,Positive,Facultative Anaerobe,7.8
STR_712,Lactobacillus,watch,Negative,Facultative Anaerobe,5.74
STR_605,Pseudomonas,industry,Negative,Microaerophilic,1.7
STR_299,Bacillus,to,Negative,Facultative Anaerobe,2.11
STR_771,Lactobacillus,election,Negative,Anaerobic,0.69
STR_853,Bacillus,agreement,Negative,Microaerophilic,1.36
STR_409,Lactobacillus,man,Positive,Anaerobic,9.26
STR_832,Lactobacillus,approach,Negative,Facultative Anaerobe,7.63
STR_395,Bacillus,series,Negative,Aerobic,9.92
STR_887,Staphylococcus,you,Positive,Anaerobic,9.5
STR_417,Streptococcus,add,Negative,Aerobic,0.76
STR_723,Clostridium,opportunity,Positive,Microaerophilic,6.25
STR_865,Clostridium,movie,Positive,Facultative Anaerobe,4.91
STR_265,Bacillus,well,Negative,Facultative Anaerobe,9.59
STR_237,Bacillus,president,Positive,Facultative Anaerobe,4.94
STR_217,Staphylococcus,four,Positive,Microaerophilic,6.08
STR_102,Bacillus,country,Positive,Facultative Anaerobe,8.66
STR_368,Lactobacillus,store,Negative,Aerobic,6.49
STR_666,Staphylococcus,pretty,Negative,Facultative Anaerobe,2.06
STR_367,Streptococcus,spring,Negative,Aerobic,0.52
STR_646,Streptococcus,event,Positive,Facultative Anaerobe,6.88
STR_209,Pseudomonas,loss,Negative,Facultative Anaerobe,9.63
STR_910,Streptococcus,team,Positive,Facultative Anaerobe,9.51
STR_937,Streptococcus,the,Positive,Aerobic,5.14
STR_402,Clostridium,item,Negative,Facultative Anaerobe,4.63
STR_540,Streptococcus,increase,Positive,Microaerophilic,3.87
STR_447,Clostridium,most,Positive,Microaerophilic,7.1
STR_323,Streptococcus,popular,Positive,Microaerophilic,1.61
STR_764,Pseudomonas,north,Positive,Anaerobic,1.74
STR_915,Streptococcus,behind,Positive,Aerobic,6.36
STR_456,Clostridium,speak,Positive,Microaerophilic,6.04
STR_887,Pseudomonas,huge,Positive,Aerobic,1.88
STR_825,Clostridium,air,Negative,Microaerophilic,6.14
STR_274,Streptococcus,pick,Positive,Microaerophilic,8.73
STR_701,Streptococcus,one,Positive,Aerobic,3.27
STR_150,Streptococcus,daughter,Positive,Facultative Anaerobe,8.41
STR_105,Staphylococcus,training,Negative,Microaerophilic,3.82
STR_819,Bacillus,happen,Negative,Facultative Anaerobe,1.73
STR_748,Staphylococcus,government,Negative,Microaerophilic,7.14
STR_752,Streptococcus,voice,Positive,Aerobic,4.2
STR_602,Bacillus,ground,Negative,Aerobic,5.46
STR_395,Pseudomonas,go,Negative,Aerobic,1.59
STR_416,Lactobacillus,itself,Negative,Microaerophilic,5.6
STR_807,Lactobacillus,process,Negative,Facultative Anaerobe,5.58
STR_905,Pseudomonas,true,Negative,Facultative Anaerobe,6.3
STR_781,Clostridium,dinner,Negative,Facultative Anaerobe,7.46
STR_381,Streptococcus,allow,Positive,Facultative Anaerobe,8.22
STR_846,Bacillus,artist,Negative,Aerobic,6.24
STR_989,Lactobacillus,rate,Positive,Facultative Anaerobe,5.24
STR_579,Bacillus,candidate,Negative,Microaerophilic,3.62
STR_408,Lactobacillus,eat,Positive,Facultative Anaerobe,7.51
STR_341,Lactobacillus,court,Negative,Aerobic,4.66
STR_877,Staphylococcus,from,Negative,Anaerobic,4.35
STR_716,Lactobacillus,yard,Negative,Aerobic,9.9
STR_419,Staphylococcus,west,Negative,Anaerobic,5.1
STR_418,Pseudomonas,family,Positive,Facultative Anaerobe,7.37
STR_722,Streptococcus,media,Negative,Anaerobic,0.78
STR_464,Clostridium,five,Positive,Microaerophilic,3.21
STR_277,Streptococcus,camera,Positive,Anaerobic,5.21
STR_816,Streptococcus,control,Positive,Aerobic,3.66
STR_705,Streptococcus,modern,Positive,Anaerobic,0.9
STR_457,Lactobacillus,example,Negative,Anaerobic,1.05
STR_659,Staphylococcus,national,Positive,Anaerobic,3.42
STR_176,Streptococcus,information,Positive,Aerobic,4.65
STR_399,Bacillus,tax,Negative,Facultative Anaerobe,5.65
STR_945,Lactobacillus,look,Negative,Facultative Anaerobe,9.29
STR_176,Pseudomonas,staff,Negative,Anaerobic,1.59
STR_805,Clostridium,argue,Positive,Facultative Anaerobe,2.23
STR_452,Streptococcus,lead,Negative,Facultative Anaerobe,9.39
STR_795,Lactobacillus,send,Negative,Anaerobic,9.52
STR_476,Streptococcus,role,Positive,Facultative Anaerobe,1.96
STR_893,Bacillus,low,Negative,Facultative Anaerobe,3.41
STR_177,Lactobacillus,audience,Positive,Facultative Anaerobe,1.96
STR_209,Staphylococcus,truth,Positive,Anaerobic,7.73
STR_107,Lactobacillus,great,Negative,Microaerophilic,2.82
STR_850,Lactobacillus,fast,Negative,Aerobic,5.33
STR_280,Lactobacillus,alone,Positive,Microaerophilic,9.7
STR_494,Lactobacillus,as,Positive,Facultative Anaerobe,6.84
STR_464,Pseudomonas,could,Positive,Aerobic,8.8
STR_320,Pseudomonas,no,Negative,Anaerobic,8.06
STR_139,Bacillus,sense,Negative,Anaerobic,9.34
STR_403,Bacillus,new,Positive,Microaerophilic,8.64
STR_932,Bacillus,fear,Positive,Aerobic,3.9
STR_304,Streptococcus,according,Negative,Microaerophilic,4.17
STR_307,Bacillus,effort,Negative,Anaerobic,7.76
STR_377,Staphylococcus,front,Negative,Anaerobic,4.04
STR_174,Lactobacillus,eight,Positive,Microaerophilic,8.01
STR_745,Pseudomonas,subject,Negative,Anaerobic,1.14
STR_285,Clostridium,rest,Positive,Anaerobic,6.86
STR_815,Clostridium,full,Negative,Anaerobic,0.89
STR_789,Streptococcus,hot,Negative,Anaerobic,3.43
