strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_520,Clostridium,activity,Positive,Anaerobic,4.35
STR_568,Staphylococcus,town,Positive,Anaerobic,6.36
STR_860,Streptococcus,affect,Positive,Anaerobic,3.66
STR_416,Pseudomonas,continue,Negative,Facultative Anaerobe,4.9
STR_733,Streptococcus,parent,Negative,Facultative Anaerobe,4.17
STR_413,Streptococcus,policy,Positive,Anaerobic,7.35
STR_758,Bacillus,rise,Positive,Facultative Anaerobe,3.15
STR_717,Bacillus,building,Negative,Aerobic,6.99
STR_101,Bacillus,phone,Positive,Aerobic,9.37
STR_235,Clostridium,chance,Positive,Facultative Anaerobe,6.09
STR_138,Bacillus,everybody,Negative,Facultative Anaerobe,2.39
STR_562,Clostridium,somebody,Positive,Aerobic,6.35
STR_607,Streptococcus,police,Positive,Aerobic,3.31
STR_113,Clostridium,buy,Negative,Facultative Anaerobe,2.9
STR_783,Streptococcus,your,Negative,Anaerobic,6.07
STR_768,Pseudomonas,decision,Negative,Microaerophilic,6.96
STR_785,Clostridium,board,Negative,Aerobic,1.58
STR_274,Clostridium,world,Positive,Aerobic,2.39
STR_192,Staphylococcus,focus,Negative,Anaerobic,4.61
STR_886,Staphylococcus,six,Negative,Microaerophilic,0.86
STR_726,Bacillus,explain,Positive,Microaerophilic,3.31
STR_284,Clostridium,assume,Positive,Facultative Anaerobe,7.09
STR_201,Pseudomonas,certainly,Positive,Facultative Anaerobe,7.18
STR_942,Staphylococcus,along,Negative,Anaerobic,8.35
STR_793,Staphylococcus,and,Negative,Microaerophilic,6.97
STR_725,Lactobacillus,relate,Negative,Aerobic,7.5
STR_963,Staphylococcus,of,Negative,Microaerophilic,8.38
STR_102,Bacillus,provide,Positive,Anaerobic,8.37
STR_965,Pseudomonas,population,Positive,Facultative Anaerobe,6.78
STR_713,Pseudomonas,country,Negative,Anaerobic,8.86
STR_755,Lactobacillus,wall,Positive,Aerobic,5.83
STR_943,Clostridium,feeling,Positive,Aerobic,6.42
STR_204,Lactobacillus,interest,Negative,Anaerobic,5.09
STR_872,Clostridium,current,Positive,Aerobic,1.23
STR_863,Lactobacillus,mouth,Negative,Anaerobic,1.84
STR_391,Lactobacillus,something,Negative,Anaerobic,5.26
STR_334,Streptococcus,interesting,Negative,Microaerophilic,8.95
STR_303,Clostridium,blue,Negative,Microaerophilic,1.56
STR_769,Clostridium,message,Positive,Microaerophilic,2.17
STR_102,Bacillus,yes,Negative,Microaerophilic,1.07
STR_279,Streptococcus,rich,Positive,Facultative Anaerobe,4.85
STR_657,Streptococcus,interest,Positive,Facultative Anaerobe,2.99
STR_642,Pseudomonas,from,Negative,Facultative Anaerobe,1.61
STR_668,Pseudomonas,fish,Negative,Facultative Anaerobe,8.06
STR_173,Bacillus,him,Positive,Aerobic,5.99
STR_347,Pseudomonas,realize,Positive,Facultative Anaerobe,6.76
