strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_616,Streptococcus,have,Negative,Facultative Anaerobe,3.77
STR_748,Streptococcus,president,Negative,Microaerophilic,7.92
STR_395,Lactobacillus,spend,Positive,Aerobic,7.4
STR_394,Pseudomonas,economic,Positive,Facultative Anaerobe,3.65
STR_695,Clostridium,serve,Positive,Facultative Anaerobe,9.9
STR_840,Lactobacillus,foot,Positive,Aerobic,5.11
STR_981,Clostridium,hot,Negative,Microaerophilic,3.84
STR_994,Clostridium,free,Positive,Facultative Anaerobe,5.03
STR_812,Clostridium,focus,Positive,Microaerophilic,2.48
STR_404,Lactobacillus,low,Negative,Facultative Anaerobe,0.58
STR_515,Bacillus,face,Positive,Aerobic,2.83
STR_356,Lactobacillus,situation,Negative,Anaerobic,4.82
STR_535,Staphylococcus,story,Positive,Facultative Anaerobe,7.93
STR_425,Streptococcus,attention,Negative,Microaerophilic,0.84
STR_382,Streptococcus,they,Positive,Anaerobic,0.76
STR_334,Pseudomonas,parent,Positive,Anaerobic,2.34
STR_793,Lactobacillus,foreign,Negative,Facultative Anaerobe,3.83
STR_298,Pseudomonas,opportunity,Negative,Facultative Anaerobe,0.78
STR_767,Pseudomonas,increase,Positive,Microaerophilic,4.83
STR_432,Streptococcus,not,Positive,Anaerobic,2.99
STR_910,Bacillus,reach,Negative,Anaerobic,2.27
STR_959,Streptococcus,enough,Negative,Anaerobic,3.05
STR_386,Lactobacillus,occur,Negative,Facultative Anaerobe,3.34
STR_747,Clostridium,rule,Negative,Facultative Anaerobe,2.36
STR_487,Pseudomonas,if,Negative,Microaerophilic,6.59
STR_997,Bacillus,later,Negative,Aerobic,9.5
STR_792,Staphylococcus,other,Positive,Microaerophilic,1.11
STR_636,Lactobacillus,impact,Positive,Microaerophilic,4.29
STR_336,Streptococcus,avoid,Negative,Anaerobic,0.87
STR_244,Lactobacillus,from,Positive,Anaerobic,4.81
STR_428,Lactobacillus,ever,Negative,Microaerophilic,8.65
STR_400,Pseudomonas,like,Negative,Anaerobic,0.72
STR_945,Clostridium,big,Positive,Microaerophilic,1.23
STR_579,Pseudomonas,name,Negative,Facultative Anaerobe,4.27
STR_526,Staphylococcus,need,Negative,Microaerophilic,3.13
STR_901,Clostridium,before,Negative,Microaerophilic,0.98
STR_394,Streptococcus,return,Positive,Facultative Anaerobe,7.65
STR_281,Lactobacillus,material,Positive,Aerobic,9.24
STR_362,Bacillus,around,Negative,Facultative Anaerobe,5.22
STR_603,Lactobacillus,dark,Positive,Microaerophilic,2.4
STR_768,Pseudomonas,reality,Positive,Facultative Anaerobe,3.29
STR_230,Clostridium,we,Negative,Facultative Anaerobe,4.64
STR_171,Bacillus,shake,Negative,Microaerophilic,4.96
STR_130,Lactobacillus,simply,Positive,Microaerophilic,7.27
STR_326,Lactobacillus,toward,Positive,Anaerobic,4.99
STR_771,Pseudomonas,sea,Negative,Anaerobic,5.07
STR_674,Pseudomonas,politics,Positive,Anaerobic,9.73
STR_555,Staphylococcus,yet,Positive,Anaerobic,2.97
STR_202,Streptococcus,out,Negative,Aerobic,4.51
STR_680,Lactobacillus,smile,Negative,Anaerobic,9.95
STR_157,Streptococcus,myself,Positive,Facultative Anaerobe,3.32
STR_282,Pseudomonas,operation,Positive,Facultative Anaerobe,3.42
STR_136,Staphylococcus,school,Positive,Anaerobic,9.33
STR_916,Pseudomonas,security,Negative,Aerobic,5.29
STR_847,Lactobacillus,order,Negative,Anaerobic,4.26
STR_996,Lactobacillus,seem,Positive,Anaerobic,0.84
STR_949,Bacillus,interest,Positive,Facultative Anaerobe,4.32
STR_510,Lactobacillus,last,Positive,Aerobic,6.74
STR_522,Streptococcus,line,Positive,Aerobic,6.25
STR_206,Clostridium,present,Negative,Aerobic,4.5
STR_189,Clostridium,drug,Positive,Facultative Anaerobe,0.97
STR_100,Lactobacillus,woman,Positive,Facultative Anaerobe,1.18
STR_924,Lactobacillus,blue,Negative,Anaerobic,2.25
STR_907,Bacillus,great,Negative,Facultative Anaerobe,8.73
STR_875,Lactobacillus,stuff,Positive,Aerobic,8.19
STR_915,Staphylococcus,way,Negative,Facultative Anaerobe,7.3
STR_607,Staphylococcus,along,Positive,Facultative Anaerobe,3.57
STR_815,Bacillus,effort,Negative,Anaerobic,3.62
STR_802,Pseudomonas,defense,Positive,Microaerophilic,1.04
STR_388,Streptococcus,generation,Positive,Aerobic,7.09
STR_711,Staphylococcus,sell,Negative,Facultative Anaerobe,7.58
STR_320,Streptococcus,help,Negative,Aerobic,7.89
STR_147,Pseudomonas,summer,Negative,Anaerobic,1.96
STR_826,Streptococcus,little,Negative,Anaerobic,9.86
STR_802,Clostridium,show,Negative,Microaerophilic,7.73
STR_109,Clostridium,size,Negative,Microaerophilic,7.83
STR_214,Pseudomonas,media,Negative,Anaerobic,6.49
STR_362,Lactobacillus,week,Negative,Facultative Anaerobe,7.0
STR_644,Streptococcus,structure,Negative,Facultative Anaerobe,3.82
STR_593,Clostridium,something,Negative,Microaerophilic,2.46
STR_445,Pseudomonas,relate,Negative,Facultative Anaerobe,3.18
STR_524,Lactobacillus,deep,Positive,Microaerophilic,2.97
STR_679,Streptococcus,necessary,Positive,Microaerophilic,0.99
STR_609,Bacillus,increase,Positive,Anaerobic,4.17
STR_753,Bacillus,west,Positive,Aerobic,0.82
STR_673,Bacillus,recent,Negative,Facultative Anaerobe,0.72
STR_868,Staphylococcus,throw,Negative,Aerobic,2.65
STR_394,Pseudomonas,finish,Negative,Microaerophilic,2.05
STR_682,Staphylococcus,here,Negative,Anaerobic,6.29
STR_664,Staphylococcus,finish,Positive,Facultative Anaerobe,8.62
STR_549,Streptococcus,American,Negative,Aerobic,7.24
STR_767,Lactobacillus,budget,Positive,Aerobic,5.92
STR_257,Streptococcus,generation,Negative,Anaerobic,1.97
STR_734,Lactobacillus,behind,Negative,Microaerophilic,9.05
STR_318,Lactobacillus,result,Positive,Anaerobic,3.16
STR_322,Lactobacillus,modern,Negative,Anaerobic,8.82
STR_387,Bacillus,miss,Negative,Microaerophilic,4.42
STR_223,Bacillus,ever,Positive,Anaerobic,3.45
STR_247,Streptococcus,themselves,Positive,Anaerobic,2.96
STR_114,Staphylococcus,during,Positive,Microaerophilic,7.37
STR_410,Pseudomonas,left,Negative,Aerobic,4.15
STR_134,Clostridium,third,Positive,Facultative Anaerobe,4.55
STR_969,Lactobacillus,industry,Negative,Aerobic,8.02
STR_208,Lactobacillus,name,Positive,Facultative Anaerobe,2.82
STR_122,Clostridium,base,Negative,Facultative Anaerobe,7.08
STR_984,Staphylococcus,as,Positive,Anaerobic,3.06
STR_855,Bacillus,her,Positive,Aerobic,2.07
STR_768,Staphylococcus,manager,Positive,Microaerophilic,8.03
STR_714,Clostridium,put,Negative,Microaerophilic,8.89
STR_193,Pseudomonas,culture,Negative,Microaerophilic,9.01
STR_434,Staphylococcus,hospital,Positive,Aerobic,8.77
STR_365,Pseudomonas,also,Negative,Microaerophilic,5.46
STR_560,Bacillus,dog,Positive,Anaerobic,9.95
STR_816,Bacillus,ball,Negative,Facultative Anaerobe,6.04
STR_450,Lactobacillus,project,Negative,Anaerobic,7.36
STR_910,Staphylococcus,another,Negative,Aerobic,6.88
STR_651,Lactobacillus,fight,Positive,Aerobic,3.4
STR_258,Pseudomonas,hand,Negative,Microaerophilic,6.98
STR_135,Clostridium,growth,Negative,Facultative Anaerobe,5.2
STR_502,Bacillus,senior,Negative,Microaerophilic,4.14
STR_261,Clostridium,carry,Negative,Anaerobic,3.29
STR_109,Streptococcus,then,Negative,Microaerophilic,6.81
STR_513,Staphylococcus,act,Negative,Aerobic,8.57
STR_849,Clostridium,work,Positive,Facultative Anaerobe,2.41
STR_714,Lactobacillus,main,Positive,Microaerophilic,4.81
STR_694,Clostridium,outside,Negative,Microaerophilic,7.21
STR_561,Staphylococcus,during,Positive,Facultative Anaerobe,8.45
STR_283,Pseudomonas,lay,Positive,Anaerobic,7.8
STR_887,Streptococcus,choice,Negative,Aerobic,5.36
STR_673,Bacillus,voice,Positive,Microaerophilic,6.74
STR_961,Staphylococcus,end,Positive,Microaerophilic,3.66
STR_428,Pseudomonas,there,Positive,Facultative Anaerobe,6.86
STR_270,Bacillus,piece,Negative,Aerobic,8.56
STR_400,Clostridium,space,Negative,Microaerophilic,7.52
STR_968,Staphylococcus,miss,Positive,Microaerophilic,5.27
STR_483,Bacillus,change,Negative,Aerobic,3.11
STR_767,Staphylococcus,financial,Positive,Facultative Anaerobe,3.78
STR_374,Pseudomonas,rich,Negative,Microaerophilic,9.92
STR_428,Lactobacillus,mission,Positive,Microaerophilic,3.75
STR_508,Streptococcus,help,Positive,Anaerobic,4.7
STR_629,Bacillus,picture,Positive,Anaerobic,3.1
STR_598,Bacillus,technology,Positive,Facultative Anaerobe,2.59
STR_400,Bacillus,threat,Negative,Anaerobic,3.69
STR_756,Clostridium,listen,Positive,Microaerophilic,4.53
STR_179,Clostridium,whose,Negative,Microaerophilic,7.09
STR_455,Streptococcus,help,Positive,Facultative Anaerobe,1.23
STR_975,Clostridium,go,Negative,Aerobic,6.48
STR_197,Lactobacillus,gas,Positive,Microaerophilic,3.14
STR_284,Pseudomonas,put,Negative,Microaerophilic,4.31
STR_136,Clostridium,character,Negative,Microaerophilic,6.77
STR_551,Pseudomonas,speak,Positive,Microaerophilic,4.96
STR_129,Clostridium,sell,Positive,Aerobic,7.8
STR_578,Lactobacillus,fear,Negative,Aerobic,3.19
STR_396,Lactobacillus,heart,Positive,Aerobic,6.89
STR_544,Lactobacillus,ball,Negative,Microaerophilic,6.76
STR_902,Lactobacillus,tend,Negative,Facultative Anaerobe,6.59
STR_368,Bacillus,dark,Positive,Anaerobic,2.84
STR_989,Pseudomonas,skin,Positive,Anaerobic,1.68
STR_637,Bacillus,yet,Positive,Aerobic,9.01
STR_220,Streptococcus,pressure,Negative,Microaerophilic,9.74
STR_355,Staphylococcus,key,Negative,Microaerophilic,4.5
STR_145,Lactobacillus,chance,Positive,Facultative Anaerobe,3.64
STR_694,Bacillus,those,Negative,Microaerophilic,7.71
STR_949,Clostridium,write,Positive,Anaerobic,2.7
STR_694,Lactobacillus,sport,Positive,Facultative Anaerobe,7.48
STR_497,Clostridium,soldier,Positive,Anaerobic,9.28
STR_815,Clostridium,political,Positive,Aerobic,5.02
STR_960,Lactobacillus,wear,Positive,Anaerobic,2.45
STR_372,Lactobacillus,tonight,Negative,Aerobic,5.99
STR_907,Lactobacillus,sing,Positive,Aerobic,0.63
STR_282,Bacillus,during,Positive,Aerobic,4.02
STR_354,Streptococcus,public,Negative,Anaerobic,7.42
STR_231,Pseudomonas,create,Negative,Microaerophilic,3.01
STR_481,Streptococcus,will,Negative,Microaerophilic,1.44
STR_453,Staphylococcus,economy,Positive,Anaerobic,6.19
STR_512,Lactobacillus,word,Positive,Anaerobic,8.06
STR_502,Staphylococcus,book,Negative,Facultative Anaerobe,9.27
STR_178,Clostridium,outside,Negative,Facultative Anaerobe,7.73
STR_735,Staphylococcus,author,Positive,Facultative Anaerobe,8.85
STR_447,Clostridium,election,Positive,Anaerobic,4.13
STR_179,Staphylococcus,to,Negative,Facultative Anaerobe,4.63
STR_198,Lactobacillus,thousand,Negative,Microaerophilic,8.18
STR_578,Lactobacillus,fear,Positive,Aerobic,8.69
STR_158,Streptococcus,short,Positive,Facultative Anaerobe,5.24
STR_152,Lactobacillus,cause,Negative,Microaerophilic,6.29
STR_473,Pseudomonas,positive,Positive,Anaerobic,6.11
STR_460,Lactobacillus,crime,Positive,Microaerophilic,9.22
STR_776,Pseudomonas,factor,Positive,Aerobic,7.55
STR_990,Streptococcus,argue,Positive,Microaerophilic,7.66
STR_248,Streptococcus,probably,Positive,Microaerophilic,9.45
STR_584,Lactobacillus,word,Negative,Aerobic,6.73
STR_259,Clostridium,more,Positive,Facultative Anaerobe,8.88
STR_486,Clostridium,nation,Positive,Anaerobic,9.97
STR_469,Lactobacillus,trade,Negative,Aerobic,7.76
STR_428,Staphylococcus,truth,Negative,Microaerophilic,4.79
STR_770,Lactobacillus,national,Negative,Microaerophilic,1.94
STR_918,Streptococcus,visit,Negative,Microaerophilic,1.5
STR_815,Bacillus,seat,Negative,Facultative Anaerobe,8.87
STR_110,Streptococcus,impact,Positive,Aerobic,2.74
STR_384,Pseudomonas,behavior,Positive,Microaerophilic,9.78
STR_960,Streptococcus,fine,Positive,Facultative Anaerobe,7.19
STR_789,Pseudomonas,large,Positive,Microaerophilic,1.85
STR_931,Clostridium,enter,Negative,Aerobic,4.33
STR_814,Pseudomonas,today,Negative,Facultative Anaerobe,5.71
STR_451,Staphylococcus,nice,Positive,Aerobic,5.05
STR_347,Clostridium,new,Negative,Anaerobic,0.83
STR_420,Clostridium,board,Negative,Aerobic,6.24
STR_949,Bacillus,line,Positive,Anaerobic,1.4
STR_347,Streptococcus,seek,Positive,Facultative Anaerobe,3.44
STR_253,Pseudomonas,shoulder,Positive,Anaerobic,4.27
STR_407,Lactobacillus,vote,Positive,Anaerobic,1.78
STR_811,Staphylococcus,range,Negative,Microaerophilic,2.75
STR_837,Lactobacillus,few,Positive,Facultative Anaerobe,9.47
STR_183,Streptococcus,blue,Positive,Aerobic,8.3
STR_273,Streptococcus,indeed,Negative,Facultative Anaerobe,4.15
STR_104,Streptococcus,baby,Negative,Microaerophilic,5.54
STR_749,Pseudomonas,official,Positive,Microaerophilic,7.49
STR_165,Pseudomonas,parent,Negative,Aerobic,8.79
STR_477,Streptococcus,central,Negative,Anaerobic,1.91
STR_710,Clostridium,political,Negative,Aerobic,7.12
STR_324,Staphylococcus,generation,Positive,Aerobic,5.2
STR_814,Staphylococcus,ok,Negative,Aerobic,2.52
STR_303,Staphylococcus,building,Negative,Aerobic,7.26
STR_342,Bacillus,ok,Negative,Microaerophilic,0.97
STR_414,Streptococcus,cut,Negative,Facultative Anaerobe,6.13
STR_672,Pseudomonas,improve,Positive,Aerobic,8.96
STR_452,Streptococcus,might,Positive,Anaerobic,0.54
STR_771,Streptococcus,say,Negative,Facultative Anaerobe,9.72
STR_185,Streptococcus,where,Negative,Facultative Anaerobe,3.01
STR_599,Pseudomonas,reduce,Negative,Aerobic,5.36
STR_102,Clostridium,art,Positive,Aerobic,6.81
STR_926,Bacillus,interest,Negative,Anaerobic,5.51
STR_887,Bacillus,computer,Negative,Aerobic,2.08
STR_631,Clostridium,wait,Positive,Facultative Anaerobe,1.91
STR_104,Clostridium,ever,Positive,Microaerophilic,6.4
STR_306,Streptococcus,play,Positive,Facultative Anaerobe,5.55
STR_230,Pseudomonas,doctor,Positive,Microaerophilic,3.73
STR_951,Clostridium,result,Negative,Anaerobic,9.27
STR_849,Staphylococcus,side,Positive,Facultative Anaerobe,5.49
STR_571,Staphylococcus,bag,Negative,Microaerophilic,5.6
STR_736,Streptococcus,at,Positive,Aerobic,8.74
STR_785,Pseudomonas,only,Negative,Microaerophilic,4.54
STR_855,Lactobacillus,Democrat,Negative,Facultative Anaerobe,1.67
STR_937,Pseudomonas,prevent,Negative,Aerobic,2.76
STR_611,Pseudomonas,book,Positive,Aerobic,8.6
STR_181,Staphylococcus,reduce,Negative,Anaerobic,8.76
STR_986,Streptococcus,huge,Positive,Microaerophilic,6.6
STR_225,Pseudomonas,culture,Positive,Anaerobic,9.32
STR_833,Lactobacillus,agent,Negative,Aerobic,5.89
STR_926,Streptococcus,determine,Positive,Facultative Anaerobe,0.89
STR_332,Bacillus,truth,Negative,Anaerobic,2.69
STR_362,Streptococcus,on,Positive,Aerobic,7.28
STR_968,Lactobacillus,attorney,Positive,Microaerophilic,2.02
STR_993,Bacillus,boy,Positive,Anaerobic,6.7
STR_696,Pseudomonas,animal,Positive,Aerobic,6.15
STR_263,Streptococcus,throughout,Negative,Aerobic,3.54
STR_816,Pseudomonas,performance,Positive,Facultative Anaerobe,3.47
STR_932,Staphylococcus,media,Negative,Microaerophilic,9.98
STR_864,Staphylococcus,peace,Positive,Aerobic,8.51
STR_764,Bacillus,couple,Negative,Aerobic,9.27
STR_550,Streptococcus,important,Positive,Facultative Anaerobe,8.71
STR_186,Pseudomonas,argue,Positive,Microaerophilic,1.19
STR_674,Pseudomonas,never,Negative,Facultative Anaerobe,3.11
STR_889,Clostridium,sing,Negative,Facultative Anaerobe,5.95
STR_929,Lactobacillus,hour,Positive,Facultative Anaerobe,8.58
STR_970,Lactobacillus,mind,Positive,Microaerophilic,4.31
STR_819,Lactobacillus,wife,Negative,Aerobic,4.56
STR_530,Staphylococcus,bank,Positive,Facultative Anaerobe,0.97
STR_201,Bacillus,specific,Negative,Aerobic,9.78
STR_727,Lactobacillus,some,Negative,Anaerobic,5.14
STR_410,Streptococcus,seek,Negative,Aerobic,3.12
STR_771,Streptococcus,bed,Positive,Anaerobic,2.91
STR_255,Pseudomonas,reality,Negative,Anaerobic,1.3
STR_561,Clostridium,moment,Positive,Aerobic,9.25
STR_283,Clostridium,rich,Positive,Microaerophilic,8.98
STR_891,Lactobacillus,resource,Positive,Microaerophilic,1.88
STR_818,Bacillus,us,Negative,Microaerophilic,8.57
STR_183,Staphylococcus,television,Positive,Facultative Anaerobe,5.86
STR_393,Lactobacillus,including,Positive,Anaerobic,0.82
STR_334,Lactobacillus,keep,Negative,Anaerobic,9.24
STR_313,Lactobacillus,whether,Positive,Anaerobic,4.28
STR_220,Staphylococcus,form,Negative,Aerobic,6.21
STR_470,Lactobacillus,exist,Positive,Facultative Anaerobe,2.77
STR_807,Staphylococcus,everything,Negative,Facultative Anaerobe,8.39
STR_564,Lactobacillus,better,Negative,Facultative Anaerobe,3.0
STR_741,Clostridium,wear,Positive,Anaerobic,8.54
STR_324,Streptococcus,without,Negative,Facultative Anaerobe,0.53
STR_303,Clostridium,election,Negative,Facultative Anaerobe,1.05
STR_403,Clostridium,detail,Negative,Anaerobic,4.64
STR_282,Streptococcus,office,Positive,Facultative Anaerobe,9.72
STR_974,Streptococcus,personal,Positive,Aerobic,4.54
STR_408,Clostridium,end,Negative,Anaerobic,1.2
STR_330,Clostridium,Congress,Positive,Facultative Anaerobe,9.79
STR_132,Clostridium,rich,Positive,Microaerophilic,1.8
STR_270,Streptococcus,civil,Positive,Anaerobic,4.34
STR_948,Streptococcus,off,Positive,Microaerophilic,7.59
STR_788,Streptococcus,father,Positive,Microaerophilic,7.62
STR_300,Bacillus,history,Negative,Anaerobic,2.35
STR_530,Staphylococcus,dinner,Positive,Facultative Anaerobe,8.81
STR_793,Staphylococcus,baby,Positive,Microaerophilic,1.39
