strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_609,Lactobacillus,road,Negative,Aerobic,9.21
STR_818,Staphylococcus,short,Positive,Aerobic,5.0
STR_502,Clostridium,against,Positive,Anaerobic,5.37
STR_192,Staphylococcus,campaign,Positive,Anaerobic,3.09
STR_588,Lactobacillus,trial,Negative,Anaerobic,9.24
STR_752,Bacillus,few,Positive,Aerobic,8.44
STR_579,Bacillus,address,Positive,Anaerobic,9.84
STR_655,Clostridium,agent,Positive,Aerobic,3.55
STR_795,Clostridium,present,Positive,Aerobic,6.72
STR_384,Pseudomonas,whose,Positive,Facultative Anaerobe,6.68
STR_490,Pseudomonas,relate,Positive,Anaerobic,5.65
STR_386,Clostridium,job,Negative,Aerobic,3.62
STR_320,Streptococcus,for,Negative,Aerobic,9.94
STR_710,Bacillus,scientist,Positive,Anaerobic,3.89
STR_598,Staphylococcus,policy,Negative,Facultative Anaerobe,5.37
STR_633,Bacillus,read,Negative,Aerobic,6.43
STR_675,Clostridium,very,Negative,Microaerophilic,5.03
STR_266,Clostridium,forget,Positive,Aerobic,2.78
STR_701,Clostridium,lose,Positive,Anaerobic,2.44
STR_300,Streptococcus,born,Negative,Facultative Anaerobe,7.96
STR_975,Bacillus,good,Negative,Aerobic,9.23
STR_602,Staphylococcus,third,Negative,Facultative Anaerobe,4.48
STR_448,Streptococcus,across,Negative,Facultative Anaerobe,5.15
STR_655,Streptococcus,drug,Positive,Anaerobic,3.99
STR_859,Streptococcus,Mr,Positive,Aerobic,9.26
STR_954,Staphylococcus,late,Positive,Aerobic,4.14
STR_341,Clostridium,travel,Negative,Anaerobic,2.83
STR_802,Clostridium,main,Negative,Facultative Anaerobe,2.67
STR_271,Streptococcus,admit,Positive,Aerobic,5.29
STR_932,Streptococcus,agent,Negative,Aerobic,1.38
STR_715,Staphylococcus,free,Negative,Facultative Anaerobe,7.26
STR_875,Bacillus,tough,Positive,Facultative Anaerobe,2.83
STR_142,Pseudomonas,per,Negative,Facultative Anaerobe,2.45
STR_885,Staphylococcus,dream,Negative,Facultative Anaerobe,9.33
STR_285,Clostridium,piece,Positive,Aerobic,0.72
