strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_940,Pseudomonas,feel,Negative,Aerobic,7.09
STR_147,Staphylococcus,region,Positive,Aerobic,6.22
STR_210,Staphylococcus,budget,Negative,Facultative Anaerobe,2.57
STR_897,Staphylococcus,first,Positive,Aerobic,1.76
STR_235,Staphylococcus,establish,Positive,Facultative Anaerobe,1.68
STR_339,Streptococcus,rock,Negative,Anaerobic,4.37
STR_189,Lactobacillus,reality,Positive,Facultative Anaerobe,1.91
STR_548,Clostridium,lose,Positive,Anaerobic,8.5
STR_417,Clostridium,detail,Negative,Aerobic,0.78
STR_186,Bacillus,hit,Positive,Microaerophilic,6.09
STR_996,Pseudomonas,sound,Negative,Aerobic,6.26
STR_911,Streptococcus,agency,Negative,Aerobic,3.98
STR_685,Staphylococcus,even,Positive,Anaerobic,9.09
STR_871,Pseudomonas,many,Negative,Anaerobic,4.95
STR_163,Clostridium,company,Negative,Facultative Anaerobe,6.94
STR_550,Staphylococcus,talk,Positive,Facultative Anaerobe,6.2
STR_916,Staphylococcus,piece,Negative,Microaerophilic,1.08
STR_928,Pseudomonas,black,Negative,Facultative Anaerobe,9.89
STR_560,Streptococcus,conference,Positive,Aerobic,5.51
STR_761,Pseudomonas,spring,Positive,Microaerophilic,4.0
STR_480,Streptococcus,ball,Positive,Anaerobic,8.17
STR_644,Bacillus,happen,Negative,Anaerobic,8.77
STR_582,Clostridium,food,Positive,Microaerophilic,1.19
STR_330,Streptococcus,possible,Positive,Microaerophilic,5.59
STR_391,Streptococcus,glass,Negative,Microaerophilic,5.27
STR_317,Clostridium,hand,Positive,Microaerophilic,4.25
STR_812,Bacillus,remain,Positive,Microaerophilic,2.79
STR_512,Staphylococcus,interesting,Negative,Anaerobic,6.29
STR_455,Streptococcus,miss,Negative,Facultative Anaerobe,7.64
STR_718,Bacillus,human,Negative,Anaerobic,5.8
STR_768,Bacillus,better,Negative,Anaerobic,9.61
STR_877,Staphylococcus,consider,Positive,Facultative Anaerobe,9.63
STR_295,Lactobacillus,language,Negative,Facultative Anaerobe,6.7
STR_987,Bacillus,no,Positive,Aerobic,1.13
STR_586,Staphylococcus,few,Negative,Facultative Anaerobe,2.49
STR_944,Bacillus,subject,Positive,Microaerophilic,5.75
STR_428,Lactobacillus,treat,Positive,Aerobic,3.65
STR_424,Pseudomonas,military,Negative,Anaerobic,8.64
STR_790,Pseudomonas,office,Positive,Anaerobic,7.16
STR_382,Clostridium,today,Negative,Aerobic,4.74
STR_757,Clostridium,religious,Positive,Anaerobic,2.55
STR_811,Pseudomonas,chance,Positive,Aerobic,2.56
STR_868,Bacillus,to,Positive,Aerobic,7.97
STR_476,Clostridium,vote,Positive,Aerobic,0.98
STR_140,Streptococcus,prevent,Positive,Facultative Anaerobe,3.2
STR_307,Clostridium,discover,Positive,Facultative Anaerobe,9.12
STR_759,Clostridium,catch,Positive,Aerobic,9.14
STR_593,Streptococcus,kitchen,Negative,Facultative Anaerobe,5.96
STR_844,Bacillus,analysis,Negative,Anaerobic,1.25
STR_122,Lactobacillus,total,Negative,Facultative Anaerobe,5.39
STR_865,Staphylococcus,gas,Negative,Aerobic,9.21
STR_860,Streptococcus,program,Negative,Anaerobic,4.25
STR_305,Streptococcus,cover,Positive,Anaerobic,6.28
STR_422,Lactobacillus,yeah,Positive,Facultative Anaerobe,9.22
STR_430,Staphylococcus,site,Negative,Microaerophilic,7.75
STR_758,Streptococcus,kid,Negative,Anaerobic,3.21
STR_796,Streptococcus,method,Positive,Facultative Anaerobe,8.24
STR_222,Staphylococcus,understand,Positive,Anaerobic,9.51
STR_862,Pseudomonas,challenge,Positive,Microaerophilic,4.63
STR_730,Lactobacillus,common,Negative,Aerobic,0.64
STR_951,Pseudomonas,every,Negative,Microaerophilic,3.65
STR_625,Pseudomonas,raise,Positive,Aerobic,4.41
STR_259,Lactobacillus,dinner,Negative,Microaerophilic,2.36
STR_999,Lactobacillus,tonight,Negative,Anaerobic,5.27
STR_745,Streptococcus,home,Negative,Microaerophilic,1.6
STR_922,Staphylococcus,story,Negative,Facultative Anaerobe,3.63
STR_968,Pseudomonas,effect,Negative,Aerobic,7.85
STR_470,Staphylococcus,such,Negative,Microaerophilic,2.79
STR_419,Clostridium,make,Positive,Aerobic,8.05
STR_465,Clostridium,sport,Positive,Facultative Anaerobe,9.55
STR_277,Lactobacillus,last,Positive,Aerobic,5.31
STR_707,Streptococcus,or,Negative,Facultative Anaerobe,3.1
STR_747,Bacillus,leave,Positive,Aerobic,5.93
STR_745,Bacillus,machine,Positive,Anaerobic,4.47
STR_480,Streptococcus,campaign,Negative,Microaerophilic,4.37
STR_813,Clostridium,recent,Positive,Anaerobic,9.62
STR_211,Bacillus,family,Negative,Microaerophilic,3.13
STR_626,Lactobacillus,check,Negative,Facultative Anaerobe,2.28
STR_717,Staphylococcus,energy,Positive,Facultative Anaerobe,6.29
STR_174,Bacillus,likely,Positive,Anaerobic,8.0
STR_558,Bacillus,pressure,Negative,Microaerophilic,8.51
STR_641,Bacillus,trade,Negative,Anaerobic,2.15
STR_115,Bacillus,affect,Negative,Anaerobic,9.08
STR_790,Clostridium,third,Negative,Aerobic,9.02
STR_784,Pseudomonas,reality,Positive,Aerobic,3.11
STR_875,Clostridium,respond,Positive,Microaerophilic,8.1
STR_295,Pseudomonas,next,Positive,Aerobic,8.18
STR_229,Lactobacillus,anyone,Positive,Anaerobic,4.08
STR_460,Clostridium,against,Negative,Facultative Anaerobe,3.87
STR_200,Staphylococcus,later,Positive,Aerobic,3.83
STR_922,Lactobacillus,than,Negative,Anaerobic,4.24
STR_420,Lactobacillus,news,Positive,Anaerobic,3.96
STR_322,Clostridium,general,Positive,Facultative Anaerobe,2.79
STR_616,Lactobacillus,some,Negative,Facultative Anaerobe,0.65
STR_306,Lactobacillus,travel,Negative,Aerobic,5.26
STR_659,Pseudomonas,born,Positive,Anaerobic,3.19
STR_421,Pseudomonas,state,Positive,Facultative Anaerobe,2.72
STR_237,Lactobacillus,sort,Positive,Facultative Anaerobe,1.69
STR_316,Lactobacillus,edge,Positive,Anaerobic,7.91
STR_453,Lactobacillus,with,Positive,Microaerophilic,9.85
STR_688,Streptococcus,discover,Negative,Microaerophilic,1.08
STR_808,Streptococcus,especially,Positive,Microaerophilic,7.65
STR_991,Bacillus,bill,Negative,Facultative Anaerobe,1.91
STR_997,Pseudomonas,go,Positive,Microaerophilic,7.38
STR_472,Pseudomonas,drop,Positive,Aerobic,8.31
STR_690,Pseudomonas,close,Negative,Facultative Anaerobe,2.42
STR_169,Bacillus,town,Positive,Facultative Anaerobe,9.35
STR_669,Streptococcus,hope,Negative,Anaerobic,3.8
STR_380,Bacillus,force,Negative,Aerobic,3.38
STR_531,Bacillus,daughter,Negative,Microaerophilic,5.04
STR_406,Streptococcus,trip,Positive,Anaerobic,2.22
STR_544,Streptococcus,need,Positive,Facultative Anaerobe,0.74
STR_198,Streptococcus,operation,Negative,Microaerophilic,6.56
STR_561,Streptococcus,local,Positive,Microaerophilic,5.14
STR_178,Lactobacillus,yes,Positive,Anaerobic,8.69
STR_245,Pseudomonas,main,Negative,Anaerobic,1.93
STR_666,Pseudomonas,agent,Negative,Facultative Anaerobe,2.56
STR_381,Lactobacillus,game,Negative,Anaerobic,3.7
STR_505,Pseudomonas,line,Negative,Facultative Anaerobe,2.86
STR_946,Staphylococcus,growth,Positive,Aerobic,2.64
STR_375,Streptococcus,particularly,Negative,Anaerobic,7.55
STR_787,Clostridium,Democrat,Positive,Anaerobic,8.4
STR_169,Pseudomonas,next,Negative,Aerobic,7.29
STR_462,Streptococcus,nation,Negative,Aerobic,5.81
STR_709,Pseudomonas,door,Negative,Microaerophilic,4.09
STR_177,Streptococcus,sometimes,Positive,Facultative Anaerobe,4.32
STR_485,Streptococcus,evening,Negative,Aerobic,8.0
STR_843,Lactobacillus,behind,Negative,Aerobic,8.94
STR_794,Lactobacillus,painting,Positive,Microaerophilic,6.28
STR_135,Bacillus,later,Positive,Aerobic,7.0
STR_808,Streptococcus,shake,Negative,Anaerobic,5.94
STR_723,Pseudomonas,each,Positive,Microaerophilic,7.09
STR_947,Pseudomonas,player,Positive,Aerobic,1.37
STR_764,Pseudomonas,fight,Positive,Anaerobic,2.21
STR_937,Staphylococcus,deep,Positive,Aerobic,2.14
STR_616,Staphylococcus,sense,Negative,Facultative Anaerobe,9.13
STR_107,Clostridium,nothing,Negative,Facultative Anaerobe,7.76
STR_490,Staphylococcus,test,Negative,Facultative Anaerobe,1.15
STR_989,Lactobacillus,long,Positive,Aerobic,9.74
STR_871,Clostridium,American,Positive,Facultative Anaerobe,5.03
STR_529,Pseudomonas,skill,Negative,Aerobic,8.42
STR_126,Staphylococcus,hold,Positive,Aerobic,3.53
STR_348,Bacillus,less,Positive,Facultative Anaerobe,0.81
STR_535,Streptococcus,director,Negative,Microaerophilic,6.57
STR_410,Lactobacillus,knowledge,Negative,Anaerobic,2.54
STR_565,Streptococcus,gun,Positive,Microaerophilic,5.2
STR_640,Bacillus,area,Negative,Aerobic,1.22
STR_383,Streptococcus,lawyer,Positive,Microaerophilic,2.3
STR_107,Lactobacillus,organization,Positive,Anaerobic,3.79
STR_718,Pseudomonas,brother,Negative,Aerobic,1.29
STR_787,Lactobacillus,along,Positive,Aerobic,3.33
STR_217,Lactobacillus,whom,Positive,Anaerobic,9.08
STR_624,Pseudomonas,visit,Negative,Aerobic,9.23
STR_512,Pseudomonas,bed,Positive,Microaerophilic,8.77
STR_177,Clostridium,admit,Negative,Anaerobic,9.23
STR_168,Lactobacillus,bill,Negative,Microaerophilic,3.38
STR_484,Bacillus,person,Negative,Anaerobic,2.48
STR_866,Lactobacillus,must,Positive,Anaerobic,9.8
STR_634,Pseudomonas,throughout,Positive,Facultative Anaerobe,4.42
STR_796,Clostridium,become,Positive,Microaerophilic,1.33
STR_470,Bacillus,the,Positive,Microaerophilic,2.38
STR_955,Lactobacillus,decide,Positive,Aerobic,2.5
STR_210,Clostridium,current,Positive,Microaerophilic,3.66
STR_522,Lactobacillus,actually,Negative,Aerobic,4.09
STR_866,Bacillus,discover,Negative,Anaerobic,4.55
STR_530,Streptococcus,stand,Negative,Aerobic,5.1
STR_472,Lactobacillus,two,Positive,Facultative Anaerobe,5.8
STR_572,Bacillus,morning,Negative,Aerobic,7.05
STR_577,Clostridium,hold,Negative,Aerobic,0.55
STR_368,Pseudomonas,wide,Negative,Aerobic,9.25
STR_137,Staphylococcus,soldier,Positive,Anaerobic,3.21
STR_381,Pseudomonas,pick,Positive,Facultative Anaerobe,9.97
STR_544,Lactobacillus,into,Negative,Facultative Anaerobe,9.47
STR_358,Lactobacillus,return,Positive,Facultative Anaerobe,5.42
STR_173,Lactobacillus,just,Negative,Microaerophilic,2.9
STR_344,Bacillus,method,Negative,Anaerobic,8.75
STR_538,Clostridium,against,Negative,Facultative Anaerobe,9.71
STR_467,Clostridium,cell,Positive,Anaerobic,3.68
STR_285,Bacillus,join,Negative,Facultative Anaerobe,9.74
STR_124,Clostridium,factor,Positive,Facultative Anaerobe,5.89
STR_912,Lactobacillus,we,Positive,Aerobic,3.49
STR_964,Lactobacillus,nice,Positive,Facultative Anaerobe,7.55
STR_890,Streptococcus,charge,Positive,Microaerophilic,8.51
STR_314,Clostridium,talk,Negative,Microaerophilic,3.13
STR_232,Lactobacillus,determine,Positive,Aerobic,6.74
STR_262,Staphylococcus,between,Positive,Facultative Anaerobe,4.65
STR_459,Clostridium,much,Positive,Anaerobic,8.53
STR_143,Lactobacillus,enter,Negative,Aerobic,3.49
STR_425,Staphylococcus,much,Negative,Anaerobic,7.76
STR_439,Staphylococcus,everything,Negative,Facultative Anaerobe,1.51
STR_593,Lactobacillus,drive,Positive,Anaerobic,3.6
STR_945,Clostridium,would,Negative,Facultative Anaerobe,1.97
STR_147,Streptococcus,officer,Negative,Facultative Anaerobe,2.62
STR_561,Lactobacillus,skill,Positive,Facultative Anaerobe,2.15
STR_422,Staphylococcus,help,Positive,Aerobic,5.66
STR_330,Pseudomonas,decade,Positive,Facultative Anaerobe,9.77
STR_933,Lactobacillus,his,Negative,Microaerophilic,5.81
STR_141,Lactobacillus,in,Positive,Aerobic,5.35
STR_381,Bacillus,them,Negative,Facultative Anaerobe,3.39
STR_581,Bacillus,perhaps,Positive,Microaerophilic,0.87
STR_290,Lactobacillus,station,Positive,Microaerophilic,1.47
STR_311,Lactobacillus,speak,Positive,Microaerophilic,2.45
STR_341,Clostridium,senior,Negative,Anaerobic,1.4
STR_290,Lactobacillus,begin,Negative,Anaerobic,9.47
STR_948,Bacillus,production,Negative,Anaerobic,3.16
STR_278,Staphylococcus,put,Negative,Microaerophilic,8.07
STR_613,Lactobacillus,according,Negative,Anaerobic,5.54
STR_730,Pseudomonas,both,Negative,Aerobic,9.92
STR_954,Staphylococcus,son,Negative,Facultative Anaerobe,1.49
STR_160,Staphylococcus,small,Positive,Facultative Anaerobe,0.78
STR_228,Staphylococcus,home,Negative,Microaerophilic,2.75
STR_945,Bacillus,how,Negative,Facultative Anaerobe,6.07
STR_472,Clostridium,a,Positive,Microaerophilic,4.92
STR_585,Bacillus,property,Negative,Anaerobic,6.7
STR_254,Pseudomonas,employee,Positive,Facultative Anaerobe,3.18
STR_919,Bacillus,traditional,Negative,Aerobic,8.36
STR_778,Clostridium,forget,Positive,Aerobic,4.14
STR_614,Streptococcus,office,Positive,Aerobic,2.35
STR_687,Bacillus,seven,Positive,Anaerobic,6.11
STR_172,Streptococcus,major,Negative,Anaerobic,4.45
STR_637,Staphylococcus,economy,Positive,Aerobic,1.25
STR_200,Streptococcus,particular,Positive,Microaerophilic,9.68
STR_922,Staphylococcus,state,Negative,Microaerophilic,2.65
STR_102,Bacillus,think,Positive,Aerobic,5.9
STR_341,Staphylococcus,no,Negative,Facultative Anaerobe,6.55
STR_657,Staphylococcus,generation,Positive,Anaerobic,1.59
STR_251,Clostridium,staff,Positive,Aerobic,6.71
STR_351,Pseudomonas,wish,Negative,Facultative Anaerobe,5.67
STR_928,Pseudomonas,truth,Negative,Anaerobic,5.05
STR_724,Clostridium,west,Negative,Facultative Anaerobe,7.03
STR_472,Pseudomonas,member,Negative,Aerobic,8.32
STR_776,Pseudomonas,particular,Positive,Facultative Anaerobe,7.28
STR_180,Bacillus,ok,Positive,Aerobic,5.93
STR_866,Pseudomonas,serious,Negative,Aerobic,2.89
STR_779,Lactobacillus,week,Positive,Facultative Anaerobe,1.72
STR_520,Pseudomonas,present,Negative,Microaerophilic,2.16
STR_556,Lactobacillus,response,Positive,Aerobic,4.91
STR_153,Staphylococcus,former,Negative,Aerobic,5.6
STR_126,Lactobacillus,share,Negative,Microaerophilic,1.86
STR_422,Clostridium,several,Negative,Anaerobic,4.8
STR_567,Clostridium,take,Negative,Anaerobic,0.77
STR_873,Lactobacillus,soldier,Negative,Anaerobic,6.34
STR_541,Lactobacillus,number,Negative,Anaerobic,9.31
STR_576,Bacillus,society,Negative,Anaerobic,6.29
STR_797,Streptococcus,gas,Positive,Anaerobic,5.11
STR_723,Staphylococcus,recognize,Positive,Anaerobic,4.19
STR_352,Clostridium,official,Negative,Aerobic,2.11
STR_632,Staphylococcus,still,Positive,Aerobic,5.32
STR_771,Bacillus,magazine,Positive,Anaerobic,9.45
STR_912,Bacillus,practice,Positive,Anaerobic,6.66
STR_235,Pseudomonas,lot,Negative,Microaerophilic,8.6
STR_105,Pseudomonas,anything,Positive,Microaerophilic,7.23
STR_531,Pseudomonas,accept,Negative,Facultative Anaerobe,2.9
STR_741,Pseudomonas,let,Negative,Anaerobic,9.88
STR_578,Clostridium,decide,Positive,Microaerophilic,5.92
STR_165,Clostridium,unit,Positive,Anaerobic,7.71
STR_760,Streptococcus,notice,Positive,Anaerobic,1.72
STR_603,Staphylococcus,mission,Negative,Aerobic,9.17
STR_957,Bacillus,tonight,Negative,Aerobic,1.39
STR_122,Lactobacillus,put,Negative,Aerobic,8.44
STR_275,Bacillus,must,Negative,Anaerobic,9.28
STR_666,Lactobacillus,down,Positive,Aerobic,3.35
STR_711,Pseudomonas,system,Positive,Microaerophilic,0.72
STR_895,Lactobacillus,run,Positive,Aerobic,2.87
STR_975,Staphylococcus,behavior,Negative,Facultative Anaerobe,6.4
STR_473,Lactobacillus,management,Negative,Facultative Anaerobe,0.67
STR_433,Lactobacillus,level,Positive,Facultative Anaerobe,7.12
STR_977,Clostridium,decade,Positive,Microaerophilic,0.59
STR_822,Clostridium,there,Positive,Facultative Anaerobe,8.93
STR_808,Bacillus,charge,Negative,Aerobic,6.79
STR_946,Lactobacillus,nor,Positive,Facultative Anaerobe,6.91
STR_738,Streptococcus,time,Negative,Aerobic,2.53
STR_927,Clostridium,spring,Positive,Aerobic,0.67
STR_682,Lactobacillus,argue,Negative,Microaerophilic,1.32
STR_521,Staphylococcus,second,Negative,Aerobic,8.41
STR_301,Clostridium,paper,Positive,Anaerobic,0.56
STR_545,Pseudomonas,sit,Negative,Anaerobic,7.55
STR_642,Staphylococcus,against,Negative,Microaerophilic,5.34
STR_883,Streptococcus,recognize,Positive,Aerobic,9.12
STR_610,Staphylococcus,bill,Positive,Microaerophilic,9.77
STR_875,Lactobacillus,career,Negative,Anaerobic,2.57
STR_855,Clostridium,board,Negative,Microaerophilic,3.74
STR_109,Pseudomonas,industry,Positive,Aerobic,7.47
STR_858,Pseudomonas,begin,Positive,Anaerobic,9.57
STR_456,Streptococcus,deep,Negative,Anaerobic,9.83
STR_630,Bacillus,interview,Positive,Microaerophilic,2.9
STR_114,Streptococcus,really,Negative,Aerobic,2.75
STR_843,Bacillus,friend,Negative,Microaerophilic,9.13
STR_644,Streptococcus,party,Positive,Anaerobic,7.96
STR_903,Clostridium,pressure,Positive,Facultative Anaerobe,2.73
STR_643,Pseudomonas,also,Negative,Anaerobic,8.17
STR_658,Lactobacillus,cost,Positive,Anaerobic,7.42
STR_610,Lactobacillus,state,Negative,Facultative Anaerobe,1.05
STR_172,Staphylococcus,technology,Positive,Microaerophilic,6.87
STR_613,Clostridium,issue,Positive,Facultative Anaerobe,9.31
STR_897,Clostridium,front,Positive,Aerobic,3.63
STR_501,Lactobacillus,score,Positive,Anaerobic,6.46
STR_484,Staphylococcus,fund,Positive,Aerobic,3.56
STR_237,Pseudomonas,market,Positive,Anaerobic,2.64
STR_114,Lactobacillus,goal,Positive,Facultative Anaerobe,0.72
STR_371,Streptococcus,likely,Negative,Anaerobic,1.74
STR_266,Bacillus,writer,Negative,Anaerobic,6.31
STR_708,Streptococcus,boy,Negative,Aerobic,9.72
STR_240,Pseudomonas,hard,Positive,Aerobic,3.37
STR_714,Bacillus,stop,Positive,Anaerobic,1.04
STR_308,Lactobacillus,room,Positive,Microaerophilic,4.02
STR_545,Lactobacillus,cut,Negative,Microaerophilic,1.53
STR_636,Bacillus,officer,Negative,Microaerophilic,4.68
STR_962,Streptococcus,true,Positive,Facultative Anaerobe,2.94
STR_461,Pseudomonas,source,Negative,Anaerobic,5.51
STR_310,Lactobacillus,prepare,Negative,Microaerophilic,2.9
STR_932,Bacillus,our,Positive,Anaerobic,2.98
STR_569,Streptococcus,worker,Negative,Anaerobic,3.41
STR_951,Staphylococcus,field,Negative,Facultative Anaerobe,7.57
STR_594,Bacillus,than,Negative,Aerobic,3.22
STR_967,Bacillus,war,Positive,Facultative Anaerobe,5.88
STR_435,Pseudomonas,system,Positive,Microaerophilic,7.43
STR_942,Clostridium,million,Positive,Microaerophilic,3.06
STR_199,Lactobacillus,lose,Positive,Aerobic,8.54
STR_737,Streptococcus,fund,Negative,Anaerobic,3.42
STR_556,Staphylococcus,establish,Positive,Microaerophilic,3.84
STR_417,Lactobacillus,financial,Negative,Microaerophilic,4.05
STR_809,Streptococcus,second,Positive,Facultative Anaerobe,2.75
STR_835,Bacillus,cut,Negative,Microaerophilic,2.98
STR_876,Bacillus,let,Positive,Microaerophilic,5.2
STR_163,Clostridium,good,Negative,Anaerobic,7.44
STR_816,Lactobacillus,stuff,Negative,Microaerophilic,9.09
STR_258,Staphylococcus,mean,Positive,Microaerophilic,4.2
STR_606,Staphylococcus,billion,Negative,Microaerophilic,1.04
STR_436,Clostridium,concern,Positive,Anaerobic,6.99
STR_367,Lactobacillus,even,Positive,Facultative Anaerobe,4.43
STR_636,Lactobacillus,affect,Positive,Aerobic,3.34
STR_964,Pseudomonas,now,Positive,Facultative Anaerobe,9.25
STR_820,Staphylococcus,situation,Negative,Aerobic,2.65
STR_811,Staphylococcus,college,Positive,Microaerophilic,2.01
STR_760,Staphylococcus,money,Positive,Microaerophilic,1.45
STR_730,Lactobacillus,trade,Negative,Facultative Anaerobe,5.61
STR_798,Lactobacillus,task,Negative,Aerobic,9.1
STR_985,Staphylococcus,large,Positive,Aerobic,5.36
STR_346,Lactobacillus,artist,Negative,Anaerobic,2.03
STR_922,Pseudomonas,tell,Positive,Facultative Anaerobe,2.78
STR_327,Lactobacillus,child,Negative,Facultative Anaerobe,6.77
STR_555,Streptococcus,physical,Negative,Aerobic,6.19
STR_900,Streptococcus,water,Positive,Aerobic,1.22
STR_521,Pseudomonas,machine,Negative,Aerobic,3.35
STR_831,Staphylococcus,prove,Positive,Facultative Anaerobe,1.74
STR_624,Staphylococcus,trial,Negative,Aerobic,7.73
STR_403,Bacillus,billion,Negative,Aerobic,9.92
STR_380,Clostridium,stay,Negative,Anaerobic,5.39
STR_996,Lactobacillus,blood,Positive,Facultative Anaerobe,2.89
STR_976,Clostridium,happen,Positive,Anaerobic,9.3
STR_107,Clostridium,development,Positive,Anaerobic,5.08
STR_442,Clostridium,enter,Positive,Aerobic,5.18
STR_225,Clostridium,PM,Positive,Facultative Anaerobe,3.15
STR_485,Pseudomonas,last,Positive,Aerobic,0.73
STR_897,Clostridium,site,Negative,Anaerobic,1.04
STR_166,Pseudomonas,billion,Positive,Aerobic,7.95
STR_890,Clostridium,understand,Negative,Microaerophilic,6.61
STR_669,Streptococcus,term,Negative,Microaerophilic,8.14
STR_545,Streptococcus,red,Positive,Facultative Anaerobe,7.15
STR_174,Pseudomonas,cut,Negative,Aerobic,9.57
STR_879,Pseudomonas,ability,Positive,Aerobic,7.89
STR_247,Clostridium,social,Positive,Microaerophilic,5.17
STR_566,Bacillus,table,Positive,Facultative Anaerobe,5.92
STR_601,Staphylococcus,among,Negative,Anaerobic,3.85
STR_103,Bacillus,vote,Negative,Facultative Anaerobe,3.65
STR_686,Clostridium,poor,Negative,Facultative Anaerobe,6.92
STR_558,Staphylococcus,candidate,Positive,Microaerophilic,6.76
STR_120,Pseudomonas,political,Positive,Aerobic,9.35
STR_532,Lactobacillus,movie,Positive,Facultative Anaerobe,8.66
STR_832,Bacillus,education,Negative,Anaerobic,8.5
STR_271,Streptococcus,increase,Negative,Aerobic,6.91
STR_553,Pseudomonas,threat,Positive,Aerobic,4.85
STR_757,Pseudomonas,nothing,Negative,Aerobic,7.24
STR_286,Clostridium,heavy,Negative,Aerobic,4.88
STR_105,Streptococcus,professor,Positive,Facultative Anaerobe,4.98
STR_256,Lactobacillus,rise,Positive,Microaerophilic,1.23
STR_912,Staphylococcus,customer,Negative,Aerobic,5.34
STR_798,Bacillus,person,Positive,Microaerophilic,6.31
STR_520,Bacillus,Democrat,Positive,Microaerophilic,7.8
STR_966,Streptococcus,population,Positive,Aerobic,5.2
STR_963,Lactobacillus,speech,Positive,Microaerophilic,1.95
STR_151,Streptococcus,entire,Positive,Aerobic,1.79
STR_958,Bacillus,democratic,Positive,Anaerobic,8.26
STR_386,Staphylococcus,family,Positive,Aerobic,8.0
STR_725,Lactobacillus,individual,Negative,Facultative Anaerobe,5.28
STR_402,Lactobacillus,attention,Positive,Anaerobic,4.13
STR_518,Clostridium,bag,Negative,Aerobic,0.62
STR_511,Clostridium,minute,Positive,Facultative Anaerobe,8.85
STR_873,Staphylococcus,trade,Negative,Aerobic,3.95
STR_421,Staphylococcus,again,Negative,Anaerobic,1.72
STR_417,Streptococcus,individual,Negative,Microaerophilic,9.85
STR_908,Pseudomonas,feel,Positive,Anaerobic,9.54
STR_986,Staphylococcus,until,Negative,Aerobic,4.35
STR_656,Pseudomonas,forget,Positive,Anaerobic,7.32
STR_375,Staphylococcus,leg,Positive,Microaerophilic,6.42
STR_815,Bacillus,really,Positive,Microaerophilic,0.99
STR_366,Bacillus,me,Positive,Aerobic,4.79
STR_436,Staphylococcus,form,Positive,Aerobic,4.79
STR_549,Staphylococcus,western,Positive,Anaerobic,1.88
STR_708,Lactobacillus,doctor,Positive,Facultative Anaerobe,6.11
STR_912,Bacillus,smile,Negative,Facultative Anaerobe,6.42
STR_968,Bacillus,suggest,Negative,Microaerophilic,5.22
STR_341,Staphylococcus,thought,Positive,Aerobic,6.27
STR_532,Bacillus,summer,Negative,Facultative Anaerobe,8.3
STR_705,Streptococcus,somebody,Positive,Anaerobic,2.68
STR_348,Clostridium,face,Negative,Facultative Anaerobe,2.79
STR_612,Clostridium,party,Positive,Anaerobic,3.02
STR_178,Pseudomonas,image,Negative,Microaerophilic,3.41
STR_624,Pseudomonas,develop,Positive,Facultative Anaerobe,2.49
STR_587,Streptococcus,president,Positive,Microaerophilic,3.0
STR_398,Pseudomonas,ten,Negative,Facultative Anaerobe,8.52
STR_144,Streptococcus,over,Negative,Microaerophilic,1.25
STR_431,Bacillus,write,Positive,Anaerobic,7.62
STR_676,Lactobacillus,vote,Negative,Aerobic,7.24
STR_150,Streptococcus,citizen,Positive,Anaerobic,6.53
