strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_257,Bacillus,benefit,Negative,Facultative Anaerobe,3.14
STR_427,Clostridium,later,Positive,Facultative Anaerobe,8.49
STR_120,Streptococcus,fine,Positive,Aerobic,4.9
STR_841,Pseudomonas,our,Negative,Microaerophilic,1.62
STR_206,Staphylococcus,theory,Positive,Aerobic,3.29
STR_299,Bacillus,card,Positive,Aerobic,5.0
STR_536,Pseudomonas,effort,Positive,Microaerophilic,9.82
STR_233,Staphylococcus,create,Negative,Facultative Anaerobe,0.89
STR_691,Staphylococcus,group,Negative,Aerobic,9.11
STR_631,Bacillus,matter,Positive,Anaerobic,1.64
STR_523,Bacillus,third,Negative,Facultative Anaerobe,1.22
STR_858,Lactobacillus,name,Positive,Facultative Anaerobe,4.64
STR_991,Bacillus,trade,Positive,Microaerophilic,1.01
STR_699,Lactobacillus,than,Positive,Facultative Anaerobe,2.36
STR_673,Streptococcus,discuss,Negative,Aerobic,5.54
STR_492,Lactobacillus,table,Negative,Facultative Anaerobe,2.39
STR_779,Lactobacillus,necessary,Negative,Facultative Anaerobe,1.73
STR_404,Staphylococcus,prevent,Negative,Microaerophilic,3.37
STR_990,Bacillus,three,Positive,Aerobic,5.35
STR_749,Lactobacillus,treat,Negative,Microaerophilic,4.35
STR_718,Bacillus,study,Negative,Anaerobic,6.27
STR_849,Bacillus,issue,Positive,Microaerophilic,4.71
STR_355,Lactobacillus,through,Negative,Microaerophilic,4.43
STR_431,Clostridium,role,Positive,Anaerobic,8.93
STR_157,Bacillus,apply,Positive,Microaerophilic,8.36
STR_502,Pseudomonas,federal,Positive,Anaerobic,7.73
STR_680,Streptococcus,major,Positive,Microaerophilic,3.45
STR_345,Lactobacillus,day,Positive,Aerobic,4.7
STR_704,Clostridium,bring,Positive,Microaerophilic,7.83
STR_523,Pseudomonas,ever,Positive,Facultative Anaerobe,4.73
STR_581,Clostridium,good,Negative,Microaerophilic,7.4
STR_233,Pseudomonas,night,Negative,Anaerobic,6.89
STR_228,Clostridium,window,Negative,Microaerophilic,4.1
STR_639,Bacillus,front,Positive,Microaerophilic,2.66
STR_967,Pseudomonas,right,Negative,Aerobic,5.41
STR_486,Clostridium,summer,Positive,Aerobic,3.72
STR_502,Pseudomonas,case,Positive,Microaerophilic,5.19
STR_535,Pseudomonas,son,Negative,Aerobic,8.83
STR_776,Lactobacillus,dinner,Positive,Microaerophilic,0.94
STR_297,Pseudomonas,course,Positive,Microaerophilic,3.76
STR_890,Lactobacillus,pick,Positive,Facultative Anaerobe,0.72
STR_526,Bacillus,ok,Negative,Microaerophilic,8.19
STR_686,Clostridium,friend,Negative,Microaerophilic,6.9
STR_856,Lactobacillus,consider,Negative,Facultative Anaerobe,5.91
STR_691,Lactobacillus,again,Negative,Aerobic,8.95
STR_955,Streptococcus,often,Negative,Facultative Anaerobe,6.04
STR_393,Bacillus,describe,Positive,Aerobic,4.55
STR_378,Staphylococcus,me,Positive,Microaerophilic,0.78
STR_128,Lactobacillus,open,Negative,Microaerophilic,4.45
STR_221,Lactobacillus,sing,Negative,Microaerophilic,7.03
STR_825,Staphylococcus,house,Negative,Facultative Anaerobe,4.36
STR_715,Lactobacillus,year,Negative,Facultative Anaerobe,7.41
STR_853,Streptococcus,their,Negative,Microaerophilic,7.18
STR_226,Staphylococcus,item,Negative,Microaerophilic,3.93
STR_596,Lactobacillus,hair,Negative,Microaerophilic,1.54
STR_616,Pseudomonas,town,Negative,Microaerophilic,3.85
STR_342,Pseudomonas,position,Positive,Aerobic,6.64
STR_379,Lactobacillus,full,Negative,Microaerophilic,4.05
STR_832,Lactobacillus,thought,Negative,Anaerobic,6.69
STR_883,Streptococcus,pay,Negative,Facultative Anaerobe,5.63
STR_915,Streptococcus,doctor,Positive,Microaerophilic,4.97
STR_125,Bacillus,factor,Positive,Facultative Anaerobe,9.91
STR_497,Lactobacillus,different,Negative,Anaerobic,4.53
STR_287,Bacillus,them,Negative,Facultative Anaerobe,2.58
STR_317,Clostridium,worker,Positive,Facultative Anaerobe,9.1
STR_492,Bacillus,require,Negative,Microaerophilic,5.23
STR_918,Streptococcus,west,Negative,Microaerophilic,4.76
STR_847,Streptococcus,prove,Negative,Microaerophilic,3.64
STR_867,Pseudomonas,thousand,Positive,Anaerobic,4.66
STR_141,Clostridium,team,Positive,Facultative Anaerobe,1.36
STR_831,Streptococcus,education,Negative,Microaerophilic,9.99
STR_292,Lactobacillus,often,Negative,Aerobic,1.7
