strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_905,Staphylococcus,issue,Negative,Anaerobic,0.63
STR_278,Lactobacillus,social,Positive,Anaerobic,7.39
STR_393,Clostridium,network,Positive,Microaerophilic,2.36
STR_797,Streptococcus,find,Negative,Microaerophilic,5.92
STR_788,Pseudomonas,two,Negative,Facultative Anaerobe,4.52
STR_954,Streptococcus,exactly,Positive,Anaerobic,2.04
STR_301,Streptococcus,hour,Positive,Anaerobic,2.36
STR_694,Lactobacillus,pay,Positive,Aerobic,0.68
STR_552,Staphylococcus,increase,Positive,Aerobic,5.92
STR_103,Staphylococcus,small,Negative,Aerobic,3.03
STR_967,Clostridium,soon,Negative,Facultative Anaerobe,8.02
STR_386,Pseudomonas,past,Negative,Microaerophilic,5.46
STR_621,Bacillus,listen,Negative,Aerobic,8.98
STR_289,Lactobacillus,bad,Negative,Facultative Anaerobe,5.85
STR_461,Streptococcus,there,Negative,Anaerobic,2.53
STR_435,Bacillus,manage,Negative,Facultative Anaerobe,4.03
STR_633,Streptococcus,first,Negative,Aerobic,2.98
STR_852,Pseudomonas,five,Negative,Microaerophilic,5.52
STR_653,Clostridium,visit,Positive,Anaerobic,1.72
STR_130,Pseudomonas,spend,Positive,Facultative Anaerobe,6.22
STR_378,Lactobacillus,character,Negative,Anaerobic,7.71
STR_689,Bacillus,institution,Negative,Aerobic,6.19
STR_736,Staphylococcus,heavy,Positive,Facultative Anaerobe,4.38
STR_632,Streptococcus,wish,Negative,Microaerophilic,2.82
STR_922,Lactobacillus,member,Negative,Aerobic,4.33
STR_467,Streptococcus,heart,Negative,Aerobic,8.59
STR_688,Staphylococcus,onto,Negative,Aerobic,8.42
STR_366,Pseudomonas,serve,Negative,Facultative Anaerobe,6.76
STR_103,Streptococcus,claim,Positive,Aerobic,0.62
STR_795,Staphylococcus,thus,Negative,Aerobic,7.09
STR_858,Streptococcus,a,Negative,Microaerophilic,9.5
STR_872,Bacillus,employee,Positive,Anaerobic,9.14
STR_515,Clostridium,give,Positive,Anaerobic,3.65
STR_261,Staphylococcus,almost,Positive,Microaerophilic,9.99
STR_241,Pseudomonas,stop,Positive,Microaerophilic,3.16
STR_152,Clostridium,trouble,Negative,Facultative Anaerobe,8.31
STR_894,Clostridium,rate,Negative,Facultative Anaerobe,3.54
