strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_560,Clostridium,give,Negative,Microaerophilic,0.85
STR_287,Lactobacillus,talk,Negative,Anaerobic,4.11
STR_901,Clostridium,including,Negative,Microaerophilic,6.49
STR_404,Pseudomonas,much,Negative,Microaerophilic,9.06
STR_652,Clostridium,see,Negative,Facultative Anaerobe,3.09
STR_316,Pseudomonas,involve,Positive,Facultative Anaerobe,5.99
STR_777,Staphylococcus,check,Positive,Microaerophilic,0.61
STR_742,Bacillus,industry,Positive,Anaerobic,1.17
STR_977,Streptococcus,choice,Negative,Microaerophilic,8.75
STR_668,Clostridium,relate,Positive,Facultative Anaerobe,5.88
STR_373,Lactobacillus,small,Positive,Microaerophilic,9.4
STR_492,Staphylococcus,season,Positive,Anaerobic,2.06
STR_689,Streptococcus,industry,Negative,Anaerobic,4.01
STR_676,Pseudomonas,property,Negative,Anaerobic,1.38
STR_984,Clostridium,training,Positive,Facultative Anaerobe,4.85
STR_470,Streptococcus,discuss,Positive,Microaerophilic,9.31
STR_684,Lactobacillus,Democrat,Positive,Anaerobic,7.93
STR_961,Clostridium,great,Positive,Anaerobic,9.76
STR_890,Streptococcus,of,Negative,Facultative Anaerobe,3.14
STR_952,Lactobacillus,some,Negative,Anaerobic,0.71
STR_760,Pseudomonas,anything,Negative,Aerobic,2.5
STR_348,Streptococcus,certain,Positive,Facultative Anaerobe,8.11
STR_944,Pseudomonas,may,Negative,Microaerophilic,4.25
STR_956,Bacillus,buy,Positive,Aerobic,6.33
STR_123,Streptococcus,option,Positive,Microaerophilic,2.75
STR_194,Streptococcus,family,Positive,Anaerobic,5.48
STR_212,Staphylococcus,during,Negative,Aerobic,9.03
STR_601,Clostridium,likely,Positive,Facultative Anaerobe,3.79
STR_309,Staphylococcus,issue,Positive,Aerobic,5.38
STR_475,Clostridium,girl,Negative,Anaerobic,6.02
STR_391,Clostridium,visit,Positive,Facultative Anaerobe,5.04
STR_521,Clostridium,seem,Positive,Anaerobic,2.43
STR_435,Bacillus,significant,Negative,Microaerophilic,9.55
STR_999,Clostridium,get,Negative,Facultative Anaerobe,6.85
STR_102,Streptococcus,despite,Negative,Anaerobic,3.56
STR_908,Bacillus,stop,Positive,Facultative Anaerobe,7.89
STR_431,Pseudomonas,everything,Negative,Aerobic,4.47
STR_252,Bacillus,response,Negative,Microaerophilic,0.84
STR_613,Streptococcus,avoid,Positive,Facultative Anaerobe,2.6
STR_789,Bacillus,street,Positive,Aerobic,6.71
STR_172,Bacillus,thousand,Positive,Microaerophilic,2.32
STR_365,Lactobacillus,put,Negative,Aerobic,3.72
STR_824,Staphylococcus,effort,Positive,Microaerophilic,2.35
STR_132,Lactobacillus,poor,Positive,Anaerobic,4.02
STR_581,Bacillus,less,Positive,Facultative Anaerobe,3.27
STR_231,Streptococcus,remain,Negative,Microaerophilic,6.28
STR_302,Staphylococcus,give,Positive,Microaerophilic,7.81
STR_404,Lactobacillus,let,Positive,Microaerophilic,8.9
STR_870,Staphylococcus,his,Negative,Anaerobic,3.13
STR_989,Lactobacillus,hour,Negative,Anaerobic,8.07
STR_911,Streptococcus,stock,Negative,Microaerophilic,0.73
STR_557,Lactobacillus,shake,Negative,Aerobic,0.6
STR_877,Lactobacillus,wear,Positive,Anaerobic,0.7
STR_134,Lactobacillus,agency,Positive,Aerobic,8.93
STR_617,Staphylococcus,other,Negative,Anaerobic,1.86
STR_582,Bacillus,both,Negative,Aerobic,8.46
STR_348,Staphylococcus,visit,Negative,Aerobic,1.04
STR_713,Staphylococcus,source,Positive,Facultative Anaerobe,6.12
STR_386,Staphylococcus,certainly,Positive,Microaerophilic,1.51
STR_758,Pseudomonas,run,Negative,Aerobic,9.77
STR_692,Clostridium,lose,Positive,Microaerophilic,5.86
STR_978,Lactobacillus,past,Positive,Aerobic,9.64
STR_271,Bacillus,after,Positive,Facultative Anaerobe,7.96
STR_494,Clostridium,meet,Negative,Anaerobic,2.12
STR_715,Pseudomonas,policy,Negative,Aerobic,4.45
STR_195,Lactobacillus,hear,Positive,Microaerophilic,4.61
STR_791,Streptococcus,economy,Positive,Microaerophilic,5.08
STR_674,Lactobacillus,imagine,Negative,Aerobic,8.2
STR_657,Lactobacillus,size,Negative,Microaerophilic,1.65
STR_672,Streptococcus,ability,Negative,Anaerobic,5.03
STR_474,Lactobacillus,stage,Negative,Anaerobic,1.64
STR_166,Bacillus,last,Positive,Microaerophilic,4.57
STR_986,Lactobacillus,pull,Positive,Microaerophilic,8.93
STR_431,Streptococcus,dog,Positive,Facultative Anaerobe,4.57
STR_245,Streptococcus,only,Negative,Facultative Anaerobe,1.27
STR_560,Bacillus,small,Negative,Anaerobic,6.13
STR_905,Streptococcus,position,Positive,Anaerobic,8.97
STR_377,Bacillus,rock,Positive,Microaerophilic,7.73
STR_667,Bacillus,successful,Positive,Facultative Anaerobe,1.0
STR_340,Staphylococcus,myself,Negative,Facultative Anaerobe,2.9
STR_691,Streptococcus,both,Negative,Microaerophilic,1.39
STR_720,Pseudomonas,across,Negative,Aerobic,3.91
STR_118,Clostridium,interesting,Negative,Facultative Anaerobe,4.34
STR_658,Bacillus,notice,Positive,Aerobic,2.3
STR_503,Streptococcus,indeed,Positive,Microaerophilic,8.09
STR_211,Staphylococcus,another,Positive,Anaerobic,9.24
STR_102,Staphylococcus,case,Positive,Microaerophilic,9.33
STR_358,Clostridium,its,Positive,Anaerobic,7.81
STR_452,Clostridium,system,Positive,Aerobic,2.47
STR_734,Pseudomonas,PM,Negative,Aerobic,9.28
STR_162,Staphylococcus,return,Negative,Microaerophilic,5.56
STR_737,Clostridium,side,Positive,Microaerophilic,2.94
STR_404,Staphylococcus,training,Positive,Aerobic,6.04
STR_744,Bacillus,senior,Positive,Facultative Anaerobe,1.82
STR_806,Lactobacillus,reveal,Negative,Aerobic,9.0
STR_273,Staphylococcus,address,Positive,Aerobic,2.25
STR_974,Clostridium,rather,Positive,Aerobic,6.66
STR_113,Lactobacillus,eight,Negative,Aerobic,4.72
STR_974,Staphylococcus,organization,Negative,Aerobic,4.01
STR_904,Bacillus,question,Positive,Microaerophilic,0.89
STR_148,Pseudomonas,series,Negative,Microaerophilic,4.81
STR_541,Bacillus,trial,Negative,Microaerophilic,2.41
STR_101,Pseudomonas,soldier,Negative,Microaerophilic,5.82
STR_147,Staphylococcus,fast,Negative,Microaerophilic,8.08
STR_105,Staphylococcus,case,Negative,Facultative Anaerobe,8.51
STR_362,Streptococcus,together,Negative,Facultative Anaerobe,7.61
STR_808,Clostridium,civil,Positive,Facultative Anaerobe,4.16
STR_708,Clostridium,along,Positive,Microaerophilic,7.64
STR_661,Streptococcus,approach,Positive,Anaerobic,9.66
STR_524,Bacillus,thus,Positive,Microaerophilic,3.1
STR_591,Bacillus,somebody,Positive,Aerobic,2.88
STR_742,Pseudomonas,nation,Negative,Microaerophilic,2.82
STR_871,Lactobacillus,action,Positive,Aerobic,2.3
STR_973,Bacillus,focus,Positive,Aerobic,4.57
STR_920,Staphylococcus,eight,Positive,Microaerophilic,9.92
STR_839,Clostridium,low,Negative,Microaerophilic,8.82
STR_238,Bacillus,natural,Positive,Aerobic,2.01
STR_835,Bacillus,world,Negative,Aerobic,6.36
STR_852,Lactobacillus,across,Positive,Aerobic,9.33
STR_910,Lactobacillus,accept,Positive,Microaerophilic,3.85
STR_220,Clostridium,leave,Negative,Facultative Anaerobe,6.74
STR_492,Pseudomonas,believe,Positive,Anaerobic,0.91
STR_520,Bacillus,perform,Negative,Microaerophilic,2.99
STR_235,Streptococcus,condition,Negative,Anaerobic,3.61
STR_241,Bacillus,research,Positive,Microaerophilic,7.28
STR_746,Clostridium,girl,Negative,Microaerophilic,8.84
STR_883,Streptococcus,believe,Negative,Microaerophilic,7.25
STR_730,Bacillus,result,Positive,Facultative Anaerobe,2.19
STR_669,Bacillus,quality,Positive,Anaerobic,5.57
STR_852,Clostridium,however,Negative,Facultative Anaerobe,5.69
STR_926,Pseudomonas,high,Negative,Facultative Anaerobe,6.25
STR_154,Pseudomonas,writer,Positive,Facultative Anaerobe,9.19
STR_775,Pseudomonas,over,Positive,Anaerobic,3.29
STR_323,Bacillus,house,Negative,Aerobic,8.47
STR_889,Pseudomonas,worry,Positive,Microaerophilic,6.36
STR_263,Lactobacillus,mind,Positive,Microaerophilic,8.41
STR_712,Staphylococcus,box,Positive,Aerobic,6.34
STR_540,Bacillus,light,Negative,Microaerophilic,7.08
STR_683,Streptococcus,suffer,Positive,Facultative Anaerobe,7.05
STR_578,Streptococcus,system,Positive,Facultative Anaerobe,6.79
STR_106,Clostridium,treatment,Negative,Facultative Anaerobe,8.31
STR_461,Streptococcus,contain,Negative,Microaerophilic,3.65
STR_579,Clostridium,official,Positive,Anaerobic,6.54
STR_304,Pseudomonas,get,Positive,Microaerophilic,2.65
STR_190,Lactobacillus,choice,Negative,Facultative Anaerobe,9.2
STR_742,Streptococcus,event,Positive,Microaerophilic,0.87
STR_343,Staphylococcus,less,Positive,Microaerophilic,6.49
STR_630,Staphylococcus,information,Negative,Anaerobic,9.22
STR_387,Bacillus,win,Positive,Microaerophilic,7.79
STR_607,Bacillus,measure,Negative,Anaerobic,3.08
STR_159,Pseudomonas,two,Negative,Microaerophilic,8.93
STR_275,Pseudomonas,perform,Positive,Anaerobic,4.13
STR_251,Clostridium,old,Negative,Microaerophilic,7.52
STR_304,Staphylococcus,name,Positive,Anaerobic,3.99
STR_638,Clostridium,person,Positive,Microaerophilic,3.04
STR_326,Streptococcus,guy,Positive,Microaerophilic,4.09
STR_415,Staphylococcus,day,Negative,Anaerobic,2.48
STR_187,Staphylococcus,clearly,Negative,Microaerophilic,0.78
STR_991,Streptococcus,modern,Negative,Microaerophilic,4.1
STR_346,Lactobacillus,career,Positive,Facultative Anaerobe,4.12
STR_906,Bacillus,those,Positive,Microaerophilic,7.0
STR_999,Streptococcus,protect,Negative,Facultative Anaerobe,8.89
STR_471,Lactobacillus,story,Positive,Microaerophilic,5.97
STR_676,Lactobacillus,leave,Positive,Microaerophilic,3.3
STR_268,Bacillus,follow,Positive,Anaerobic,0.66
STR_415,Lactobacillus,design,Positive,Anaerobic,5.82
STR_201,Bacillus,human,Positive,Anaerobic,4.98
STR_796,Lactobacillus,film,Positive,Facultative Anaerobe,8.38
STR_269,Clostridium,practice,Positive,Microaerophilic,7.65
STR_156,Bacillus,nice,Negative,Microaerophilic,3.11
STR_994,Pseudomonas,court,Negative,Facultative Anaerobe,0.58
STR_187,Clostridium,large,Positive,Anaerobic,6.75
STR_625,Staphylococcus,seek,Positive,Facultative Anaerobe,7.82
STR_808,Bacillus,fast,Negative,Microaerophilic,2.98
STR_124,Bacillus,stop,Negative,Microaerophilic,5.11
STR_722,Lactobacillus,seek,Negative,Facultative Anaerobe,2.4
STR_852,Pseudomonas,find,Negative,Anaerobic,8.86
STR_595,Staphylococcus,politics,Negative,Facultative Anaerobe,1.0
STR_607,Staphylococcus,bit,Negative,Aerobic,5.79
STR_238,Bacillus,big,Positive,Anaerobic,8.74
STR_389,Streptococcus,life,Negative,Aerobic,1.79
STR_193,Clostridium,themselves,Positive,Microaerophilic,3.66
STR_262,Staphylococcus,there,Negative,Microaerophilic,4.49
STR_352,Bacillus,figure,Negative,Anaerobic,9.58
STR_291,Bacillus,person,Positive,Aerobic,2.87
STR_749,Pseudomonas,plan,Negative,Microaerophilic,4.26
STR_665,Streptococcus,act,Positive,Aerobic,1.24
STR_764,Streptococcus,head,Negative,Facultative Anaerobe,4.04
STR_141,Clostridium,water,Positive,Microaerophilic,2.69
STR_632,Streptococcus,administration,Positive,Facultative Anaerobe,8.83
STR_985,Streptococcus,can,Positive,Aerobic,9.49
STR_710,Pseudomonas,lose,Negative,Facultative Anaerobe,0.85
STR_482,Streptococcus,hard,Negative,Microaerophilic,8.57
STR_666,Pseudomonas,really,Negative,Facultative Anaerobe,1.22
STR_323,Streptococcus,alone,Negative,Facultative Anaerobe,6.43
STR_756,Streptococcus,mission,Positive,Microaerophilic,5.81
STR_619,Staphylococcus,for,Positive,Aerobic,4.58
STR_377,Lactobacillus,police,Positive,Microaerophilic,4.21
STR_410,Clostridium,thank,Negative,Aerobic,6.88
STR_752,Bacillus,thing,Negative,Microaerophilic,2.35
STR_156,Streptococcus,song,Negative,Facultative Anaerobe,3.34
STR_600,Staphylococcus,modern,Negative,Facultative Anaerobe,7.55
STR_347,Bacillus,consumer,Positive,Aerobic,9.21
STR_490,Pseudomonas,strategy,Positive,Anaerobic,5.86
STR_984,Clostridium,since,Positive,Facultative Anaerobe,7.71
STR_575,Streptococcus,customer,Negative,Anaerobic,4.14
STR_377,Clostridium,team,Positive,Aerobic,2.14
STR_430,Clostridium,probably,Negative,Microaerophilic,4.7
STR_895,Streptococcus,course,Positive,Anaerobic,0.94
STR_159,Pseudomonas,scientist,Positive,Aerobic,8.57
STR_619,Staphylococcus,one,Negative,Facultative Anaerobe,9.37
STR_921,Bacillus,avoid,Negative,Anaerobic,9.46
STR_468,Lactobacillus,star,Positive,Aerobic,6.92
STR_270,Staphylococcus,bag,Positive,Aerobic,1.26
STR_743,Lactobacillus,site,Positive,Facultative Anaerobe,4.97
STR_873,Staphylococcus,method,Positive,Aerobic,5.38
STR_494,Staphylococcus,lead,Positive,Aerobic,2.74
STR_901,Pseudomonas,magazine,Negative,Anaerobic,2.69
STR_364,Lactobacillus,candidate,Positive,Microaerophilic,5.5
STR_593,Clostridium,what,Negative,Facultative Anaerobe,5.82
STR_495,Bacillus,build,Positive,Facultative Anaerobe,3.66
STR_751,Streptococcus,left,Negative,Aerobic,6.09
STR_653,Pseudomonas,collection,Negative,Microaerophilic,1.32
STR_250,Lactobacillus,into,Positive,Aerobic,6.24
STR_739,Bacillus,sing,Negative,Aerobic,5.83
STR_907,Clostridium,fight,Positive,Anaerobic,8.61
STR_534,Clostridium,generation,Positive,Aerobic,8.05
STR_838,Pseudomonas,her,Positive,Aerobic,6.33
STR_675,Bacillus,until,Positive,Anaerobic,7.49
STR_139,Streptococcus,right,Negative,Aerobic,6.52
STR_314,Streptococcus,appear,Negative,Facultative Anaerobe,1.9
STR_727,Bacillus,allow,Negative,Facultative Anaerobe,8.38
STR_916,Lactobacillus,majority,Negative,Microaerophilic,4.59
STR_990,Clostridium,concern,Positive,Microaerophilic,8.1
STR_128,Lactobacillus,discussion,Negative,Aerobic,2.06
STR_164,Pseudomonas,clear,Negative,Anaerobic,8.66
STR_354,Lactobacillus,consider,Negative,Facultative Anaerobe,6.97
STR_330,Staphylococcus,authority,Negative,Anaerobic,9.93
STR_244,Streptococcus,then,Positive,Facultative Anaerobe,8.78
STR_398,Bacillus,statement,Negative,Facultative Anaerobe,3.65
STR_577,Bacillus,onto,Negative,Anaerobic,9.48
STR_385,Clostridium,fear,Negative,Facultative Anaerobe,7.46
STR_348,Staphylococcus,act,Positive,Anaerobic,7.74
STR_642,Bacillus,stock,Positive,Anaerobic,5.21
STR_387,Staphylococcus,material,Negative,Facultative Anaerobe,6.73
STR_323,Lactobacillus,total,Positive,Aerobic,8.03
STR_442,Clostridium,including,Positive,Anaerobic,5.94
STR_243,Clostridium,lawyer,Positive,Facultative Anaerobe,1.58
STR_482,Pseudomonas,town,Positive,Microaerophilic,4.08
STR_411,Streptococcus,their,Positive,Facultative Anaerobe,1.12
STR_852,Streptococcus,federal,Positive,Anaerobic,3.25
STR_349,Streptococcus,wrong,Negative,Facultative Anaerobe,9.6
STR_384,Streptococcus,south,Negative,Facultative Anaerobe,8.93
STR_403,Streptococcus,several,Positive,Microaerophilic,4.86
STR_700,Streptococcus,series,Negative,Anaerobic,3.61
STR_318,Streptococcus,much,Positive,Facultative Anaerobe,6.33
STR_563,Streptococcus,movement,Negative,Facultative Anaerobe,4.59
STR_272,Staphylococcus,man,Positive,Microaerophilic,5.46
STR_922,Pseudomonas,attention,Negative,Microaerophilic,2.77
STR_672,Streptococcus,walk,Positive,Anaerobic,6.01
STR_870,Bacillus,someone,Positive,Aerobic,9.38
STR_197,Streptococcus,always,Negative,Anaerobic,5.21
STR_919,Pseudomonas,rich,Positive,Microaerophilic,4.02
STR_798,Clostridium,know,Positive,Anaerobic,1.31
STR_337,Streptococcus,region,Positive,Aerobic,8.53
STR_837,Clostridium,tax,Negative,Facultative Anaerobe,8.2
STR_495,Lactobacillus,step,Positive,Facultative Anaerobe,7.07
STR_638,Staphylococcus,between,Positive,Facultative Anaerobe,6.28
STR_562,Pseudomonas,support,Positive,Aerobic,6.26
STR_869,Lactobacillus,test,Positive,Microaerophilic,1.22
STR_393,Pseudomonas,specific,Negative,Aerobic,2.73
STR_179,Pseudomonas,building,Negative,Facultative Anaerobe,5.92
STR_332,Lactobacillus,story,Positive,Facultative Anaerobe,1.23
STR_961,Lactobacillus,air,Positive,Anaerobic,1.81
STR_890,Staphylococcus,share,Negative,Microaerophilic,0.83
STR_772,Pseudomonas,kind,Negative,Aerobic,9.85
STR_960,Streptococcus,senior,Negative,Facultative Anaerobe,0.74
STR_637,Bacillus,any,Positive,Anaerobic,8.86
STR_276,Clostridium,federal,Negative,Aerobic,5.7
STR_379,Clostridium,politics,Negative,Aerobic,5.98
STR_950,Staphylococcus,end,Negative,Microaerophilic,9.09
STR_693,Streptococcus,very,Negative,Microaerophilic,1.45
STR_446,Staphylococcus,evidence,Positive,Aerobic,1.59
STR_566,Staphylococcus,newspaper,Negative,Aerobic,1.26
STR_983,Streptococcus,financial,Negative,Anaerobic,3.05
STR_397,Streptococcus,magazine,Negative,Aerobic,8.92
STR_400,Lactobacillus,girl,Positive,Facultative Anaerobe,3.82
STR_573,Streptococcus,carry,Negative,Microaerophilic,4.77
STR_193,Staphylococcus,performance,Negative,Facultative Anaerobe,1.58
STR_812,Streptococcus,amount,Positive,Microaerophilic,8.4
STR_510,Staphylococcus,local,Positive,Facultative Anaerobe,0.98
STR_837,Lactobacillus,dinner,Positive,Aerobic,6.52
STR_284,Pseudomonas,reveal,Negative,Anaerobic,5.87
STR_591,Staphylococcus,goal,Positive,Facultative Anaerobe,5.14
STR_703,Pseudomonas,clearly,Positive,Aerobic,7.06
STR_328,Pseudomonas,likely,Positive,Facultative Anaerobe,4.82
STR_568,Streptococcus,movement,Positive,Microaerophilic,6.38
STR_977,Pseudomonas,data,Positive,Microaerophilic,5.77
STR_280,Lactobacillus,toward,Positive,Facultative Anaerobe,9.08
STR_746,Clostridium,room,Positive,Microaerophilic,2.7
STR_451,Pseudomonas,physical,Positive,Aerobic,4.7
STR_593,Lactobacillus,begin,Positive,Microaerophilic,7.72
STR_450,Streptococcus,positive,Negative,Facultative Anaerobe,8.87
STR_167,Streptococcus,guess,Positive,Facultative Anaerobe,9.37
STR_500,Staphylococcus,inside,Positive,Anaerobic,2.0
STR_237,Bacillus,prove,Negative,Microaerophilic,1.07
STR_432,Lactobacillus,own,Positive,Microaerophilic,5.22
STR_720,Staphylococcus,huge,Negative,Facultative Anaerobe,3.23
STR_679,Clostridium,car,Negative,Microaerophilic,5.73
STR_154,Lactobacillus,possible,Negative,Facultative Anaerobe,2.61
STR_397,Staphylococcus,power,Negative,Microaerophilic,3.78
STR_458,Lactobacillus,win,Positive,Anaerobic,6.14
STR_252,Lactobacillus,include,Negative,Microaerophilic,2.77
STR_505,Staphylococcus,lead,Negative,Microaerophilic,4.89
STR_528,Staphylococcus,receive,Negative,Microaerophilic,7.85
STR_934,Pseudomonas,book,Positive,Aerobic,3.11
STR_292,Staphylococcus,relate,Negative,Anaerobic,4.27
STR_194,Lactobacillus,personal,Negative,Facultative Anaerobe,3.9
STR_815,Lactobacillus,laugh,Negative,Aerobic,4.22
STR_658,Pseudomonas,whatever,Positive,Anaerobic,1.22
STR_584,Streptococcus,pressure,Positive,Anaerobic,7.58
STR_683,Lactobacillus,base,Positive,Anaerobic,8.22
STR_113,Clostridium,ability,Positive,Microaerophilic,6.95
STR_761,Lactobacillus,training,Positive,Anaerobic,7.0
STR_697,Lactobacillus,offer,Negative,Facultative Anaerobe,2.1
STR_289,Bacillus,hot,Positive,Aerobic,2.43
STR_595,Bacillus,box,Positive,Microaerophilic,8.4
STR_456,Clostridium,usually,Positive,Aerobic,7.67
STR_338,Lactobacillus,billion,Positive,Facultative Anaerobe,1.78
STR_106,Bacillus,once,Positive,Anaerobic,8.66
STR_636,Clostridium,thank,Positive,Anaerobic,3.61
STR_110,Streptococcus,western,Positive,Aerobic,0.66
STR_385,Bacillus,gun,Negative,Aerobic,1.42
STR_144,Clostridium,question,Positive,Facultative Anaerobe,8.24
STR_292,Lactobacillus,teacher,Positive,Aerobic,0.86
STR_279,Staphylococcus,catch,Negative,Facultative Anaerobe,5.71
STR_790,Streptococcus,popular,Positive,Anaerobic,3.62
STR_351,Clostridium,often,Negative,Aerobic,6.96
STR_880,Clostridium,culture,Negative,Microaerophilic,0.99
STR_771,Staphylococcus,wall,Negative,Anaerobic,4.85
STR_794,Lactobacillus,computer,Positive,Aerobic,2.27
STR_437,Bacillus,me,Negative,Anaerobic,5.35
STR_194,Bacillus,nature,Positive,Facultative Anaerobe,3.89
STR_901,Staphylococcus,herself,Negative,Microaerophilic,3.09
STR_801,Pseudomonas,sense,Positive,Microaerophilic,8.02
STR_111,Lactobacillus,size,Negative,Facultative Anaerobe,7.19
STR_928,Clostridium,together,Negative,Anaerobic,5.29
STR_576,Lactobacillus,television,Positive,Facultative Anaerobe,1.94
STR_570,Staphylococcus,single,Negative,Anaerobic,2.42
STR_532,Lactobacillus,sport,Positive,Facultative Anaerobe,2.11
STR_694,Clostridium,pretty,Positive,Anaerobic,8.91
STR_870,Staphylococcus,let,Positive,Facultative Anaerobe,7.66
STR_358,Streptococcus,here,Positive,Aerobic,8.44
STR_290,Clostridium,majority,Negative,Facultative Anaerobe,2.53
STR_511,Bacillus,minute,Positive,Facultative Anaerobe,9.49
STR_926,Clostridium,major,Negative,Facultative Anaerobe,5.94
STR_104,Pseudomonas,animal,Positive,Facultative Anaerobe,9.6
STR_534,Bacillus,coach,Negative,Microaerophilic,1.64
STR_267,Pseudomonas,organization,Positive,Microaerophilic,2.28
STR_305,Clostridium,participant,Positive,Aerobic,1.38
STR_323,Staphylococcus,imagine,Negative,Anaerobic,1.4
STR_746,Clostridium,arrive,Negative,Microaerophilic,1.12
STR_647,Clostridium,degree,Negative,Anaerobic,7.38
STR_642,Bacillus,decade,Negative,Anaerobic,5.0
STR_559,Lactobacillus,center,Positive,Facultative Anaerobe,1.77
STR_847,Staphylococcus,during,Negative,Anaerobic,9.85
STR_282,Pseudomonas,goal,Negative,Aerobic,7.39
STR_881,Staphylococcus,eye,Negative,Anaerobic,4.13
STR_814,Clostridium,possible,Positive,Aerobic,8.15
STR_205,Staphylococcus,ago,Positive,Anaerobic,4.37
STR_824,Pseudomonas,cold,Negative,Microaerophilic,4.05
STR_764,Streptococcus,then,Negative,Aerobic,9.51
STR_142,Lactobacillus,thought,Negative,Anaerobic,4.46
STR_363,Clostridium,what,Positive,Aerobic,0.85
STR_585,Bacillus,herself,Positive,Aerobic,1.2
STR_886,Lactobacillus,herself,Negative,Aerobic,0.65
STR_180,Bacillus,crime,Positive,Microaerophilic,1.42
STR_322,Bacillus,determine,Negative,Facultative Anaerobe,0.96
STR_537,Clostridium,music,Negative,Microaerophilic,2.57
STR_213,Streptococcus,style,Positive,Anaerobic,8.34
STR_169,Pseudomonas,foreign,Positive,Microaerophilic,5.79
STR_160,Streptococcus,garden,Negative,Anaerobic,6.87
STR_386,Clostridium,present,Positive,Microaerophilic,1.93
STR_103,Streptococcus,entire,Positive,Facultative Anaerobe,6.72
STR_383,Lactobacillus,art,Negative,Facultative Anaerobe,7.86
