strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_879,Clostridium,list,Positive,Facultative Anaerobe,1.47
STR_888,Bacillus,loss,Negative,Aerobic,8.36
STR_568,Pseudomonas,health,Positive,Microaerophilic,6.9
STR_795,Bacillus,get,Negative,Anaerobic,9.49
STR_822,Streptococcus,hit,Negative,Facultative Anaerobe,6.2
STR_130,Lactobacillus,bring,Positive,Facultative Anaerobe,8.94
STR_410,Pseudomonas,hit,Positive,Aerobic,2.67
STR_616,Lactobacillus,catch,Positive,Facultative Anaerobe,3.37
STR_459,Bacillus,conference,Negative,Anaerobic,7.69
STR_631,Bacillus,hotel,Positive,Microaerophilic,3.88
STR_821,Staphylococcus,wind,Negative,Aerobic,1.7
STR_691,Streptococcus,system,Positive,Microaerophilic,8.54
STR_628,Pseudomonas,PM,Positive,Aerobic,3.85
STR_513,Clostridium,cause,Negative,Facultative Anaerobe,3.48
STR_573,Bacillus,later,Positive,Anaerobic,0.99
STR_426,Streptococcus,receive,Positive,Anaerobic,3.66
STR_342,Bacillus,behavior,Negative,Facultative Anaerobe,8.46
STR_224,Staphylococcus,reflect,Positive,Aerobic,2.43
STR_945,Staphylococcus,very,Negative,Anaerobic,9.64
STR_220,Staphylococcus,sing,Positive,Aerobic,1.81
STR_463,Staphylococcus,stay,Negative,Facultative Anaerobe,6.53
STR_459,Bacillus,chance,Negative,Facultative Anaerobe,1.89
STR_482,Staphylococcus,sense,Positive,Microaerophilic,5.95
STR_766,Lactobacillus,which,Positive,Microaerophilic,0.72
STR_474,Staphylococcus,tough,Positive,Aerobic,7.26
STR_904,Pseudomonas,method,Negative,Microaerophilic,4.74
STR_689,Staphylococcus,among,Negative,Facultative Anaerobe,7.77
STR_876,Staphylococcus,cell,Negative,Microaerophilic,9.34
STR_764,Staphylococcus,office,Negative,Facultative Anaerobe,2.56
STR_774,Clostridium,vote,Negative,Facultative Anaerobe,4.38
STR_357,Bacillus,trouble,Positive,Microaerophilic,1.14
STR_137,Staphylococcus,difference,Negative,Microaerophilic,1.47
STR_156,Staphylococcus,impact,Positive,Anaerobic,7.16
STR_401,Pseudomonas,trade,Negative,Facultative Anaerobe,9.33
STR_714,Bacillus,quality,Negative,Facultative Anaerobe,1.22
STR_373,Staphylococcus,such,Negative,Microaerophilic,8.64
STR_675,Streptococcus,be,Positive,Facultative Anaerobe,9.38
STR_372,Streptococcus,test,Negative,Facultative Anaerobe,7.53
STR_395,Staphylococcus,power,Positive,Anaerobic,3.94
STR_717,Clostridium,claim,Negative,Facultative Anaerobe,8.94
STR_217,Bacillus,suddenly,Negative,Anaerobic,6.73
STR_296,Clostridium,small,Positive,Anaerobic,2.05
STR_865,Bacillus,picture,Negative,Anaerobic,3.46
STR_454,Bacillus,tend,Negative,Anaerobic,6.65
