strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_752,Streptococcus,director,Negative,Aerobic,6.28
STR_389,Lactobacillus,ready,Negative,Aerobic,9.77
STR_801,Staphylococcus,value,Negative,Microaerophilic,8.44
STR_357,Bacillus,beat,Negative,Aerobic,6.9
STR_622,Bacillus,practice,Positive,Anaerobic,2.24
STR_172,Clostridium,go,Negative,Anaerobic,2.85
STR_317,Streptococcus,government,Negative,Anaerobic,0.77
STR_231,Staphylococcus,understand,Positive,Anaerobic,8.75
STR_321,Clostridium,able,Negative,Aerobic,2.57
STR_546,Bacillus,land,Positive,Anaerobic,3.93
STR_374,Lactobacillus,better,Negative,Aerobic,1.68
STR_840,Staphylococcus,glass,Positive,Microaerophilic,6.77
STR_956,Staphylococcus,store,Negative,Microaerophilic,0.6
STR_967,Lactobacillus,degree,Positive,Aerobic,6.28
STR_535,Streptococcus,letter,Negative,Anaerobic,1.66
STR_640,Streptococcus,necessary,Positive,Microaerophilic,8.77
STR_421,Pseudomonas,woman,Positive,Anaerobic,4.86
STR_696,Clostridium,knowledge,Positive,Aerobic,5.85
STR_905,Pseudomonas,early,Positive,Anaerobic,0.94
STR_701,Clostridium,approach,Positive,Anaerobic,3.14
STR_471,Bacillus,reality,Negative,Facultative Anaerobe,6.68
STR_405,Lactobacillus,marriage,Negative,Aerobic,9.65
STR_216,Clostridium,news,Positive,Anaerobic,3.08
STR_934,Lactobacillus,tree,Negative,Anaerobic,5.82
STR_385,Bacillus,nothing,Negative,Microaerophilic,7.27
STR_963,Lactobacillus,mouth,Positive,Facultative Anaerobe,4.02
STR_756,Clostridium,detail,Negative,Microaerophilic,2.78
STR_952,Streptococcus,attorney,Negative,Facultative Anaerobe,2.33
STR_686,Pseudomonas,technology,Positive,Facultative Anaerobe,4.1
STR_329,Bacillus,upon,Positive,Facultative Anaerobe,8.32
STR_470,Staphylococcus,pay,Negative,Microaerophilic,1.14
STR_647,Streptococcus,here,Positive,Facultative Anaerobe,6.21
STR_648,Pseudomonas,ten,Positive,Microaerophilic,3.62
STR_661,Pseudomonas,big,Positive,Aerobic,9.77
STR_816,Bacillus,develop,Negative,Aerobic,7.08
STR_433,Pseudomonas,usually,Negative,Anaerobic,7.24
STR_570,Bacillus,across,Positive,Microaerophilic,3.01
STR_481,Pseudomonas,animal,Positive,Anaerobic,2.5
STR_231,Clostridium,prepare,Negative,Anaerobic,5.47
STR_421,Pseudomonas,minute,Negative,Facultative Anaerobe,9.74
STR_480,Lactobacillus,medical,Positive,Aerobic,4.12
STR_734,Bacillus,medical,Negative,Microaerophilic,8.09
STR_751,Pseudomonas,I,Positive,Aerobic,8.0
STR_166,Clostridium,case,Negative,Anaerobic,1.31
STR_223,Lactobacillus,forget,Negative,Facultative Anaerobe,1.02
STR_677,Lactobacillus,open,Positive,Facultative Anaerobe,3.86
STR_934,Bacillus,whose,Negative,Microaerophilic,1.29
STR_736,Pseudomonas,best,Positive,Facultative Anaerobe,1.13
STR_743,Staphylococcus,unit,Positive,Microaerophilic,9.07
STR_590,Streptococcus,prepare,Negative,Microaerophilic,1.87
STR_103,Pseudomonas,put,Negative,Aerobic,9.59
STR_585,Pseudomonas,forward,Negative,Facultative Anaerobe,1.12
STR_201,Lactobacillus,third,Positive,Aerobic,2.27
STR_254,Staphylococcus,return,Positive,Aerobic,1.48
STR_176,Clostridium,staff,Positive,Aerobic,8.09
