strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_792,Staphylococcus,phone,Positive,Facultative Anaerobe,2.2
STR_328,Bacillus,bad,Positive,Aerobic,9.18
STR_192,Clostridium,computer,Negative,Anaerobic,6.38
STR_342,Streptococcus,bar,Negative,Facultative Anaerobe,9.92
STR_278,Lactobacillus,these,Negative,Aerobic,6.25
STR_795,Clostridium,perform,Negative,Anaerobic,1.77
STR_270,Pseudomonas,particular,Negative,Facultative Anaerobe,0.54
STR_239,Staphylococcus,author,Positive,Microaerophilic,2.32
STR_999,Lactobacillus,direction,Positive,Anaerobic,4.65
STR_639,Clostridium,letter,Positive,Aerobic,9.03
STR_975,Staphylococcus,surface,Positive,Microaerophilic,6.28
STR_200,Streptococcus,sell,Positive,Aerobic,5.32
STR_332,Lactobacillus,knowledge,Negative,Aerobic,5.58
STR_425,Staphylococcus,majority,Positive,Facultative Anaerobe,2.19
STR_916,Lactobacillus,industry,Negative,Microaerophilic,3.11
STR_836,Lactobacillus,grow,Positive,Anaerobic,8.47
STR_501,Pseudomonas,successful,Negative,Facultative Anaerobe,7.37
STR_105,Lactobacillus,more,Negative,Aerobic,7.36
STR_556,Lactobacillus,catch,Negative,Facultative Anaerobe,3.44
STR_864,Lactobacillus,spend,Negative,Anaerobic,5.34
STR_940,Lactobacillus,among,Positive,Anaerobic,6.59
STR_477,Lactobacillus,message,Positive,Aerobic,6.09
STR_284,Pseudomonas,dream,Negative,Aerobic,8.41
STR_384,Streptococcus,quickly,Negative,Aerobic,1.81
STR_646,Pseudomonas,specific,Positive,Anaerobic,5.62
STR_700,Streptococcus,eat,Negative,Microaerophilic,1.82
STR_913,Lactobacillus,national,Positive,Facultative Anaerobe,4.49
STR_774,Streptococcus,lawyer,Positive,Microaerophilic,5.5
STR_855,Lactobacillus,necessary,Positive,Aerobic,7.54
STR_191,Pseudomonas,important,Positive,Anaerobic,3.97
STR_768,Clostridium,start,Negative,Aerobic,1.37
STR_413,Clostridium,purpose,Positive,Microaerophilic,5.39
STR_282,Staphylococcus,impact,Positive,Microaerophilic,2.18
STR_304,Streptococcus,successful,Negative,Aerobic,9.93
STR_585,Lactobacillus,get,Negative,Aerobic,7.03
STR_406,Clostridium,learn,Negative,Anaerobic,4.18
STR_738,Streptococcus,especially,Positive,Facultative Anaerobe,8.62
STR_458,Clostridium,so,Negative,Facultative Anaerobe,7.37
STR_883,Clostridium,series,Positive,Facultative Anaerobe,4.15
STR_501,Bacillus,her,Negative,Anaerobic,3.37
STR_534,Pseudomonas,claim,Positive,Microaerophilic,7.15
STR_501,Pseudomonas,few,Positive,Aerobic,2.55
STR_349,Clostridium,lot,Positive,Microaerophilic,7.85
STR_575,Bacillus,lead,Negative,Microaerophilic,6.07
STR_110,Streptococcus,region,Positive,Facultative Anaerobe,7.7
STR_122,Streptococcus,full,Negative,Aerobic,3.29
STR_240,Streptococcus,together,Positive,Aerobic,2.3
STR_488,Lactobacillus,social,Positive,Facultative Anaerobe,6.04
STR_248,Bacillus,moment,Negative,Anaerobic,7.95
STR_235,Lactobacillus,no,Negative,Microaerophilic,6.8
STR_818,Staphylococcus,different,Positive,Anaerobic,8.4
STR_399,Streptococcus,official,Positive,Facultative Anaerobe,8.74
STR_466,Streptococcus,least,Negative,Microaerophilic,9.49
STR_169,Clostridium,carry,Negative,Anaerobic,5.93
STR_192,Staphylococcus,itself,Positive,Microaerophilic,0.96
STR_682,Staphylococcus,kind,Positive,Microaerophilic,7.78
STR_881,Pseudomonas,finally,Positive,Microaerophilic,1.25
STR_861,Pseudomonas,usually,Negative,Aerobic,1.7
STR_897,Staphylococcus,full,Positive,Anaerobic,9.33
STR_452,Staphylococcus,class,Positive,Anaerobic,7.27
STR_870,Clostridium,today,Negative,Anaerobic,1.43
STR_699,Pseudomonas,form,Positive,Aerobic,2.44
STR_540,Pseudomonas,would,Negative,Facultative Anaerobe,9.31
STR_277,Pseudomonas,economic,Positive,Anaerobic,6.36
STR_968,Clostridium,between,Positive,Microaerophilic,7.77
STR_404,Clostridium,story,Negative,Anaerobic,1.98
STR_365,Clostridium,left,Positive,Facultative Anaerobe,7.02
STR_759,Streptococcus,increase,Positive,Anaerobic,5.34
STR_543,Lactobacillus,wrong,Positive,Facultative Anaerobe,9.76
STR_941,Bacillus,responsibility,Negative,Aerobic,4.61
STR_160,Streptococcus,first,Positive,Aerobic,6.41
STR_136,Staphylococcus,main,Positive,Anaerobic,4.55
STR_896,Lactobacillus,million,Positive,Microaerophilic,8.02
STR_739,Lactobacillus,be,Positive,Facultative Anaerobe,0.61
STR_204,Staphylococcus,six,Positive,Facultative Anaerobe,0.55
STR_692,Streptococcus,economic,Positive,Facultative Anaerobe,8.1
STR_274,Bacillus,two,Negative,Microaerophilic,7.78
STR_731,Lactobacillus,inside,Negative,Microaerophilic,1.25
STR_928,Staphylococcus,sit,Negative,Facultative Anaerobe,1.44
STR_942,Streptococcus,information,Negative,Aerobic,9.16
STR_354,Bacillus,start,Negative,Facultative Anaerobe,5.4
STR_810,Streptococcus,could,Negative,Microaerophilic,1.57
STR_371,Streptococcus,perhaps,Negative,Microaerophilic,9.69
STR_257,Bacillus,operation,Positive,Facultative Anaerobe,5.15
STR_886,Bacillus,record,Negative,Anaerobic,7.09
STR_870,Streptococcus,main,Negative,Facultative Anaerobe,7.0
STR_699,Streptococcus,purpose,Positive,Aerobic,4.31
STR_938,Streptococcus,moment,Negative,Anaerobic,0.57
STR_562,Clostridium,he,Negative,Facultative Anaerobe,1.45
STR_659,Staphylococcus,ever,Positive,Anaerobic,1.91
STR_920,Streptococcus,information,Negative,Microaerophilic,6.58
STR_993,Lactobacillus,six,Negative,Microaerophilic,5.18
STR_513,Lactobacillus,window,Positive,Microaerophilic,1.59
STR_907,Pseudomonas,director,Positive,Facultative Anaerobe,6.1
STR_117,Pseudomonas,president,Positive,Facultative Anaerobe,5.26
STR_363,Lactobacillus,win,Negative,Microaerophilic,3.36
STR_574,Staphylococcus,hope,Negative,Facultative Anaerobe,0.67
STR_188,Clostridium,imagine,Positive,Anaerobic,7.27
STR_106,Pseudomonas,try,Negative,Anaerobic,3.83
STR_218,Bacillus,point,Negative,Facultative Anaerobe,8.64
STR_896,Bacillus,writer,Positive,Anaerobic,4.54
STR_846,Lactobacillus,future,Negative,Facultative Anaerobe,1.29
STR_898,Clostridium,quite,Negative,Anaerobic,2.43
STR_580,Streptococcus,realize,Negative,Facultative Anaerobe,4.83
STR_973,Lactobacillus,six,Positive,Aerobic,4.94
STR_585,Clostridium,work,Negative,Anaerobic,4.3
STR_203,Clostridium,dark,Positive,Anaerobic,8.27
STR_720,Lactobacillus,possible,Negative,Aerobic,4.59
STR_927,Pseudomonas,property,Negative,Aerobic,0.97
STR_412,Staphylococcus,race,Negative,Microaerophilic,6.9
STR_748,Pseudomonas,second,Positive,Facultative Anaerobe,8.64
STR_749,Clostridium,fine,Positive,Facultative Anaerobe,0.86
STR_109,Clostridium,election,Positive,Anaerobic,1.64
STR_630,Streptococcus,behavior,Negative,Facultative Anaerobe,8.93
STR_215,Clostridium,rock,Negative,Aerobic,8.2
STR_210,Bacillus,make,Negative,Anaerobic,6.97
STR_830,Staphylococcus,production,Positive,Microaerophilic,5.5
STR_232,Clostridium,opportunity,Positive,Facultative Anaerobe,2.55
STR_774,Bacillus,address,Positive,Microaerophilic,7.93
STR_838,Staphylococcus,with,Negative,Aerobic,5.27
STR_857,Bacillus,billion,Positive,Microaerophilic,5.13
STR_327,Lactobacillus,building,Positive,Aerobic,4.0
STR_323,Lactobacillus,soon,Positive,Anaerobic,7.68
STR_745,Staphylococcus,nation,Negative,Microaerophilic,1.66
STR_212,Pseudomonas,certain,Positive,Facultative Anaerobe,0.8
STR_208,Clostridium,able,Negative,Microaerophilic,9.84
STR_116,Pseudomonas,into,Positive,Facultative Anaerobe,1.11
STR_883,Bacillus,record,Positive,Microaerophilic,3.78
STR_958,Lactobacillus,try,Positive,Facultative Anaerobe,1.41
STR_733,Bacillus,but,Positive,Facultative Anaerobe,1.19
STR_711,Lactobacillus,wind,Negative,Facultative Anaerobe,2.44
STR_477,Pseudomonas,most,Negative,Aerobic,4.98
STR_876,Lactobacillus,action,Positive,Facultative Anaerobe,3.72
STR_888,Streptococcus,forget,Positive,Anaerobic,7.43
STR_690,Lactobacillus,order,Negative,Microaerophilic,0.66
STR_436,Lactobacillus,although,Positive,Anaerobic,8.73
STR_982,Staphylococcus,all,Negative,Anaerobic,4.93
STR_955,Clostridium,town,Positive,Facultative Anaerobe,7.95
STR_491,Staphylococcus,main,Negative,Aerobic,3.13
STR_348,Staphylococcus,appear,Negative,Facultative Anaerobe,9.66
STR_626,Staphylococcus,police,Positive,Aerobic,1.68
STR_873,Clostridium,government,Negative,Microaerophilic,5.05
STR_834,Pseudomonas,others,Positive,Facultative Anaerobe,7.47
STR_324,Clostridium,blood,Positive,Aerobic,3.62
STR_888,Bacillus,could,Positive,Aerobic,7.61
STR_226,Lactobacillus,point,Positive,Facultative Anaerobe,6.03
STR_229,Lactobacillus,specific,Positive,Aerobic,1.2
STR_206,Streptococcus,financial,Positive,Anaerobic,2.7
STR_641,Lactobacillus,choice,Negative,Aerobic,1.08
STR_632,Streptococcus,remember,Negative,Microaerophilic,4.39
STR_327,Staphylococcus,very,Negative,Facultative Anaerobe,3.95
STR_605,Streptococcus,politics,Negative,Anaerobic,1.51
STR_736,Lactobacillus,might,Positive,Microaerophilic,0.61
STR_866,Pseudomonas,people,Negative,Anaerobic,9.99
STR_548,Pseudomonas,hotel,Positive,Microaerophilic,4.94
STR_531,Bacillus,record,Positive,Anaerobic,2.83
STR_637,Bacillus,pick,Negative,Facultative Anaerobe,8.98
STR_568,Streptococcus,guess,Negative,Anaerobic,9.8
STR_600,Lactobacillus,nature,Positive,Facultative Anaerobe,8.97
STR_322,Lactobacillus,stage,Negative,Anaerobic,9.43
STR_151,Bacillus,up,Negative,Facultative Anaerobe,7.84
STR_586,Staphylococcus,police,Negative,Aerobic,3.95
STR_936,Staphylococcus,player,Positive,Aerobic,1.97
STR_876,Pseudomonas,west,Negative,Anaerobic,4.09
STR_291,Staphylococcus,public,Positive,Aerobic,3.19
STR_964,Bacillus,she,Positive,Anaerobic,9.02
STR_552,Pseudomonas,job,Positive,Anaerobic,6.44
STR_471,Bacillus,inside,Positive,Microaerophilic,5.31
STR_911,Streptococcus,edge,Negative,Microaerophilic,8.19
STR_108,Bacillus,economic,Negative,Facultative Anaerobe,8.63
STR_851,Pseudomonas,receive,Positive,Aerobic,7.03
STR_947,Bacillus,drug,Negative,Anaerobic,8.11
STR_593,Bacillus,section,Negative,Facultative Anaerobe,1.56
STR_768,Staphylococcus,our,Positive,Anaerobic,1.82
STR_686,Staphylococcus,protect,Positive,Aerobic,2.14
STR_494,Bacillus,themselves,Negative,Anaerobic,5.48
STR_579,Clostridium,head,Negative,Facultative Anaerobe,7.23
STR_903,Pseudomonas,five,Negative,Aerobic,4.22
STR_278,Bacillus,artist,Positive,Microaerophilic,4.93
STR_210,Clostridium,leader,Negative,Aerobic,5.51
STR_484,Lactobacillus,religious,Positive,Microaerophilic,9.26
STR_358,Staphylococcus,house,Negative,Aerobic,0.55
STR_705,Lactobacillus,pick,Positive,Anaerobic,2.53
STR_268,Lactobacillus,wonder,Negative,Anaerobic,6.53
STR_535,Staphylococcus,cost,Positive,Anaerobic,9.97
STR_847,Pseudomonas,into,Positive,Microaerophilic,2.97
STR_425,Pseudomonas,value,Positive,Facultative Anaerobe,3.94
STR_739,Streptococcus,debate,Positive,Facultative Anaerobe,6.52
STR_669,Streptococcus,how,Negative,Aerobic,8.0
STR_567,Staphylococcus,doctor,Positive,Microaerophilic,0.71
STR_336,Pseudomonas,market,Positive,Microaerophilic,3.27
STR_160,Streptococcus,social,Positive,Anaerobic,3.57
STR_442,Bacillus,weight,Negative,Aerobic,1.02
STR_798,Pseudomonas,site,Negative,Anaerobic,4.04
STR_874,Streptococcus,on,Negative,Anaerobic,1.68
STR_732,Bacillus,poor,Negative,Anaerobic,7.37
STR_772,Streptococcus,instead,Positive,Microaerophilic,0.69
STR_691,Bacillus,late,Negative,Facultative Anaerobe,6.75
STR_617,Lactobacillus,design,Positive,Facultative Anaerobe,5.37
STR_596,Pseudomonas,challenge,Negative,Microaerophilic,7.59
STR_793,Streptococcus,also,Positive,Facultative Anaerobe,2.45
STR_334,Staphylococcus,establish,Negative,Anaerobic,1.74
STR_938,Clostridium,necessary,Negative,Anaerobic,4.08
STR_234,Lactobacillus,under,Negative,Anaerobic,2.13
STR_746,Streptococcus,walk,Negative,Facultative Anaerobe,8.56
STR_839,Clostridium,item,Negative,Anaerobic,2.37
STR_832,Streptococcus,successful,Negative,Facultative Anaerobe,0.97
STR_404,Bacillus,daughter,Positive,Aerobic,9.97
STR_861,Clostridium,trip,Positive,Microaerophilic,8.08
STR_424,Staphylococcus,statement,Positive,Facultative Anaerobe,7.69
STR_500,Clostridium,few,Negative,Aerobic,1.7
STR_779,Staphylococcus,training,Positive,Microaerophilic,0.84
STR_119,Pseudomonas,type,Negative,Anaerobic,6.55
STR_784,Clostridium,real,Positive,Anaerobic,2.42
STR_451,Streptococcus,fund,Positive,Facultative Anaerobe,7.06
STR_977,Pseudomonas,matter,Positive,Anaerobic,6.05
STR_853,Staphylococcus,material,Negative,Anaerobic,4.75
STR_751,Clostridium,its,Positive,Facultative Anaerobe,5.81
STR_231,Lactobacillus,still,Negative,Anaerobic,6.19
STR_456,Bacillus,theory,Positive,Aerobic,3.9
STR_680,Bacillus,ahead,Positive,Microaerophilic,3.71
STR_348,Pseudomonas,suddenly,Positive,Microaerophilic,2.63
STR_121,Pseudomonas,receive,Negative,Aerobic,5.84
STR_600,Streptococcus,eight,Negative,Facultative Anaerobe,2.04
STR_265,Clostridium,person,Positive,Facultative Anaerobe,7.79
STR_897,Clostridium,five,Negative,Anaerobic,9.79
STR_467,Clostridium,eye,Negative,Aerobic,9.09
STR_582,Staphylococcus,certain,Negative,Anaerobic,9.13
STR_188,Clostridium,individual,Negative,Anaerobic,7.3
STR_320,Bacillus,million,Negative,Anaerobic,1.22
STR_485,Pseudomonas,simple,Positive,Aerobic,1.0
STR_679,Clostridium,war,Positive,Anaerobic,1.73
STR_518,Streptococcus,represent,Negative,Aerobic,1.84
STR_568,Pseudomonas,follow,Negative,Aerobic,1.5
STR_162,Clostridium,with,Positive,Aerobic,7.56
STR_838,Lactobacillus,show,Negative,Microaerophilic,3.89
STR_491,Pseudomonas,store,Positive,Microaerophilic,7.91
STR_755,Pseudomonas,step,Positive,Anaerobic,6.75
STR_708,Bacillus,sense,Negative,Microaerophilic,4.21
STR_754,Lactobacillus,you,Negative,Facultative Anaerobe,2.58
STR_967,Streptococcus,this,Positive,Facultative Anaerobe,4.85
STR_446,Bacillus,executive,Positive,Microaerophilic,4.51
STR_801,Pseudomonas,consumer,Positive,Facultative Anaerobe,2.21
STR_770,Staphylococcus,individual,Positive,Microaerophilic,7.57
STR_927,Lactobacillus,dream,Negative,Facultative Anaerobe,6.86
STR_462,Staphylococcus,beyond,Positive,Microaerophilic,0.85
STR_676,Pseudomonas,among,Negative,Aerobic,4.36
STR_365,Lactobacillus,popular,Negative,Microaerophilic,7.7
STR_582,Streptococcus,window,Positive,Anaerobic,6.16
STR_887,Streptococcus,others,Positive,Facultative Anaerobe,3.99
STR_936,Bacillus,source,Negative,Microaerophilic,9.1
STR_353,Bacillus,book,Positive,Aerobic,1.35
STR_381,Staphylococcus,whether,Negative,Microaerophilic,2.33
STR_250,Bacillus,career,Positive,Anaerobic,0.74
STR_704,Streptococcus,performance,Negative,Microaerophilic,9.55
STR_569,Streptococcus,morning,Positive,Facultative Anaerobe,4.38
STR_330,Bacillus,better,Negative,Microaerophilic,7.06
STR_485,Staphylococcus,full,Negative,Microaerophilic,6.35
STR_551,Bacillus,phone,Negative,Anaerobic,4.44
STR_367,Staphylococcus,rather,Positive,Aerobic,4.06
STR_583,Bacillus,pattern,Negative,Anaerobic,5.53
STR_354,Pseudomonas,ahead,Negative,Anaerobic,8.54
STR_551,Staphylococcus,though,Positive,Aerobic,2.47
STR_926,Bacillus,present,Negative,Facultative Anaerobe,9.86
STR_920,Pseudomonas,wrong,Negative,Microaerophilic,7.09
STR_457,Lactobacillus,contain,Negative,Microaerophilic,4.66
STR_167,Bacillus,top,Positive,Facultative Anaerobe,9.49
STR_516,Pseudomonas,community,Negative,Microaerophilic,2.23
STR_604,Staphylococcus,deep,Positive,Anaerobic,1.15
STR_600,Bacillus,American,Negative,Facultative Anaerobe,7.06
STR_355,Bacillus,bag,Negative,Facultative Anaerobe,6.75
STR_640,Bacillus,song,Negative,Aerobic,4.43
STR_808,Pseudomonas,lead,Negative,Microaerophilic,4.82
STR_432,Bacillus,everybody,Positive,Anaerobic,6.58
STR_434,Pseudomonas,management,Positive,Facultative Anaerobe,9.12
STR_529,Bacillus,side,Negative,Microaerophilic,9.98
STR_202,Bacillus,join,Positive,Aerobic,6.76
STR_144,Lactobacillus,yet,Negative,Anaerobic,1.83
STR_300,Staphylococcus,total,Positive,Microaerophilic,5.25
STR_355,Streptococcus,to,Negative,Aerobic,4.61
STR_570,Clostridium,old,Positive,Facultative Anaerobe,7.69
STR_304,Streptococcus,have,Negative,Microaerophilic,3.82
STR_500,Pseudomonas,point,Positive,Microaerophilic,4.55
STR_210,Lactobacillus,seven,Positive,Microaerophilic,6.22
STR_841,Staphylococcus,management,Positive,Aerobic,8.66
STR_536,Staphylococcus,practice,Positive,Facultative Anaerobe,1.78
STR_128,Lactobacillus,son,Positive,Microaerophilic,4.11
STR_149,Pseudomonas,during,Positive,Anaerobic,9.47
STR_719,Lactobacillus,brother,Negative,Microaerophilic,9.15
STR_961,Lactobacillus,your,Negative,Aerobic,1.86
STR_335,Streptococcus,group,Negative,Facultative Anaerobe,5.95
STR_230,Lactobacillus,by,Positive,Microaerophilic,3.83
STR_391,Clostridium,admit,Negative,Anaerobic,1.48
STR_917,Bacillus,ready,Positive,Anaerobic,5.5
STR_299,Streptococcus,cover,Negative,Microaerophilic,8.64
STR_411,Clostridium,say,Positive,Aerobic,9.09
STR_804,Lactobacillus,author,Negative,Microaerophilic,3.48
STR_209,Clostridium,still,Positive,Facultative Anaerobe,9.46
STR_638,Lactobacillus,those,Negative,Aerobic,1.78
STR_289,Clostridium,particular,Negative,Microaerophilic,5.78
STR_406,Bacillus,place,Positive,Facultative Anaerobe,7.28
STR_283,Clostridium,health,Positive,Anaerobic,9.02
STR_415,Lactobacillus,line,Positive,Facultative Anaerobe,1.49
STR_133,Streptococcus,on,Negative,Facultative Anaerobe,0.85
STR_171,Clostridium,last,Positive,Aerobic,1.37
STR_323,Staphylococcus,low,Negative,Microaerophilic,6.8
STR_684,Staphylococcus,represent,Positive,Aerobic,6.21
STR_251,Lactobacillus,likely,Negative,Facultative Anaerobe,1.3
STR_909,Clostridium,various,Negative,Microaerophilic,9.0
STR_834,Staphylococcus,against,Positive,Microaerophilic,6.45
STR_320,Lactobacillus,stage,Negative,Aerobic,8.04
