strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_152,Bacillus,body,Positive,Aerobic,8.54
STR_143,Clostridium,service,Positive,Anaerobic,1.52
STR_831,Clostridium,factor,Positive,Anaerobic,0.8
STR_505,Bacillus,the,Positive,Aerobic,3.4
STR_345,Bacillus,myself,Negative,Anaerobic,9.38
STR_294,Staphylococcus,exist,Negative,Facultative Anaerobe,5.79
STR_869,Bacillus,citizen,Negative,Facultative Anaerobe,7.35
STR_108,Bacillus,social,Positive,Microaerophilic,8.49
STR_745,Lactobacillus,home,Negative,Anaerobic,1.74
STR_174,Lactobacillus,feel,Positive,Facultative Anaerobe,6.38
STR_554,Bacillus,idea,Negative,Facultative Anaerobe,5.9
STR_230,Pseudomonas,unit,Positive,Facultative Anaerobe,8.32
STR_933,Clostridium,science,Negative,Microaerophilic,3.13
STR_462,Pseudomonas,deep,Positive,Facultative Anaerobe,0.99
STR_636,Pseudomonas,cover,Positive,Aerobic,6.18
STR_831,Clostridium,point,Positive,Aerobic,9.53
STR_404,Clostridium,arrive,Negative,Anaerobic,5.65
STR_287,Clostridium,project,Positive,Microaerophilic,2.94
STR_510,Bacillus,officer,Negative,Microaerophilic,5.47
STR_588,Lactobacillus,sign,Positive,Anaerobic,2.32
STR_767,Bacillus,human,Positive,Anaerobic,9.33
STR_840,Lactobacillus,send,Negative,Aerobic,3.35
STR_301,Streptococcus,play,Negative,Aerobic,4.8
STR_851,Pseudomonas,along,Positive,Microaerophilic,2.12
STR_149,Bacillus,during,Negative,Microaerophilic,7.77
STR_492,Lactobacillus,lay,Positive,Facultative Anaerobe,4.83
STR_944,Staphylococcus,happy,Negative,Anaerobic,5.47
STR_497,Bacillus,least,Positive,Facultative Anaerobe,7.31
STR_296,Pseudomonas,room,Positive,Microaerophilic,2.75
STR_817,Pseudomonas,hope,Positive,Facultative Anaerobe,3.61
STR_925,Clostridium,campaign,Negative,Anaerobic,5.68
STR_853,Staphylococcus,despite,Positive,Facultative Anaerobe,9.57
STR_735,Lactobacillus,argue,Negative,Microaerophilic,7.17
STR_361,Lactobacillus,practice,Negative,Anaerobic,2.42
STR_659,Bacillus,early,Positive,Aerobic,2.34
STR_399,Streptococcus,federal,Negative,Facultative Anaerobe,2.05
STR_390,Bacillus,stand,Negative,Anaerobic,4.36
STR_614,Lactobacillus,option,Positive,Aerobic,5.82
STR_992,Lactobacillus,hour,Negative,Microaerophilic,7.33
STR_931,Clostridium,even,Positive,Anaerobic,0.68
STR_362,Staphylococcus,maintain,Positive,Microaerophilic,5.94
STR_660,Pseudomonas,huge,Positive,Anaerobic,8.79
STR_306,Lactobacillus,Mr,Negative,Aerobic,5.88
STR_674,Clostridium,occur,Positive,Facultative Anaerobe,1.85
STR_646,Lactobacillus,really,Positive,Facultative Anaerobe,6.53
STR_700,Lactobacillus,tax,Positive,Microaerophilic,3.29
STR_754,Staphylococcus,fund,Negative,Facultative Anaerobe,1.3
STR_120,Staphylococcus,practice,Positive,Anaerobic,3.15
STR_671,Pseudomonas,measure,Negative,Microaerophilic,7.05
STR_988,Pseudomonas,few,Positive,Facultative Anaerobe,3.25
STR_654,Lactobacillus,cover,Negative,Facultative Anaerobe,2.96
STR_981,Streptococcus,this,Positive,Aerobic,7.6
STR_416,Staphylococcus,perform,Positive,Aerobic,0.53
STR_483,Clostridium,special,Positive,Microaerophilic,5.74
STR_723,Clostridium,minute,Positive,Microaerophilic,7.56
STR_954,Pseudomonas,heart,Negative,Aerobic,7.58
STR_692,Pseudomonas,across,Positive,Aerobic,5.77
STR_182,Pseudomonas,former,Negative,Facultative Anaerobe,3.33
STR_250,Staphylococcus,first,Negative,Microaerophilic,5.34
STR_652,Streptococcus,clearly,Negative,Facultative Anaerobe,5.32
STR_478,Staphylococcus,similar,Positive,Anaerobic,4.33
STR_441,Streptococcus,decade,Positive,Facultative Anaerobe,8.96
STR_759,Staphylococcus,cause,Negative,Facultative Anaerobe,6.1
STR_175,Lactobacillus,different,Positive,Anaerobic,7.54
STR_247,Streptococcus,enjoy,Positive,Anaerobic,8.51
STR_468,Streptococcus,audience,Positive,Facultative Anaerobe,6.6
STR_503,Streptococcus,crime,Negative,Aerobic,2.09
STR_623,Staphylococcus,always,Negative,Anaerobic,3.91
STR_122,Streptococcus,miss,Positive,Aerobic,9.27
STR_170,Streptococcus,form,Negative,Microaerophilic,5.76
STR_106,Staphylococcus,vote,Negative,Aerobic,2.04
STR_706,Streptococcus,blood,Negative,Anaerobic,1.39
STR_990,Streptococcus,thing,Negative,Aerobic,8.32
STR_104,Lactobacillus,provide,Negative,Aerobic,2.67
STR_489,Streptococcus,thing,Positive,Aerobic,3.87
STR_791,Bacillus,contain,Positive,Aerobic,2.06
STR_783,Lactobacillus,give,Positive,Microaerophilic,9.43
STR_281,Lactobacillus,hospital,Positive,Facultative Anaerobe,8.75
STR_195,Clostridium,economy,Negative,Aerobic,2.41
STR_367,Streptococcus,perform,Positive,Microaerophilic,2.97
STR_378,Streptococcus,pay,Positive,Facultative Anaerobe,5.62
STR_273,Lactobacillus,apply,Positive,Microaerophilic,5.78
STR_566,Streptococcus,check,Negative,Aerobic,3.38
STR_263,Streptococcus,their,Positive,Aerobic,4.21
STR_402,Bacillus,son,Negative,Anaerobic,7.58
STR_654,Lactobacillus,strategy,Positive,Microaerophilic,2.96
STR_566,Clostridium,high,Positive,Anaerobic,4.99
STR_102,Lactobacillus,factor,Negative,Aerobic,7.39
STR_190,Bacillus,brother,Positive,Microaerophilic,8.75
STR_938,Staphylococcus,now,Positive,Microaerophilic,2.85
STR_957,Bacillus,former,Negative,Anaerobic,1.86
STR_146,Streptococcus,or,Positive,Facultative Anaerobe,5.54
STR_417,Pseudomonas,myself,Negative,Aerobic,0.81
STR_420,Pseudomonas,media,Positive,Anaerobic,5.48
STR_308,Staphylococcus,single,Positive,Facultative Anaerobe,9.17
STR_122,Bacillus,same,Positive,Anaerobic,7.18
STR_324,Staphylococcus,power,Negative,Facultative Anaerobe,2.69
STR_606,Streptococcus,air,Positive,Anaerobic,6.8
STR_486,Bacillus,risk,Negative,Anaerobic,2.83
STR_755,Bacillus,method,Negative,Anaerobic,1.15
STR_546,Bacillus,bank,Positive,Anaerobic,5.68
STR_186,Pseudomonas,very,Negative,Microaerophilic,6.02
STR_361,Clostridium,support,Negative,Aerobic,1.86
STR_636,Pseudomonas,issue,Negative,Anaerobic,3.14
STR_147,Streptococcus,race,Positive,Facultative Anaerobe,9.72
STR_633,Clostridium,old,Negative,Microaerophilic,0.97
STR_347,Bacillus,edge,Positive,Anaerobic,3.36
STR_263,Staphylococcus,another,Positive,Microaerophilic,8.01
STR_454,Pseudomonas,prove,Negative,Anaerobic,1.49
STR_581,Lactobacillus,pay,Negative,Facultative Anaerobe,2.0
STR_181,Streptococcus,wish,Negative,Aerobic,2.6
STR_133,Pseudomonas,near,Negative,Facultative Anaerobe,7.4
STR_756,Clostridium,discuss,Positive,Aerobic,5.16
STR_328,Staphylococcus,group,Negative,Aerobic,6.43
STR_999,Streptococcus,black,Negative,Anaerobic,0.98
STR_962,Staphylococcus,particular,Negative,Microaerophilic,4.01
STR_250,Bacillus,government,Positive,Aerobic,2.8
STR_105,Streptococcus,environment,Negative,Microaerophilic,3.2
STR_556,Clostridium,follow,Negative,Facultative Anaerobe,3.68
STR_512,Pseudomonas,better,Negative,Anaerobic,9.65
STR_438,Bacillus,drug,Negative,Microaerophilic,7.84
STR_722,Lactobacillus,risk,Negative,Microaerophilic,2.61
STR_314,Clostridium,star,Negative,Microaerophilic,0.98
STR_191,Pseudomonas,concern,Negative,Aerobic,6.43
STR_782,Lactobacillus,her,Negative,Facultative Anaerobe,4.69
STR_559,Bacillus,else,Negative,Anaerobic,2.89
STR_642,Streptococcus,edge,Positive,Anaerobic,8.61
STR_688,Lactobacillus,growth,Negative,Microaerophilic,7.91
STR_671,Bacillus,community,Positive,Aerobic,5.7
STR_557,Lactobacillus,top,Negative,Anaerobic,7.8
STR_323,Pseudomonas,according,Positive,Facultative Anaerobe,8.94
STR_154,Lactobacillus,better,Positive,Anaerobic,3.42
STR_957,Streptococcus,shoulder,Positive,Aerobic,2.41
STR_361,Pseudomonas,shake,Negative,Facultative Anaerobe,7.55
STR_580,Streptococcus,skill,Positive,Microaerophilic,6.06
STR_863,Pseudomonas,without,Positive,Aerobic,8.59
STR_587,Bacillus,tonight,Positive,Anaerobic,9.05
STR_936,Streptococcus,organization,Negative,Anaerobic,1.23
STR_353,Bacillus,challenge,Negative,Microaerophilic,6.67
STR_455,Lactobacillus,recent,Positive,Microaerophilic,8.44
STR_684,Staphylococcus,model,Negative,Anaerobic,7.96
STR_634,Pseudomonas,enter,Positive,Anaerobic,3.94
STR_627,Clostridium,able,Positive,Facultative Anaerobe,5.89
STR_587,Staphylococcus,if,Negative,Microaerophilic,4.46
STR_425,Clostridium,month,Positive,Microaerophilic,3.04
STR_197,Staphylococcus,house,Positive,Anaerobic,8.73
STR_834,Bacillus,bar,Negative,Microaerophilic,8.42
STR_472,Staphylococcus,store,Negative,Aerobic,2.2
STR_908,Pseudomonas,list,Positive,Microaerophilic,9.42
STR_291,Clostridium,measure,Positive,Aerobic,8.1
STR_345,Clostridium,body,Positive,Facultative Anaerobe,9.66
STR_576,Clostridium,Democrat,Positive,Facultative Anaerobe,8.97
STR_348,Pseudomonas,push,Positive,Aerobic,3.16
STR_442,Clostridium,shoulder,Positive,Microaerophilic,5.85
STR_687,Streptococcus,player,Negative,Anaerobic,7.01
STR_146,Clostridium,sing,Negative,Aerobic,9.78
STR_998,Streptococcus,apply,Positive,Microaerophilic,4.82
STR_717,Bacillus,sister,Negative,Facultative Anaerobe,5.85
STR_308,Bacillus,next,Positive,Facultative Anaerobe,1.44
STR_284,Lactobacillus,fact,Positive,Facultative Anaerobe,3.56
STR_648,Lactobacillus,energy,Positive,Facultative Anaerobe,5.37
STR_412,Bacillus,remain,Positive,Aerobic,4.31
STR_993,Bacillus,serve,Positive,Aerobic,3.49
STR_710,Clostridium,entire,Negative,Anaerobic,8.38
STR_390,Streptococcus,significant,Positive,Microaerophilic,6.44
STR_268,Lactobacillus,throughout,Positive,Anaerobic,1.51
STR_477,Lactobacillus,little,Negative,Anaerobic,6.54
STR_543,Lactobacillus,product,Positive,Anaerobic,7.68
STR_936,Staphylococcus,television,Negative,Anaerobic,6.61
STR_835,Pseudomonas,box,Positive,Facultative Anaerobe,7.68
STR_848,Pseudomonas,her,Negative,Aerobic,0.7
STR_774,Staphylococcus,enjoy,Negative,Aerobic,3.62
STR_807,Lactobacillus,study,Positive,Facultative Anaerobe,7.38
STR_379,Clostridium,never,Negative,Anaerobic,3.52
STR_995,Bacillus,sort,Negative,Microaerophilic,2.07
STR_740,Pseudomonas,according,Negative,Aerobic,3.59
STR_726,Staphylococcus,individual,Negative,Aerobic,3.82
STR_166,Pseudomonas,read,Negative,Anaerobic,1.93
STR_278,Bacillus,quickly,Positive,Anaerobic,5.84
STR_288,Bacillus,area,Negative,Aerobic,6.6
STR_777,Streptococcus,ready,Positive,Facultative Anaerobe,5.78
STR_750,Staphylococcus,travel,Negative,Microaerophilic,2.86
STR_709,Staphylococcus,special,Negative,Aerobic,6.52
STR_526,Lactobacillus,leg,Positive,Microaerophilic,0.73
STR_301,Pseudomonas,race,Negative,Aerobic,0.8
STR_284,Clostridium,owner,Negative,Aerobic,1.24
STR_538,Lactobacillus,read,Negative,Microaerophilic,1.86
STR_246,Lactobacillus,realize,Positive,Microaerophilic,1.0
STR_210,Clostridium,argue,Negative,Anaerobic,4.71
STR_152,Streptococcus,special,Positive,Aerobic,7.73
STR_262,Bacillus,north,Negative,Microaerophilic,1.58
STR_808,Bacillus,wall,Positive,Anaerobic,7.44
STR_801,Lactobacillus,west,Positive,Anaerobic,2.59
STR_605,Streptococcus,treatment,Positive,Anaerobic,3.43
STR_824,Streptococcus,situation,Positive,Anaerobic,3.94
STR_841,Streptococcus,agency,Positive,Facultative Anaerobe,2.14
STR_359,Lactobacillus,herself,Positive,Anaerobic,4.51
STR_149,Bacillus,teacher,Negative,Microaerophilic,6.27
STR_797,Bacillus,catch,Negative,Aerobic,2.83
STR_228,Lactobacillus,any,Negative,Microaerophilic,9.13
STR_463,Lactobacillus,few,Positive,Anaerobic,8.13
STR_408,Clostridium,next,Negative,Microaerophilic,8.1
STR_997,Staphylococcus,clearly,Negative,Aerobic,1.58
STR_376,Bacillus,sit,Negative,Microaerophilic,9.21
STR_558,Staphylococcus,scene,Positive,Anaerobic,4.41
STR_720,Pseudomonas,bank,Negative,Microaerophilic,2.26
STR_899,Staphylococcus,recently,Positive,Aerobic,3.74
STR_665,Pseudomonas,region,Positive,Aerobic,5.94
STR_178,Bacillus,possible,Positive,Facultative Anaerobe,4.62
STR_928,Clostridium,service,Positive,Anaerobic,2.28
STR_668,Clostridium,could,Negative,Microaerophilic,5.83
STR_754,Streptococcus,even,Positive,Aerobic,8.84
STR_936,Clostridium,president,Negative,Microaerophilic,9.75
STR_894,Lactobacillus,body,Negative,Facultative Anaerobe,9.69
STR_806,Bacillus,everything,Negative,Anaerobic,4.29
STR_211,Staphylococcus,yeah,Negative,Anaerobic,2.05
STR_961,Clostridium,Democrat,Positive,Facultative Anaerobe,6.62
STR_244,Streptococcus,wide,Positive,Aerobic,7.12
STR_119,Bacillus,when,Negative,Anaerobic,5.1
STR_346,Clostridium,box,Positive,Anaerobic,1.71
STR_637,Pseudomonas,standard,Positive,Facultative Anaerobe,2.09
STR_345,Staphylococcus,describe,Negative,Aerobic,5.4
STR_660,Pseudomonas,use,Negative,Microaerophilic,3.07
STR_636,Staphylococcus,central,Positive,Anaerobic,6.97
STR_270,Streptococcus,too,Positive,Microaerophilic,9.55
STR_508,Pseudomonas,together,Positive,Microaerophilic,7.82
STR_117,Pseudomonas,shake,Positive,Anaerobic,9.64
STR_470,Bacillus,wall,Negative,Anaerobic,5.34
STR_168,Streptococcus,guy,Negative,Facultative Anaerobe,9.36
STR_454,Bacillus,go,Negative,Anaerobic,6.21
STR_309,Staphylococcus,hear,Positive,Aerobic,2.67
STR_449,Clostridium,manage,Positive,Facultative Anaerobe,3.67
STR_813,Bacillus,image,Positive,Facultative Anaerobe,1.1
STR_753,Staphylococcus,industry,Negative,Microaerophilic,9.26
STR_886,Streptococcus,could,Positive,Aerobic,3.61
STR_250,Clostridium,kitchen,Positive,Anaerobic,8.08
STR_742,Clostridium,note,Negative,Microaerophilic,3.22
STR_780,Bacillus,gas,Negative,Facultative Anaerobe,5.78
STR_244,Bacillus,work,Positive,Facultative Anaerobe,1.56
STR_950,Lactobacillus,however,Positive,Microaerophilic,4.76
STR_966,Lactobacillus,action,Negative,Facultative Anaerobe,4.07
STR_369,Clostridium,always,Negative,Microaerophilic,3.73
STR_311,Lactobacillus,fact,Negative,Aerobic,1.11
STR_459,Lactobacillus,magazine,Positive,Facultative Anaerobe,4.49
STR_733,Lactobacillus,would,Negative,Aerobic,3.3
STR_675,Streptococcus,keep,Negative,Anaerobic,4.2
STR_884,Streptococcus,control,Positive,Microaerophilic,5.58
STR_270,Streptococcus,decade,Negative,Facultative Anaerobe,2.58
STR_471,Staphylococcus,common,Positive,Aerobic,0.53
STR_365,Lactobacillus,mother,Negative,Facultative Anaerobe,6.54
STR_850,Staphylococcus,rule,Positive,Microaerophilic,3.3
STR_249,Streptococcus,service,Positive,Aerobic,5.36
STR_846,Clostridium,participant,Negative,Aerobic,8.64
STR_480,Clostridium,ten,Negative,Aerobic,4.78
STR_681,Staphylococcus,safe,Positive,Microaerophilic,2.82
STR_794,Streptococcus,too,Negative,Anaerobic,6.69
STR_214,Pseudomonas,body,Positive,Aerobic,3.13
STR_174,Streptococcus,need,Positive,Aerobic,5.16
STR_490,Pseudomonas,challenge,Positive,Facultative Anaerobe,3.71
STR_707,Lactobacillus,third,Positive,Facultative Anaerobe,0.67
STR_594,Streptococcus,green,Negative,Facultative Anaerobe,3.35
STR_569,Clostridium,hair,Positive,Microaerophilic,5.76
STR_222,Clostridium,face,Negative,Anaerobic,7.01
STR_306,Clostridium,Mrs,Positive,Facultative Anaerobe,1.64
STR_397,Bacillus,opportunity,Negative,Anaerobic,1.43
STR_367,Streptococcus,pretty,Positive,Microaerophilic,9.68
STR_898,Staphylococcus,soon,Positive,Facultative Anaerobe,6.22
STR_748,Lactobacillus,lose,Negative,Aerobic,6.38
STR_835,Staphylococcus,happy,Negative,Aerobic,4.64
STR_265,Lactobacillus,compare,Positive,Microaerophilic,8.78
STR_525,Lactobacillus,return,Negative,Facultative Anaerobe,4.92
STR_457,Pseudomonas,require,Negative,Microaerophilic,8.55
STR_898,Bacillus,conference,Positive,Facultative Anaerobe,0.76
STR_497,Staphylococcus,investment,Positive,Anaerobic,4.18
STR_511,Pseudomonas,entire,Negative,Anaerobic,7.07
STR_655,Pseudomonas,bit,Positive,Facultative Anaerobe,4.32
STR_321,Lactobacillus,week,Positive,Microaerophilic,9.59
STR_481,Pseudomonas,itself,Positive,Facultative Anaerobe,6.43
STR_915,Staphylococcus,couple,Negative,Aerobic,9.47
STR_407,Pseudomonas,build,Positive,Anaerobic,1.42
STR_719,Streptococcus,mouth,Negative,Anaerobic,6.33
STR_820,Lactobacillus,about,Positive,Facultative Anaerobe,6.8
STR_618,Pseudomonas,word,Negative,Facultative Anaerobe,4.3
STR_524,Lactobacillus,with,Negative,Aerobic,1.46
STR_830,Streptococcus,woman,Negative,Anaerobic,8.72
STR_148,Clostridium,everything,Positive,Anaerobic,7.55
STR_365,Clostridium,certain,Negative,Microaerophilic,2.06
STR_821,Lactobacillus,hot,Positive,Microaerophilic,9.7
STR_239,Bacillus,management,Positive,Facultative Anaerobe,6.39
STR_567,Streptococcus,business,Negative,Aerobic,6.28
STR_968,Pseudomonas,why,Negative,Anaerobic,1.44
STR_191,Streptococcus,make,Positive,Aerobic,4.59
STR_829,Staphylococcus,population,Positive,Anaerobic,8.44
STR_167,Streptococcus,process,Positive,Facultative Anaerobe,8.66
STR_961,Staphylococcus,book,Negative,Microaerophilic,6.7
STR_927,Lactobacillus,you,Negative,Aerobic,4.46
STR_269,Clostridium,thousand,Negative,Anaerobic,3.71
STR_879,Lactobacillus,capital,Negative,Anaerobic,4.47
STR_546,Streptococcus,quickly,Negative,Microaerophilic,6.88
STR_825,Clostridium,a,Negative,Facultative Anaerobe,2.34
STR_785,Staphylococcus,many,Negative,Microaerophilic,2.07
STR_269,Lactobacillus,approach,Positive,Anaerobic,3.93
STR_571,Bacillus,account,Positive,Anaerobic,1.01
STR_545,Pseudomonas,degree,Positive,Microaerophilic,9.69
STR_452,Bacillus,dark,Positive,Aerobic,2.43
STR_386,Bacillus,not,Positive,Microaerophilic,8.86
STR_314,Lactobacillus,grow,Negative,Microaerophilic,0.6
STR_936,Pseudomonas,according,Positive,Microaerophilic,8.11
STR_299,Clostridium,five,Positive,Microaerophilic,1.08
STR_570,Streptococcus,good,Negative,Microaerophilic,1.01
STR_119,Clostridium,necessary,Positive,Anaerobic,5.83
STR_453,Pseudomonas,defense,Negative,Microaerophilic,1.29
STR_685,Lactobacillus,organization,Negative,Microaerophilic,2.53
STR_943,Pseudomonas,common,Positive,Microaerophilic,7.7
STR_102,Bacillus,such,Positive,Facultative Anaerobe,8.4
STR_463,Bacillus,skin,Positive,Facultative Anaerobe,5.02
STR_327,Streptococcus,clearly,Negative,Microaerophilic,3.64
STR_981,Pseudomonas,such,Negative,Aerobic,8.42
STR_444,Staphylococcus,defense,Positive,Aerobic,3.35
STR_969,Clostridium,test,Positive,Aerobic,3.37
STR_248,Bacillus,general,Positive,Anaerobic,2.62
STR_707,Clostridium,reach,Negative,Facultative Anaerobe,2.81
STR_173,Clostridium,item,Negative,Facultative Anaerobe,5.2
STR_311,Lactobacillus,Democrat,Positive,Aerobic,1.8
STR_527,Streptococcus,tend,Positive,Anaerobic,6.33
STR_333,Streptococcus,factor,Positive,Anaerobic,0.92
STR_381,Staphylococcus,us,Positive,Aerobic,8.31
STR_240,Pseudomonas,effort,Positive,Anaerobic,4.16
STR_956,Bacillus,trouble,Positive,Microaerophilic,6.63
STR_235,Clostridium,teacher,Positive,Microaerophilic,4.04
STR_657,Pseudomonas,age,Positive,Microaerophilic,2.04
STR_418,Streptococcus,feel,Negative,Aerobic,9.04
STR_393,Staphylococcus,finish,Positive,Anaerobic,2.0
STR_944,Bacillus,trip,Negative,Facultative Anaerobe,3.51
STR_282,Lactobacillus,compare,Negative,Microaerophilic,9.2
STR_350,Pseudomonas,drug,Positive,Facultative Anaerobe,9.37
STR_469,Streptococcus,sense,Negative,Anaerobic,7.69
STR_224,Staphylococcus,nice,Positive,Anaerobic,5.4
STR_720,Bacillus,somebody,Negative,Microaerophilic,2.23
STR_181,Bacillus,street,Negative,Microaerophilic,8.93
STR_560,Bacillus,fear,Negative,Facultative Anaerobe,6.16
STR_548,Staphylococcus,change,Positive,Facultative Anaerobe,6.36
STR_852,Lactobacillus,edge,Negative,Aerobic,6.94
STR_215,Lactobacillus,child,Negative,Anaerobic,4.63
STR_468,Bacillus,every,Negative,Aerobic,0.57
STR_473,Clostridium,almost,Negative,Microaerophilic,1.04
STR_829,Pseudomonas,pick,Positive,Microaerophilic,9.4
STR_712,Lactobacillus,former,Negative,Aerobic,3.55
STR_689,Streptococcus,stage,Positive,Anaerobic,2.78
STR_767,Staphylococcus,author,Positive,Aerobic,5.7
STR_298,Streptococcus,allow,Negative,Microaerophilic,3.99
STR_360,Staphylococcus,behavior,Positive,Facultative Anaerobe,2.51
STR_571,Streptococcus,green,Negative,Aerobic,7.04
STR_539,Streptococcus,record,Positive,Microaerophilic,6.38
STR_963,Clostridium,reveal,Positive,Anaerobic,1.84
STR_981,Clostridium,return,Negative,Aerobic,0.81
STR_921,Pseudomonas,material,Positive,Anaerobic,3.14
STR_998,Pseudomonas,myself,Negative,Aerobic,9.57
STR_792,Clostridium,people,Negative,Microaerophilic,4.5
STR_586,Clostridium,response,Positive,Facultative Anaerobe,8.21
STR_886,Staphylococcus,middle,Negative,Microaerophilic,1.13
STR_981,Clostridium,direction,Positive,Aerobic,2.6
STR_819,Pseudomonas,example,Positive,Aerobic,4.62
STR_395,Pseudomonas,human,Negative,Aerobic,5.31
STR_340,Pseudomonas,peace,Positive,Facultative Anaerobe,7.18
STR_256,Lactobacillus,benefit,Positive,Facultative Anaerobe,1.12
STR_408,Staphylococcus,my,Positive,Facultative Anaerobe,5.12
STR_931,Bacillus,teacher,Negative,Aerobic,7.23
STR_279,Bacillus,including,Negative,Aerobic,8.36
STR_357,Clostridium,we,Positive,Facultative Anaerobe,5.65
STR_259,Bacillus,plant,Positive,Aerobic,9.83
STR_488,Staphylococcus,try,Positive,Anaerobic,9.64
STR_124,Pseudomonas,much,Positive,Facultative Anaerobe,7.51
STR_374,Staphylococcus,rest,Positive,Anaerobic,1.25
STR_323,Clostridium,significant,Positive,Microaerophilic,5.85
STR_922,Staphylococcus,daughter,Positive,Anaerobic,1.45
STR_253,Lactobacillus,reason,Positive,Facultative Anaerobe,3.39
STR_223,Staphylococcus,thousand,Positive,Facultative Anaerobe,4.43
STR_692,Streptococcus,threat,Positive,Microaerophilic,5.82
STR_711,Streptococcus,next,Negative,Microaerophilic,5.05
STR_660,Streptococcus,hard,Positive,Anaerobic,1.9
STR_506,Bacillus,language,Negative,Microaerophilic,6.8
STR_659,Lactobacillus,buy,Negative,Aerobic,6.19
STR_325,Lactobacillus,collection,Negative,Anaerobic,1.16
STR_916,Bacillus,what,Negative,Anaerobic,1.01
STR_208,Lactobacillus,must,Positive,Anaerobic,6.5
STR_170,Streptococcus,player,Negative,Aerobic,9.67
STR_603,Clostridium,year,Negative,Microaerophilic,7.39
STR_473,Clostridium,voice,Positive,Facultative Anaerobe,9.48
STR_790,Clostridium,blue,Positive,Anaerobic,9.35
STR_349,Clostridium,meeting,Negative,Microaerophilic,7.13
STR_240,Staphylococcus,watch,Positive,Anaerobic,9.75
STR_775,Streptococcus,lawyer,Positive,Anaerobic,9.94
STR_472,Pseudomonas,Congress,Negative,Facultative Anaerobe,6.9
STR_467,Bacillus,fear,Negative,Anaerobic,8.56
STR_151,Staphylococcus,even,Positive,Aerobic,2.28
STR_591,Lactobacillus,pass,Negative,Facultative Anaerobe,3.39
STR_890,Streptococcus,increase,Negative,Aerobic,7.66
