strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_119,Lactobacillus,as,Negative,Aerobic,4.99
STR_119,Lactobacillus,measure,Positive,Aerobic,8.22
STR_361,Clostridium,tax,Negative,Aerobic,8.85
STR_718,Clostridium,report,Positive,Anaerobic,9.23
STR_855,Streptococcus,herself,Negative,Aerobic,4.91
STR_609,Streptococcus,relate,Positive,Anaerobic,8.01
STR_460,Lactobacillus,find,Negative,Anaerobic,3.25
STR_284,Bacillus,eye,Negative,Microaerophilic,4.44
STR_279,Streptococcus,write,Negative,Facultative Anaerobe,4.55
STR_333,Streptococcus,easy,Negative,Facultative Anaerobe,5.92
STR_651,Bacillus,offer,Negative,Facultative Anaerobe,5.39
STR_206,Pseudomonas,require,Negative,Microaerophilic,8.11
STR_331,Clostridium,feeling,Positive,Microaerophilic,7.96
STR_136,Pseudomonas,black,Positive,Aerobic,3.0
STR_263,Bacillus,worry,Positive,Aerobic,0.8
STR_478,Streptococcus,behavior,Positive,Microaerophilic,3.51
STR_921,Bacillus,who,Negative,Microaerophilic,8.56
STR_717,Bacillus,plant,Negative,Anaerobic,0.61
STR_693,Lactobacillus,go,Negative,Microaerophilic,9.17
STR_893,Clostridium,consider,Positive,Microaerophilic,3.24
STR_993,Bacillus,put,Positive,Microaerophilic,0.72
STR_591,Pseudomonas,lose,Negative,Facultative Anaerobe,7.03
STR_741,Lactobacillus,market,Positive,Facultative Anaerobe,5.7
STR_440,Bacillus,Republican,Negative,Microaerophilic,7.61
STR_126,Clostridium,wish,Negative,Anaerobic,0.61
STR_933,Bacillus,set,Negative,Facultative Anaerobe,2.95
STR_435,Streptococcus,grow,Negative,Aerobic,4.9
STR_951,Bacillus,condition,Positive,Anaerobic,6.49
STR_597,Lactobacillus,official,Positive,Facultative Anaerobe,1.08
STR_918,Streptococcus,history,Positive,Aerobic,3.18
STR_851,Lactobacillus,key,Positive,Anaerobic,5.52
STR_670,Staphylococcus,kid,Positive,Anaerobic,1.05
STR_218,Clostridium,choice,Positive,Anaerobic,4.61
STR_433,Pseudomonas,gun,Positive,Facultative Anaerobe,1.04
STR_746,Bacillus,perhaps,Positive,Aerobic,2.4
STR_244,Clostridium,college,Negative,Aerobic,8.46
STR_320,Clostridium,reach,Negative,Anaerobic,4.6
STR_111,Pseudomonas,modern,Positive,Microaerophilic,3.93
STR_453,Pseudomonas,natural,Negative,Aerobic,0.8
STR_557,Clostridium,friend,Positive,Microaerophilic,6.19
STR_542,Staphylococcus,collection,Positive,Aerobic,4.02
STR_682,Streptococcus,similar,Positive,Facultative Anaerobe,6.55
STR_363,Streptococcus,half,Negative,Microaerophilic,2.96
STR_661,Staphylococcus,nation,Positive,Aerobic,6.52
STR_693,Clostridium,different,Negative,Facultative Anaerobe,4.68
STR_304,Clostridium,head,Negative,Aerobic,4.22
STR_852,Lactobacillus,technology,Positive,Microaerophilic,1.01
STR_520,Lactobacillus,manage,Positive,Aerobic,8.58
STR_869,Staphylococcus,project,Negative,Microaerophilic,2.1
STR_467,Clostridium,either,Negative,Facultative Anaerobe,1.42
STR_900,Bacillus,feeling,Negative,Microaerophilic,3.98
STR_499,Pseudomonas,feeling,Negative,Anaerobic,5.54
STR_608,Bacillus,full,Positive,Facultative Anaerobe,3.09
STR_928,Pseudomonas,treatment,Positive,Microaerophilic,8.49
STR_712,Streptococcus,without,Positive,Aerobic,3.23
STR_472,Bacillus,student,Positive,Aerobic,5.93
STR_445,Streptococcus,way,Positive,Facultative Anaerobe,4.03
STR_231,Lactobacillus,after,Positive,Microaerophilic,0.56
STR_553,Staphylococcus,record,Positive,Microaerophilic,7.43
STR_578,Pseudomonas,my,Positive,Microaerophilic,8.69
STR_461,Staphylococcus,chance,Positive,Facultative Anaerobe,9.82
STR_209,Lactobacillus,ready,Positive,Facultative Anaerobe,6.5
STR_936,Bacillus,white,Negative,Aerobic,5.8
STR_435,Lactobacillus,kind,Positive,Microaerophilic,9.68
STR_364,Pseudomonas,Republican,Positive,Microaerophilic,2.12
STR_357,Staphylococcus,company,Negative,Aerobic,1.39
STR_156,Pseudomonas,million,Positive,Aerobic,4.32
STR_633,Streptococcus,finish,Positive,Anaerobic,1.83
STR_803,Staphylococcus,budget,Negative,Microaerophilic,4.53
STR_935,Staphylococcus,majority,Negative,Microaerophilic,6.37
STR_463,Clostridium,activity,Positive,Facultative Anaerobe,7.28
STR_703,Clostridium,again,Positive,Anaerobic,2.23
STR_603,Streptococcus,nor,Negative,Facultative Anaerobe,9.02
STR_251,Staphylococcus,this,Positive,Facultative Anaerobe,9.83
STR_376,Bacillus,animal,Negative,Aerobic,7.9
STR_337,Bacillus,dream,Negative,Facultative Anaerobe,1.72
STR_322,Bacillus,yeah,Negative,Facultative Anaerobe,7.29
STR_253,Pseudomonas,as,Negative,Anaerobic,1.58
STR_891,Pseudomonas,area,Negative,Anaerobic,2.51
STR_604,Pseudomonas,visit,Positive,Microaerophilic,5.81
STR_857,Clostridium,face,Positive,Microaerophilic,3.05
STR_334,Clostridium,serious,Negative,Facultative Anaerobe,3.04
STR_579,Bacillus,truth,Negative,Aerobic,3.27
STR_846,Lactobacillus,method,Negative,Microaerophilic,2.19
STR_954,Staphylococcus,without,Positive,Facultative Anaerobe,4.09
STR_889,Clostridium,because,Negative,Facultative Anaerobe,4.43
STR_881,Pseudomonas,thousand,Negative,Anaerobic,9.9
STR_625,Clostridium,hold,Positive,Aerobic,2.37
STR_552,Clostridium,care,Positive,Aerobic,7.58
STR_147,Staphylococcus,form,Negative,Microaerophilic,3.21
STR_158,Streptococcus,green,Positive,Aerobic,4.78
STR_233,Bacillus,join,Positive,Anaerobic,8.15
STR_413,Lactobacillus,short,Positive,Aerobic,3.18
STR_645,Lactobacillus,since,Negative,Facultative Anaerobe,5.83
STR_726,Lactobacillus,involve,Positive,Microaerophilic,4.06
STR_576,Staphylococcus,moment,Negative,Microaerophilic,4.09
STR_918,Staphylococcus,each,Positive,Anaerobic,4.91
STR_812,Lactobacillus,present,Positive,Aerobic,8.58
STR_312,Clostridium,risk,Positive,Anaerobic,9.32
STR_602,Pseudomonas,specific,Positive,Microaerophilic,4.16
STR_345,Bacillus,more,Negative,Anaerobic,0.9
STR_242,Lactobacillus,take,Negative,Facultative Anaerobe,6.31
STR_604,Streptococcus,though,Positive,Facultative Anaerobe,7.62
STR_631,Clostridium,behavior,Negative,Microaerophilic,8.53
STR_473,Streptococcus,hard,Positive,Facultative Anaerobe,0.58
STR_306,Staphylococcus,size,Positive,Microaerophilic,7.06
STR_952,Streptococcus,health,Positive,Microaerophilic,7.51
STR_562,Bacillus,environmental,Positive,Aerobic,5.4
STR_486,Pseudomonas,figure,Negative,Microaerophilic,2.67
STR_688,Lactobacillus,man,Negative,Microaerophilic,8.83
STR_884,Pseudomonas,challenge,Negative,Anaerobic,6.8
STR_173,Lactobacillus,design,Negative,Aerobic,2.97
STR_867,Bacillus,rock,Positive,Anaerobic,0.85
STR_719,Streptococcus,picture,Negative,Aerobic,9.83
STR_606,Clostridium,affect,Negative,Microaerophilic,1.76
STR_600,Pseudomonas,role,Negative,Microaerophilic,2.99
STR_425,Pseudomonas,board,Negative,Anaerobic,1.28
STR_899,Bacillus,information,Positive,Anaerobic,6.21
STR_939,Staphylococcus,maintain,Positive,Microaerophilic,5.27
STR_389,Bacillus,tonight,Negative,Anaerobic,4.02
STR_578,Pseudomonas,sit,Positive,Facultative Anaerobe,2.14
STR_975,Staphylococcus,enter,Negative,Microaerophilic,3.0
STR_441,Streptococcus,enough,Negative,Aerobic,0.85
STR_826,Staphylococcus,sell,Negative,Aerobic,8.41
STR_836,Bacillus,from,Negative,Microaerophilic,4.26
STR_589,Lactobacillus,but,Positive,Facultative Anaerobe,6.27
STR_604,Streptococcus,amount,Positive,Facultative Anaerobe,4.77
STR_854,Lactobacillus,politics,Positive,Facultative Anaerobe,9.19
STR_495,Pseudomonas,street,Positive,Anaerobic,4.32
STR_203,Lactobacillus,bar,Negative,Microaerophilic,4.37
STR_928,Streptococcus,administration,Negative,Anaerobic,8.91
STR_352,Bacillus,across,Negative,Facultative Anaerobe,0.64
STR_674,Clostridium,meeting,Negative,Facultative Anaerobe,0.7
STR_345,Bacillus,nation,Negative,Aerobic,2.27
STR_350,Pseudomonas,fall,Negative,Microaerophilic,6.8
STR_126,Bacillus,whom,Negative,Facultative Anaerobe,1.39
STR_376,Staphylococcus,analysis,Negative,Microaerophilic,1.28
STR_538,Pseudomonas,suddenly,Negative,Aerobic,0.69
STR_374,Bacillus,ten,Negative,Anaerobic,0.57
STR_620,Staphylococcus,forward,Negative,Aerobic,3.87
STR_653,Pseudomonas,white,Negative,Microaerophilic,4.21
STR_424,Bacillus,spring,Positive,Facultative Anaerobe,9.75
STR_734,Clostridium,never,Negative,Facultative Anaerobe,3.01
STR_579,Staphylococcus,enjoy,Negative,Anaerobic,5.79
STR_111,Staphylococcus,sense,Negative,Aerobic,1.56
STR_570,Lactobacillus,think,Positive,Anaerobic,8.4
STR_344,Pseudomonas,day,Positive,Anaerobic,4.53
STR_200,Pseudomonas,cell,Positive,Microaerophilic,0.92
STR_986,Staphylococcus,use,Negative,Microaerophilic,3.36
STR_657,Clostridium,benefit,Negative,Aerobic,7.06
STR_619,Lactobacillus,early,Positive,Microaerophilic,5.2
STR_749,Clostridium,as,Negative,Microaerophilic,8.17
STR_645,Pseudomonas,simple,Positive,Facultative Anaerobe,7.1
STR_545,Bacillus,nor,Negative,Facultative Anaerobe,6.13
STR_521,Bacillus,these,Negative,Facultative Anaerobe,0.51
STR_984,Bacillus,find,Positive,Aerobic,6.02
STR_206,Staphylococcus,much,Negative,Microaerophilic,0.72
STR_730,Clostridium,page,Positive,Anaerobic,7.88
STR_464,Clostridium,artist,Negative,Microaerophilic,6.15
STR_351,Bacillus,list,Positive,Anaerobic,6.71
STR_287,Lactobacillus,necessary,Negative,Anaerobic,7.13
STR_652,Lactobacillus,industry,Positive,Anaerobic,1.7
STR_247,Clostridium,speech,Positive,Aerobic,6.53
STR_130,Staphylococcus,three,Negative,Aerobic,0.56
STR_318,Staphylococcus,five,Negative,Aerobic,1.72
STR_983,Lactobacillus,board,Negative,Anaerobic,3.28
STR_468,Clostridium,board,Negative,Facultative Anaerobe,0.98
STR_963,Pseudomonas,loss,Negative,Facultative Anaerobe,2.82
STR_294,Staphylococcus,opportunity,Positive,Anaerobic,1.7
STR_278,Pseudomonas,white,Negative,Aerobic,5.14
STR_693,Bacillus,ball,Negative,Anaerobic,0.62
STR_501,Pseudomonas,turn,Negative,Microaerophilic,7.18
STR_530,Streptococcus,score,Positive,Microaerophilic,2.4
STR_996,Clostridium,nature,Negative,Microaerophilic,2.71
STR_249,Clostridium,church,Negative,Facultative Anaerobe,6.41
STR_335,Pseudomonas,cover,Positive,Microaerophilic,4.88
STR_362,Lactobacillus,home,Negative,Anaerobic,5.55
STR_324,Staphylococcus,argue,Positive,Microaerophilic,2.15
STR_265,Bacillus,while,Positive,Facultative Anaerobe,8.72
STR_118,Bacillus,lay,Negative,Aerobic,2.6
STR_296,Clostridium,would,Positive,Facultative Anaerobe,4.78
STR_303,Pseudomonas,according,Negative,Anaerobic,9.57
STR_972,Lactobacillus,significant,Positive,Facultative Anaerobe,6.01
STR_946,Pseudomonas,music,Negative,Anaerobic,0.74
STR_684,Pseudomonas,also,Negative,Anaerobic,4.76
STR_570,Bacillus,force,Positive,Anaerobic,7.36
STR_106,Pseudomonas,board,Positive,Anaerobic,6.21
STR_861,Lactobacillus,until,Negative,Aerobic,6.56
STR_952,Staphylococcus,big,Positive,Aerobic,5.59
STR_137,Bacillus,discover,Negative,Aerobic,0.85
STR_409,Bacillus,glass,Positive,Anaerobic,3.76
STR_110,Pseudomonas,poor,Negative,Facultative Anaerobe,6.53
STR_180,Staphylococcus,meet,Negative,Microaerophilic,9.64
STR_541,Lactobacillus,perhaps,Negative,Anaerobic,0.92
STR_598,Bacillus,lose,Negative,Microaerophilic,5.91
STR_492,Staphylococcus,current,Negative,Facultative Anaerobe,2.4
STR_708,Lactobacillus,well,Negative,Microaerophilic,2.75
STR_613,Staphylococcus,but,Positive,Facultative Anaerobe,4.46
STR_708,Clostridium,lead,Negative,Aerobic,0.66
STR_690,Clostridium,wide,Positive,Microaerophilic,3.81
STR_431,Clostridium,only,Positive,Facultative Anaerobe,5.39
STR_280,Lactobacillus,dream,Positive,Anaerobic,5.89
STR_975,Clostridium,little,Negative,Anaerobic,8.52
STR_297,Staphylococcus,out,Positive,Microaerophilic,8.29
STR_313,Streptococcus,someone,Negative,Aerobic,6.19
STR_657,Staphylococcus,unit,Negative,Microaerophilic,5.46
STR_480,Bacillus,simply,Negative,Aerobic,2.83
STR_546,Staphylococcus,modern,Positive,Aerobic,4.73
STR_671,Staphylococcus,guy,Positive,Aerobic,2.02
STR_594,Staphylococcus,total,Positive,Anaerobic,2.0
STR_868,Pseudomonas,where,Negative,Anaerobic,8.62
STR_351,Staphylococcus,have,Positive,Facultative Anaerobe,9.07
STR_264,Streptococcus,people,Negative,Microaerophilic,9.78
STR_801,Streptococcus,change,Negative,Aerobic,5.89
STR_814,Streptococcus,game,Positive,Anaerobic,4.92
STR_992,Pseudomonas,quickly,Positive,Microaerophilic,2.39
STR_746,Clostridium,sell,Negative,Microaerophilic,4.08
STR_371,Pseudomonas,reality,Positive,Microaerophilic,4.99
STR_261,Streptococcus,administration,Negative,Anaerobic,0.57
STR_349,Staphylococcus,government,Negative,Aerobic,8.28
STR_993,Staphylococcus,product,Positive,Anaerobic,5.01
STR_108,Clostridium,business,Negative,Facultative Anaerobe,5.2
STR_381,Pseudomonas,sell,Negative,Aerobic,4.38
STR_267,Bacillus,wife,Positive,Facultative Anaerobe,1.04
STR_781,Streptococcus,leg,Negative,Facultative Anaerobe,4.51
STR_696,Bacillus,with,Positive,Aerobic,4.7
STR_639,Staphylococcus,sometimes,Positive,Anaerobic,8.37
STR_649,Lactobacillus,type,Negative,Anaerobic,8.09
STR_559,Bacillus,we,Positive,Anaerobic,1.69
STR_128,Lactobacillus,response,Positive,Facultative Anaerobe,0.59
STR_537,Lactobacillus,similar,Positive,Facultative Anaerobe,4.02
STR_269,Streptococcus,fire,Negative,Aerobic,6.09
STR_264,Bacillus,pick,Negative,Microaerophilic,2.32
STR_963,Staphylococcus,explain,Negative,Anaerobic,0.89
STR_284,Streptococcus,identify,Positive,Aerobic,7.53
STR_416,Staphylococcus,inside,Negative,Aerobic,3.9
STR_920,Staphylococcus,audience,Positive,Anaerobic,7.8
STR_263,Streptococcus,form,Negative,Facultative Anaerobe,5.91
STR_295,Pseudomonas,sister,Positive,Facultative Anaerobe,7.86
STR_144,Lactobacillus,than,Negative,Aerobic,1.38
STR_479,Pseudomonas,culture,Positive,Microaerophilic,6.92
STR_250,Staphylococcus,last,Positive,Aerobic,2.77
STR_398,Pseudomonas,player,Negative,Microaerophilic,1.93
STR_103,Bacillus,throw,Negative,Anaerobic,9.53
STR_238,Staphylococcus,consumer,Positive,Microaerophilic,0.98
STR_813,Bacillus,course,Positive,Microaerophilic,8.24
STR_777,Clostridium,crime,Negative,Anaerobic,9.7
STR_897,Clostridium,deep,Negative,Microaerophilic,8.28
STR_106,Lactobacillus,commercial,Negative,Aerobic,5.64
STR_609,Streptococcus,energy,Negative,Microaerophilic,6.16
STR_521,Bacillus,open,Negative,Facultative Anaerobe,7.32
STR_440,Bacillus,moment,Negative,Anaerobic,7.73
STR_177,Lactobacillus,star,Negative,Aerobic,6.01
STR_921,Pseudomonas,act,Negative,Anaerobic,2.82
STR_555,Lactobacillus,table,Positive,Aerobic,7.28
STR_988,Pseudomonas,simple,Positive,Microaerophilic,4.49
STR_105,Clostridium,analysis,Positive,Aerobic,1.74
STR_643,Clostridium,light,Negative,Anaerobic,9.22
STR_532,Pseudomonas,next,Positive,Anaerobic,9.25
STR_374,Bacillus,into,Positive,Facultative Anaerobe,1.85
STR_542,Lactobacillus,agency,Negative,Microaerophilic,7.84
STR_466,Pseudomonas,eat,Negative,Facultative Anaerobe,9.12
STR_741,Clostridium,with,Positive,Microaerophilic,6.58
STR_596,Lactobacillus,size,Positive,Microaerophilic,9.33
STR_129,Staphylococcus,analysis,Negative,Aerobic,8.51
STR_131,Pseudomonas,act,Negative,Microaerophilic,9.38
STR_593,Streptococcus,hospital,Positive,Microaerophilic,1.42
STR_776,Bacillus,more,Positive,Aerobic,1.67
STR_617,Lactobacillus,war,Positive,Aerobic,6.89
STR_849,Staphylococcus,human,Positive,Aerobic,5.21
STR_279,Streptococcus,perform,Negative,Anaerobic,4.88
STR_972,Pseudomonas,yet,Positive,Anaerobic,4.45
STR_678,Streptococcus,take,Positive,Anaerobic,6.4
STR_470,Staphylococcus,wall,Negative,Microaerophilic,8.19
STR_641,Bacillus,star,Negative,Microaerophilic,3.93
STR_496,Lactobacillus,foreign,Positive,Aerobic,1.26
STR_483,Clostridium,personal,Negative,Facultative Anaerobe,3.22
STR_978,Clostridium,hundred,Negative,Anaerobic,7.85
STR_947,Clostridium,explain,Negative,Facultative Anaerobe,0.94
STR_573,Lactobacillus,analysis,Negative,Facultative Anaerobe,2.45
STR_237,Pseudomonas,beat,Positive,Facultative Anaerobe,9.56
STR_321,Bacillus,civil,Positive,Aerobic,6.72
STR_589,Streptococcus,study,Negative,Microaerophilic,7.02
STR_675,Lactobacillus,realize,Positive,Microaerophilic,5.8
STR_913,Streptococcus,what,Negative,Aerobic,3.7
STR_376,Lactobacillus,chair,Positive,Microaerophilic,6.14
STR_629,Staphylococcus,if,Negative,Aerobic,3.31
STR_547,Lactobacillus,card,Positive,Anaerobic,0.88
STR_472,Pseudomonas,three,Positive,Anaerobic,0.77
STR_942,Streptococcus,stop,Negative,Aerobic,0.96
STR_153,Pseudomonas,agent,Negative,Anaerobic,1.41
STR_430,Pseudomonas,wear,Positive,Anaerobic,1.92
STR_309,Lactobacillus,movie,Positive,Facultative Anaerobe,7.18
STR_769,Staphylococcus,little,Positive,Microaerophilic,5.77
STR_638,Pseudomonas,even,Negative,Microaerophilic,7.25
STR_873,Bacillus,option,Positive,Facultative Anaerobe,1.07
STR_167,Staphylococcus,drive,Positive,Anaerobic,2.28
STR_750,Clostridium,ok,Negative,Microaerophilic,0.62
STR_791,Pseudomonas,media,Positive,Anaerobic,6.29
STR_164,Lactobacillus,late,Positive,Facultative Anaerobe,4.81
STR_306,Streptococcus,significant,Positive,Facultative Anaerobe,4.73
STR_649,Pseudomonas,involve,Negative,Aerobic,5.76
STR_561,Streptococcus,own,Positive,Aerobic,8.41
STR_662,Streptococcus,white,Negative,Microaerophilic,7.75
STR_774,Lactobacillus,hard,Negative,Facultative Anaerobe,8.86
STR_901,Streptococcus,bank,Negative,Facultative Anaerobe,9.61
STR_916,Lactobacillus,whether,Negative,Aerobic,8.24
STR_151,Streptococcus,result,Negative,Microaerophilic,1.5
STR_933,Staphylococcus,raise,Positive,Facultative Anaerobe,9.83
STR_679,Staphylococcus,firm,Negative,Aerobic,7.4
STR_103,Lactobacillus,city,Negative,Anaerobic,9.34
STR_760,Pseudomonas,window,Positive,Facultative Anaerobe,4.44
STR_586,Pseudomonas,loss,Positive,Anaerobic,1.24
STR_988,Bacillus,keep,Negative,Facultative Anaerobe,2.36
STR_793,Streptococcus,town,Positive,Aerobic,7.58
STR_987,Clostridium,may,Positive,Aerobic,6.05
STR_953,Pseudomonas,finally,Positive,Microaerophilic,4.46
STR_894,Lactobacillus,many,Positive,Facultative Anaerobe,1.79
STR_780,Lactobacillus,prevent,Negative,Aerobic,4.45
STR_570,Streptococcus,arm,Positive,Anaerobic,9.7
STR_374,Lactobacillus,political,Negative,Anaerobic,5.47
STR_299,Bacillus,show,Negative,Aerobic,0.58
STR_211,Clostridium,wind,Positive,Aerobic,8.39
STR_897,Bacillus,three,Positive,Microaerophilic,3.82
STR_469,Lactobacillus,single,Negative,Microaerophilic,4.08
STR_244,Staphylococcus,suddenly,Negative,Aerobic,3.98
STR_702,Streptococcus,talk,Negative,Aerobic,9.28
STR_798,Clostridium,most,Positive,Facultative Anaerobe,6.79
STR_866,Streptococcus,care,Negative,Aerobic,8.88
STR_823,Pseudomonas,month,Positive,Microaerophilic,3.48
STR_374,Lactobacillus,similar,Positive,Anaerobic,4.63
STR_180,Clostridium,rule,Negative,Microaerophilic,8.88
STR_575,Streptococcus,nature,Negative,Microaerophilic,3.22
STR_248,Streptococcus,Republican,Positive,Microaerophilic,0.88
STR_990,Streptococcus,more,Positive,Facultative Anaerobe,8.14
STR_914,Pseudomonas,eye,Negative,Aerobic,3.94
STR_467,Lactobacillus,now,Negative,Aerobic,9.21
STR_877,Bacillus,happy,Positive,Facultative Anaerobe,5.93
STR_700,Bacillus,several,Positive,Microaerophilic,0.53
STR_523,Bacillus,born,Negative,Microaerophilic,7.36
STR_286,Pseudomonas,parent,Negative,Microaerophilic,1.5
STR_388,Staphylococcus,huge,Positive,Microaerophilic,1.09
STR_564,Streptococcus,move,Positive,Microaerophilic,3.95
STR_474,Clostridium,evidence,Positive,Anaerobic,7.99
STR_292,Streptococcus,edge,Negative,Anaerobic,0.9
STR_858,Pseudomonas,reduce,Negative,Aerobic,7.82
STR_688,Bacillus,loss,Positive,Facultative Anaerobe,2.07
STR_957,Clostridium,note,Negative,Facultative Anaerobe,7.97
STR_924,Pseudomonas,lead,Positive,Anaerobic,9.65
STR_360,Staphylococcus,whether,Negative,Facultative Anaerobe,3.24
STR_529,Pseudomonas,produce,Negative,Aerobic,9.93
STR_550,Streptococcus,rule,Negative,Aerobic,2.76
STR_463,Clostridium,state,Positive,Facultative Anaerobe,3.38
STR_454,Bacillus,everything,Negative,Facultative Anaerobe,2.31
STR_934,Streptococcus,different,Negative,Anaerobic,7.48
STR_159,Staphylococcus,others,Positive,Microaerophilic,8.2
STR_439,Staphylococcus,direction,Positive,Microaerophilic,6.48
STR_623,Bacillus,future,Negative,Facultative Anaerobe,4.11
STR_582,Staphylococcus,walk,Positive,Facultative Anaerobe,4.23
STR_704,Pseudomonas,eat,Negative,Anaerobic,4.78
STR_770,Lactobacillus,tree,Positive,Anaerobic,1.83
STR_275,Streptococcus,table,Negative,Aerobic,5.87
STR_442,Staphylococcus,simply,Negative,Aerobic,8.55
STR_667,Lactobacillus,pay,Positive,Anaerobic,4.87
STR_165,Streptococcus,because,Negative,Aerobic,2.87
STR_445,Clostridium,either,Negative,Anaerobic,0.65
STR_362,Lactobacillus,subject,Negative,Microaerophilic,0.51
STR_191,Bacillus,order,Positive,Facultative Anaerobe,7.62
STR_755,Lactobacillus,south,Positive,Anaerobic,6.87
STR_366,Clostridium,student,Positive,Anaerobic,5.7
STR_974,Pseudomonas,office,Negative,Facultative Anaerobe,7.34
STR_126,Streptococcus,and,Positive,Facultative Anaerobe,4.29
STR_971,Pseudomonas,data,Positive,Facultative Anaerobe,3.23
STR_560,Staphylococcus,billion,Negative,Microaerophilic,6.09
STR_484,Pseudomonas,begin,Positive,Anaerobic,2.61
STR_133,Staphylococcus,deep,Positive,Anaerobic,9.21
STR_225,Bacillus,both,Negative,Anaerobic,7.82
STR_584,Clostridium,prove,Positive,Aerobic,4.22
STR_570,Lactobacillus,because,Positive,Anaerobic,3.72
STR_482,Clostridium,out,Positive,Facultative Anaerobe,4.2
STR_920,Streptococcus,partner,Positive,Microaerophilic,2.94
STR_622,Bacillus,subject,Positive,Aerobic,7.35
STR_631,Lactobacillus,wide,Negative,Microaerophilic,3.09
STR_366,Lactobacillus,fight,Negative,Microaerophilic,5.17
