strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_555,Bacillus,focus,Positive,Facultative Anaerobe,2.17
STR_693,Bacillus,market,Positive,Anaerobic,5.48
STR_448,Bacillus,ready,Negative,Facultative Anaerobe,5.64
STR_213,Pseudomonas,surface,Negative,Anaerobic,4.07
STR_241,Bacillus,black,Positive,Facultative Anaerobe,0.91
STR_274,Clostridium,drug,Positive,Microaerophilic,8.72
STR_959,Staphylococcus,help,Negative,Facultative Anaerobe,3.83
STR_664,Lactobacillus,free,Positive,Microaerophilic,9.16
STR_801,Staphylococcus,throw,Positive,Facultative Anaerobe,7.5
STR_658,Clostridium,exactly,Positive,Microaerophilic,0.65
STR_232,Lactobacillus,education,Negative,Anaerobic,6.41
STR_369,Bacillus,seven,Negative,Aerobic,7.78
STR_482,Streptococcus,debate,Negative,Microaerophilic,1.02
STR_254,Bacillus,summer,Positive,Microaerophilic,3.51
STR_783,Bacillus,girl,Positive,Microaerophilic,6.51
STR_834,Lactobacillus,audience,Positive,Aerobic,0.96
STR_535,Pseudomonas,responsibility,Positive,Aerobic,3.93
STR_964,Lactobacillus,have,Negative,Facultative Anaerobe,4.99
STR_257,Staphylococcus,organization,Negative,Microaerophilic,5.99
STR_684,Pseudomonas,physical,Positive,Microaerophilic,3.74
STR_652,Staphylococcus,just,Negative,Microaerophilic,6.24
STR_999,Clostridium,class,Negative,Microaerophilic,3.24
STR_517,Lactobacillus,worker,Positive,Facultative Anaerobe,3.01
STR_343,Clostridium,low,Negative,Anaerobic,4.87
STR_668,Lactobacillus,team,Positive,Aerobic,6.66
STR_319,Streptococcus,nearly,Negative,Anaerobic,4.47
STR_454,Clostridium,article,Positive,Anaerobic,8.84
STR_232,Clostridium,nature,Negative,Facultative Anaerobe,3.61
STR_868,Streptococcus,media,Negative,Anaerobic,2.16
STR_458,Clostridium,deep,Negative,Aerobic,3.65
STR_128,Staphylococcus,country,Negative,Facultative Anaerobe,4.52
STR_454,Lactobacillus,want,Negative,Anaerobic,5.63
STR_151,Streptococcus,student,Negative,Aerobic,3.54
STR_244,Streptococcus,stand,Positive,Facultative Anaerobe,3.44
STR_419,Lactobacillus,Mr,Positive,Facultative Anaerobe,5.83
STR_379,Pseudomonas,involve,Positive,Anaerobic,7.41
STR_170,Streptococcus,vote,Negative,Aerobic,5.18
STR_249,Staphylococcus,provide,Positive,Anaerobic,3.6
STR_684,Pseudomonas,thing,Positive,Microaerophilic,7.6
STR_618,Lactobacillus,far,Negative,Aerobic,4.93
STR_947,Clostridium,allow,Positive,Anaerobic,3.99
STR_877,Bacillus,show,Negative,Aerobic,2.16
STR_274,Streptococcus,join,Negative,Aerobic,6.89
STR_825,Staphylococcus,read,Negative,Microaerophilic,3.01
STR_510,Streptococcus,sister,Positive,Microaerophilic,2.92
STR_986,Pseudomonas,staff,Positive,Anaerobic,5.69
STR_779,Streptococcus,century,Negative,Facultative Anaerobe,5.28
STR_155,Lactobacillus,Congress,Positive,Aerobic,8.58
STR_416,Staphylococcus,today,Negative,Facultative Anaerobe,9.48
STR_533,Lactobacillus,country,Negative,Anaerobic,3.05
STR_929,Pseudomonas,sport,Positive,Microaerophilic,5.0
STR_225,Staphylococcus,check,Positive,Anaerobic,7.42
STR_750,Lactobacillus,college,Negative,Aerobic,0.55
STR_847,Lactobacillus,woman,Positive,Microaerophilic,6.37
STR_179,Bacillus,sound,Negative,Aerobic,1.93
STR_287,Lactobacillus,best,Positive,Facultative Anaerobe,3.85
STR_413,Bacillus,garden,Negative,Facultative Anaerobe,2.64
STR_837,Clostridium,consider,Positive,Aerobic,3.13
STR_856,Lactobacillus,how,Positive,Microaerophilic,1.99
STR_836,Bacillus,sea,Positive,Facultative Anaerobe,0.87
STR_651,Streptococcus,tree,Positive,Microaerophilic,2.37
STR_497,Clostridium,man,Negative,Microaerophilic,5.66
STR_166,Bacillus,head,Positive,Aerobic,7.95
STR_412,Clostridium,action,Negative,Facultative Anaerobe,1.2
STR_718,Lactobacillus,little,Positive,Anaerobic,3.63
STR_239,Pseudomonas,growth,Negative,Aerobic,6.43
STR_314,Bacillus,take,Positive,Aerobic,9.92
STR_839,Bacillus,throughout,Negative,Facultative Anaerobe,9.71
STR_713,Pseudomonas,establish,Negative,Microaerophilic,3.57
STR_376,Streptococcus,cause,Positive,Anaerobic,5.94
STR_997,Streptococcus,detail,Positive,Facultative Anaerobe,1.46
STR_505,Staphylococcus,sense,Negative,Aerobic,2.23
STR_187,Clostridium,particular,Positive,Facultative Anaerobe,8.64
STR_472,Staphylococcus,specific,Positive,Aerobic,6.29
STR_760,Bacillus,walk,Negative,Microaerophilic,7.16
STR_349,Lactobacillus,activity,Negative,Aerobic,5.62
STR_610,Streptococcus,can,Negative,Microaerophilic,8.4
STR_454,Staphylococcus,concern,Positive,Facultative Anaerobe,7.05
STR_452,Streptococcus,everybody,Positive,Anaerobic,1.56
STR_230,Streptococcus,never,Negative,Aerobic,4.89
STR_898,Clostridium,history,Negative,Aerobic,2.07
STR_340,Streptococcus,perhaps,Negative,Anaerobic,8.61
STR_789,Clostridium,much,Positive,Aerobic,7.89
STR_448,Pseudomonas,involve,Negative,Facultative Anaerobe,2.56
STR_734,Staphylococcus,thing,Positive,Facultative Anaerobe,1.41
STR_216,Staphylococcus,for,Negative,Microaerophilic,9.79
STR_379,Streptococcus,career,Positive,Anaerobic,3.62
