strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_950,Staphylococcus,like,Negative,Anaerobic,6.63
STR_794,Lactobacillus,expert,Negative,Microaerophilic,1.17
STR_801,Pseudomonas,bag,Negative,Aerobic,6.13
STR_120,Pseudomonas,marriage,Negative,Facultative Anaerobe,0.84
STR_654,Bacillus,charge,Positive,Aerobic,5.04
STR_955,Staphylococcus,bit,Positive,Microaerophilic,1.17
STR_290,Lactobacillus,bar,Positive,Facultative Anaerobe,8.11
STR_315,Streptococcus,son,Positive,Anaerobic,6.9
STR_625,Clostridium,reveal,Positive,Anaerobic,1.98
STR_784,Staphylococcus,performance,Negative,Anaerobic,9.9
STR_675,Pseudomonas,value,Positive,Facultative Anaerobe,6.7
STR_763,Streptococcus,situation,Negative,Aerobic,5.6
STR_372,Pseudomonas,view,Positive,Aerobic,5.8
STR_579,Staphylococcus,century,Negative,Microaerophilic,5.46
STR_962,Bacillus,note,Negative,Microaerophilic,0.89
STR_716,Streptococcus,north,Negative,Anaerobic,6.4
STR_656,Streptococcus,series,Negative,Aerobic,1.69
STR_886,Clostridium,mention,Positive,Microaerophilic,2.25
STR_884,Bacillus,policy,Positive,Microaerophilic,9.87
STR_448,Streptococcus,follow,Negative,Anaerobic,9.19
STR_988,Streptococcus,organization,Positive,Microaerophilic,8.39
STR_959,Lactobacillus,book,Negative,Anaerobic,8.79
STR_165,Streptococcus,story,Positive,Facultative Anaerobe,8.13
STR_704,Staphylococcus,this,Negative,Anaerobic,4.02
STR_132,Lactobacillus,sign,Negative,Aerobic,7.77
STR_203,Streptococcus,hit,Positive,Facultative Anaerobe,8.86
STR_815,Clostridium,kitchen,Positive,Aerobic,9.82
STR_546,Streptococcus,participant,Negative,Microaerophilic,9.74
STR_953,Bacillus,research,Positive,Microaerophilic,3.52
STR_163,Bacillus,before,Positive,Anaerobic,4.35
STR_288,Streptococcus,key,Positive,Microaerophilic,4.61
STR_336,Clostridium,continue,Negative,Facultative Anaerobe,5.6
STR_577,Bacillus,candidate,Negative,Facultative Anaerobe,7.01
STR_983,Clostridium,explain,Negative,Anaerobic,0.91
STR_278,Staphylococcus,same,Negative,Facultative Anaerobe,7.78
STR_127,Lactobacillus,civil,Positive,Aerobic,4.88
STR_988,Clostridium,mean,Negative,Aerobic,0.56
STR_459,Clostridium,me,Positive,Anaerobic,6.77
STR_475,Lactobacillus,church,Negative,Aerobic,6.17
STR_627,Staphylococcus,walk,Negative,Microaerophilic,4.58
STR_313,Staphylococcus,throw,Negative,Facultative Anaerobe,4.67
STR_380,Staphylococcus,state,Positive,Facultative Anaerobe,5.44
STR_642,Bacillus,them,Negative,Aerobic,5.28
STR_815,Lactobacillus,Congress,Negative,Aerobic,0.81
STR_487,Lactobacillus,record,Positive,Aerobic,8.1
STR_430,Clostridium,spend,Positive,Microaerophilic,7.19
STR_198,Lactobacillus,activity,Positive,Aerobic,3.67
STR_232,Staphylococcus,establish,Positive,Aerobic,5.45
STR_735,Lactobacillus,bring,Positive,Facultative Anaerobe,5.78
STR_409,Bacillus,half,Negative,Facultative Anaerobe,0.65
STR_455,Staphylococcus,push,Positive,Anaerobic,8.84
STR_134,Staphylococcus,it,Negative,Facultative Anaerobe,7.22
STR_756,Pseudomonas,second,Positive,Aerobic,5.82
STR_926,Clostridium,who,Negative,Facultative Anaerobe,7.11
STR_227,Streptococcus,list,Positive,Aerobic,6.61
STR_135,Lactobacillus,but,Positive,Facultative Anaerobe,6.44
STR_435,Staphylococcus,young,Negative,Aerobic,5.81
STR_870,Lactobacillus,value,Positive,Microaerophilic,4.05
STR_713,Pseudomonas,eat,Positive,Microaerophilic,1.8
STR_816,Clostridium,agreement,Negative,Microaerophilic,2.39
STR_434,Staphylococcus,arm,Negative,Facultative Anaerobe,2.08
STR_414,Clostridium,view,Positive,Aerobic,4.62
STR_161,Pseudomonas,look,Negative,Aerobic,2.74
STR_681,Lactobacillus,choice,Positive,Aerobic,2.48
STR_559,Pseudomonas,onto,Positive,Anaerobic,6.54
STR_442,Pseudomonas,agent,Negative,Facultative Anaerobe,0.57
STR_588,Clostridium,none,Positive,Aerobic,8.54
STR_246,Streptococcus,point,Positive,Aerobic,3.49
STR_132,Bacillus,debate,Negative,Aerobic,0.7
STR_507,Streptococcus,instead,Positive,Microaerophilic,7.67
STR_373,Pseudomonas,trouble,Positive,Aerobic,0.82
STR_308,Pseudomonas,firm,Negative,Anaerobic,4.93
STR_895,Pseudomonas,democratic,Positive,Microaerophilic,5.68
STR_139,Clostridium,need,Negative,Microaerophilic,6.6
STR_300,Bacillus,likely,Positive,Microaerophilic,9.48
STR_437,Bacillus,shake,Positive,Aerobic,9.59
STR_236,Bacillus,include,Negative,Facultative Anaerobe,3.25
STR_390,Streptococcus,role,Negative,Facultative Anaerobe,2.85
STR_259,Staphylococcus,free,Negative,Anaerobic,4.46
STR_944,Lactobacillus,dog,Negative,Anaerobic,5.16
STR_521,Staphylococcus,personal,Negative,Anaerobic,6.99
STR_280,Lactobacillus,positive,Negative,Facultative Anaerobe,5.06
STR_505,Streptococcus,consumer,Negative,Facultative Anaerobe,3.65
STR_779,Streptococcus,war,Negative,Aerobic,1.95
STR_592,Staphylococcus,hour,Positive,Microaerophilic,6.79
STR_236,Lactobacillus,drug,Negative,Microaerophilic,8.16
STR_443,Pseudomonas,affect,Negative,Facultative Anaerobe,2.28
STR_769,Staphylococcus,candidate,Positive,Anaerobic,5.14
STR_973,Clostridium,something,Positive,Microaerophilic,9.35
STR_844,Clostridium,financial,Negative,Anaerobic,2.88
STR_487,Clostridium,great,Negative,Anaerobic,3.37
STR_301,Pseudomonas,give,Negative,Anaerobic,3.21
STR_536,Streptococcus,music,Positive,Anaerobic,9.68
STR_788,Clostridium,be,Positive,Microaerophilic,5.74
STR_977,Staphylococcus,Mr,Positive,Aerobic,3.19
STR_467,Bacillus,eye,Negative,Anaerobic,5.19
STR_257,Pseudomonas,south,Positive,Anaerobic,4.31
STR_536,Lactobacillus,next,Negative,Aerobic,1.61
STR_430,Staphylococcus,focus,Positive,Aerobic,7.82
STR_230,Lactobacillus,view,Positive,Facultative Anaerobe,3.3
STR_435,Streptococcus,blue,Negative,Microaerophilic,5.03
STR_338,Lactobacillus,paper,Negative,Aerobic,6.38
STR_326,Clostridium,red,Positive,Anaerobic,5.87
STR_782,Lactobacillus,spend,Positive,Facultative Anaerobe,1.14
STR_955,Bacillus,including,Negative,Facultative Anaerobe,8.29
STR_543,Streptococcus,early,Positive,Facultative Anaerobe,8.54
STR_611,Pseudomonas,hair,Positive,Facultative Anaerobe,3.87
STR_609,Pseudomonas,most,Positive,Microaerophilic,3.23
STR_184,Pseudomonas,effect,Positive,Facultative Anaerobe,1.9
STR_731,Streptococcus,member,Positive,Aerobic,1.2
STR_967,Streptococcus,compare,Negative,Facultative Anaerobe,7.92
STR_724,Staphylococcus,particularly,Negative,Anaerobic,5.78
STR_899,Streptococcus,once,Positive,Anaerobic,7.22
STR_705,Bacillus,north,Positive,Anaerobic,7.01
STR_720,Staphylococcus,tell,Negative,Anaerobic,1.11
STR_260,Staphylococcus,identify,Negative,Anaerobic,8.68
STR_663,Pseudomonas,produce,Positive,Microaerophilic,5.36
STR_438,Bacillus,both,Positive,Facultative Anaerobe,8.29
STR_969,Staphylococcus,require,Positive,Aerobic,2.16
STR_614,Lactobacillus,maybe,Negative,Microaerophilic,6.99
STR_267,Clostridium,marriage,Positive,Anaerobic,9.7
STR_559,Clostridium,themselves,Positive,Microaerophilic,4.33
STR_333,Staphylococcus,short,Negative,Microaerophilic,5.2
STR_118,Clostridium,black,Negative,Anaerobic,2.3
STR_533,Pseudomonas,statement,Positive,Microaerophilic,4.84
STR_269,Bacillus,create,Negative,Microaerophilic,0.53
STR_210,Pseudomonas,yeah,Positive,Aerobic,3.89
STR_238,Streptococcus,argue,Negative,Anaerobic,9.51
STR_103,Streptococcus,heart,Negative,Anaerobic,5.78
STR_701,Pseudomonas,Republican,Positive,Microaerophilic,9.11
STR_766,Clostridium,voice,Negative,Aerobic,7.88
STR_211,Streptococcus,eight,Negative,Anaerobic,8.08
STR_705,Staphylococcus,town,Negative,Aerobic,6.1
STR_682,Pseudomonas,individual,Positive,Anaerobic,7.14
STR_438,Streptococcus,professor,Positive,Aerobic,8.41
STR_256,Streptococcus,explain,Positive,Aerobic,2.8
STR_277,Lactobacillus,quality,Negative,Facultative Anaerobe,5.28
STR_457,Streptococcus,long,Positive,Microaerophilic,0.63
STR_148,Lactobacillus,require,Positive,Microaerophilic,3.85
STR_410,Pseudomonas,few,Positive,Anaerobic,7.11
STR_150,Bacillus,space,Positive,Anaerobic,3.2
STR_449,Clostridium,stage,Negative,Microaerophilic,6.2
STR_380,Clostridium,statement,Negative,Microaerophilic,2.49
STR_496,Pseudomonas,national,Positive,Microaerophilic,6.24
STR_114,Clostridium,animal,Positive,Aerobic,1.95
STR_297,Streptococcus,bank,Negative,Facultative Anaerobe,1.33
STR_138,Streptococcus,house,Positive,Facultative Anaerobe,4.96
STR_748,Clostridium,among,Positive,Facultative Anaerobe,5.74
STR_530,Pseudomonas,doctor,Positive,Anaerobic,3.92
STR_199,Lactobacillus,soldier,Positive,Microaerophilic,8.74
STR_272,Bacillus,require,Negative,Aerobic,3.11
STR_567,Clostridium,everything,Positive,Facultative Anaerobe,4.23
STR_178,Streptococcus,treat,Positive,Aerobic,0.72
STR_823,Staphylococcus,suggest,Negative,Anaerobic,8.84
STR_851,Bacillus,bank,Positive,Facultative Anaerobe,6.59
STR_687,Pseudomonas,space,Positive,Anaerobic,0.6
STR_405,Lactobacillus,practice,Positive,Microaerophilic,7.88
STR_905,Clostridium,day,Positive,Facultative Anaerobe,0.88
STR_710,Bacillus,stay,Negative,Aerobic,5.43
STR_527,Clostridium,size,Negative,Microaerophilic,2.24
STR_850,Bacillus,we,Positive,Facultative Anaerobe,2.06
STR_715,Staphylococcus,as,Positive,Microaerophilic,8.49
STR_580,Lactobacillus,local,Negative,Facultative Anaerobe,7.21
STR_709,Staphylococcus,within,Positive,Microaerophilic,8.74
STR_264,Lactobacillus,middle,Positive,Aerobic,3.64
STR_733,Bacillus,lawyer,Positive,Microaerophilic,1.56
STR_356,Clostridium,understand,Negative,Anaerobic,5.35
STR_175,Pseudomonas,garden,Positive,Aerobic,4.33
STR_897,Lactobacillus,face,Positive,Facultative Anaerobe,5.56
STR_282,Clostridium,area,Positive,Microaerophilic,4.63
STR_246,Clostridium,short,Positive,Microaerophilic,8.5
STR_181,Clostridium,culture,Negative,Microaerophilic,6.7
STR_700,Bacillus,population,Negative,Microaerophilic,1.3
STR_259,Bacillus,scientist,Positive,Facultative Anaerobe,6.52
STR_512,Lactobacillus,local,Positive,Aerobic,0.77
STR_165,Clostridium,job,Positive,Microaerophilic,9.04
STR_942,Bacillus,thank,Negative,Anaerobic,9.2
STR_318,Bacillus,hear,Negative,Anaerobic,2.24
STR_630,Staphylococcus,sea,Negative,Facultative Anaerobe,8.81
STR_595,Clostridium,build,Positive,Anaerobic,8.67
STR_375,Lactobacillus,hospital,Positive,Anaerobic,2.77
STR_655,Streptococcus,exactly,Negative,Anaerobic,6.48
STR_973,Lactobacillus,later,Negative,Microaerophilic,7.54
STR_416,Lactobacillus,civil,Negative,Anaerobic,9.65
STR_924,Lactobacillus,radio,Negative,Aerobic,3.92
STR_127,Lactobacillus,evening,Positive,Anaerobic,9.98
STR_715,Lactobacillus,process,Positive,Aerobic,4.73
STR_948,Streptococcus,past,Negative,Anaerobic,4.08
STR_259,Bacillus,stop,Positive,Microaerophilic,6.35
STR_982,Pseudomonas,actually,Positive,Microaerophilic,1.46
STR_466,Streptococcus,visit,Positive,Anaerobic,0.77
STR_926,Pseudomonas,like,Positive,Aerobic,6.04
STR_258,Staphylococcus,themselves,Negative,Aerobic,7.53
STR_519,Lactobacillus,people,Negative,Aerobic,8.75
STR_264,Clostridium,traditional,Negative,Microaerophilic,6.11
STR_734,Bacillus,population,Positive,Anaerobic,6.94
STR_153,Clostridium,option,Positive,Aerobic,8.27
STR_718,Clostridium,sense,Negative,Microaerophilic,7.87
STR_728,Lactobacillus,something,Negative,Facultative Anaerobe,5.68
STR_299,Streptococcus,upon,Negative,Anaerobic,5.36
STR_399,Lactobacillus,Congress,Negative,Aerobic,8.65
STR_457,Bacillus,individual,Positive,Facultative Anaerobe,9.53
STR_352,Streptococcus,success,Positive,Anaerobic,6.55
STR_889,Lactobacillus,experience,Positive,Aerobic,3.38
STR_574,Clostridium,project,Positive,Aerobic,1.78
STR_897,Bacillus,leg,Positive,Facultative Anaerobe,8.87
STR_713,Streptococcus,stock,Negative,Facultative Anaerobe,7.5
STR_574,Clostridium,tough,Positive,Microaerophilic,3.76
STR_781,Streptococcus,present,Negative,Facultative Anaerobe,3.1
STR_777,Pseudomonas,ready,Negative,Aerobic,7.76
STR_492,Bacillus,system,Positive,Microaerophilic,3.36
STR_358,Streptococcus,away,Positive,Facultative Anaerobe,2.01
STR_393,Lactobacillus,wind,Positive,Facultative Anaerobe,8.41
STR_883,Clostridium,author,Negative,Facultative Anaerobe,1.6
STR_210,Clostridium,clear,Negative,Aerobic,1.79
STR_400,Streptococcus,day,Negative,Anaerobic,7.99
STR_779,Clostridium,whatever,Positive,Aerobic,9.48
STR_860,Staphylococcus,edge,Negative,Aerobic,6.08
STR_283,Bacillus,speak,Negative,Aerobic,2.59
STR_850,Streptococcus,design,Positive,Aerobic,6.38
STR_856,Bacillus,member,Negative,Aerobic,7.66
STR_285,Pseudomonas,history,Positive,Facultative Anaerobe,3.68
STR_448,Lactobacillus,machine,Positive,Facultative Anaerobe,4.48
STR_559,Bacillus,successful,Negative,Anaerobic,9.34
STR_562,Bacillus,none,Negative,Microaerophilic,9.58
STR_444,Bacillus,nearly,Negative,Aerobic,2.13
STR_522,Clostridium,everyone,Positive,Anaerobic,5.91
STR_510,Lactobacillus,guess,Negative,Aerobic,5.09
STR_168,Lactobacillus,story,Positive,Microaerophilic,6.63
STR_823,Clostridium,determine,Negative,Microaerophilic,3.69
STR_966,Bacillus,matter,Negative,Anaerobic,6.22
STR_341,Clostridium,glass,Positive,Aerobic,1.78
STR_954,Bacillus,treatment,Positive,Microaerophilic,9.77
STR_223,Lactobacillus,air,Positive,Aerobic,9.98
STR_209,Bacillus,rock,Negative,Microaerophilic,0.84
STR_926,Streptococcus,since,Negative,Aerobic,6.14
STR_694,Bacillus,current,Negative,Microaerophilic,6.05
STR_360,Bacillus,sit,Positive,Microaerophilic,2.71
STR_711,Streptococcus,growth,Negative,Microaerophilic,9.24
STR_744,Bacillus,general,Negative,Aerobic,7.66
STR_998,Pseudomonas,oil,Negative,Anaerobic,3.96
STR_848,Pseudomonas,floor,Positive,Facultative Anaerobe,1.46
STR_852,Streptococcus,boy,Negative,Facultative Anaerobe,9.64
STR_444,Clostridium,laugh,Negative,Aerobic,8.49
STR_236,Clostridium,room,Negative,Facultative Anaerobe,8.02
STR_875,Streptococcus,already,Positive,Aerobic,3.6
STR_593,Clostridium,still,Positive,Aerobic,8.66
STR_763,Pseudomonas,us,Positive,Aerobic,7.68
STR_447,Lactobacillus,become,Positive,Facultative Anaerobe,0.64
STR_773,Bacillus,set,Negative,Anaerobic,9.99
STR_700,Staphylococcus,toward,Negative,Microaerophilic,6.42
STR_475,Streptococcus,ball,Negative,Facultative Anaerobe,7.68
STR_402,Staphylococcus,performance,Negative,Microaerophilic,0.81
STR_246,Lactobacillus,on,Negative,Aerobic,8.0
STR_234,Lactobacillus,piece,Negative,Aerobic,9.62
STR_549,Lactobacillus,senior,Negative,Facultative Anaerobe,3.78
STR_424,Pseudomonas,eat,Positive,Anaerobic,5.44
STR_317,Staphylococcus,these,Positive,Aerobic,8.48
STR_400,Clostridium,staff,Negative,Anaerobic,8.32
STR_390,Clostridium,nice,Negative,Anaerobic,5.81
STR_201,Lactobacillus,hard,Negative,Aerobic,5.2
STR_286,Clostridium,radio,Positive,Microaerophilic,4.02
STR_671,Staphylococcus,who,Negative,Aerobic,0.89
STR_806,Pseudomonas,half,Positive,Facultative Anaerobe,5.42
STR_666,Lactobacillus,lot,Positive,Facultative Anaerobe,7.2
STR_427,Staphylococcus,keep,Positive,Anaerobic,4.37
STR_502,Lactobacillus,minute,Positive,Anaerobic,7.07
STR_221,Pseudomonas,pattern,Negative,Anaerobic,2.56
STR_948,Staphylococcus,response,Negative,Facultative Anaerobe,4.28
STR_933,Lactobacillus,somebody,Negative,Aerobic,1.4
STR_475,Streptococcus,season,Positive,Facultative Anaerobe,2.75
STR_521,Lactobacillus,wear,Positive,Microaerophilic,6.76
STR_407,Pseudomonas,everyone,Negative,Aerobic,9.8
STR_406,Streptococcus,everyone,Negative,Microaerophilic,8.12
STR_197,Pseudomonas,phone,Negative,Anaerobic,3.23
STR_222,Clostridium,wide,Positive,Anaerobic,0.97
STR_492,Lactobacillus,moment,Positive,Anaerobic,3.73
STR_375,Clostridium,western,Positive,Aerobic,1.08
STR_877,Streptococcus,air,Negative,Aerobic,7.99
STR_212,Streptococcus,day,Positive,Anaerobic,5.34
STR_763,Pseudomonas,out,Positive,Aerobic,9.67
STR_940,Pseudomonas,north,Positive,Anaerobic,5.9
STR_732,Pseudomonas,fund,Negative,Anaerobic,4.45
STR_741,Pseudomonas,Mr,Positive,Microaerophilic,4.55
STR_732,Lactobacillus,perform,Positive,Aerobic,6.77
STR_169,Lactobacillus,fact,Negative,Aerobic,3.54
STR_948,Staphylococcus,scene,Negative,Microaerophilic,1.64
STR_388,Staphylococcus,two,Positive,Facultative Anaerobe,4.83
STR_654,Bacillus,current,Positive,Microaerophilic,8.16
STR_885,Staphylococcus,throw,Positive,Aerobic,2.29
STR_837,Pseudomonas,dinner,Positive,Facultative Anaerobe,9.6
STR_971,Pseudomonas,simple,Positive,Microaerophilic,5.82
STR_952,Bacillus,knowledge,Positive,Anaerobic,6.67
STR_419,Pseudomonas,movie,Negative,Anaerobic,8.64
STR_870,Clostridium,century,Positive,Microaerophilic,6.91
STR_258,Pseudomonas,own,Negative,Aerobic,8.08
STR_129,Pseudomonas,majority,Negative,Facultative Anaerobe,8.9
STR_294,Clostridium,why,Negative,Microaerophilic,8.53
STR_818,Bacillus,bed,Negative,Microaerophilic,6.11
STR_231,Clostridium,now,Positive,Anaerobic,9.36
STR_203,Streptococcus,product,Negative,Microaerophilic,3.09
STR_833,Pseudomonas,plan,Negative,Facultative Anaerobe,0.89
STR_907,Lactobacillus,information,Negative,Microaerophilic,8.69
STR_673,Pseudomonas,money,Negative,Anaerobic,8.91
STR_507,Clostridium,home,Negative,Facultative Anaerobe,8.46
STR_406,Pseudomonas,control,Positive,Microaerophilic,5.63
STR_500,Pseudomonas,sometimes,Negative,Anaerobic,3.1
STR_352,Pseudomonas,imagine,Positive,Facultative Anaerobe,1.52
STR_599,Streptococcus,charge,Positive,Aerobic,9.02
STR_532,Streptococcus,during,Positive,Microaerophilic,4.46
STR_650,Bacillus,unit,Negative,Anaerobic,7.78
STR_796,Bacillus,what,Negative,Aerobic,9.04
STR_342,Pseudomonas,professional,Negative,Aerobic,9.44
STR_965,Staphylococcus,just,Positive,Facultative Anaerobe,1.61
STR_287,Clostridium,culture,Negative,Aerobic,7.69
STR_257,Bacillus,international,Negative,Facultative Anaerobe,7.93
STR_145,Staphylococcus,beyond,Negative,Facultative Anaerobe,4.72
STR_750,Pseudomonas,billion,Positive,Facultative Anaerobe,4.24
STR_106,Staphylococcus,decide,Negative,Microaerophilic,3.81
STR_892,Bacillus,happy,Negative,Aerobic,3.93
STR_954,Pseudomonas,relationship,Positive,Facultative Anaerobe,6.41
STR_364,Streptococcus,late,Negative,Facultative Anaerobe,4.21
STR_660,Clostridium,surface,Negative,Facultative Anaerobe,9.82
STR_773,Clostridium,their,Negative,Microaerophilic,5.74
STR_451,Clostridium,project,Negative,Anaerobic,7.82
STR_361,Lactobacillus,oil,Negative,Facultative Anaerobe,1.77
STR_367,Pseudomonas,stage,Positive,Aerobic,7.07
STR_293,Staphylococcus,training,Negative,Anaerobic,3.61
STR_819,Streptococcus,respond,Negative,Microaerophilic,8.61
STR_505,Bacillus,drug,Negative,Facultative Anaerobe,2.99
STR_428,Streptococcus,read,Negative,Facultative Anaerobe,9.12
STR_681,Staphylococcus,road,Positive,Aerobic,1.16
STR_503,Streptococcus,cover,Negative,Aerobic,8.63
STR_722,Clostridium,bad,Negative,Aerobic,5.2
STR_301,Lactobacillus,pressure,Positive,Aerobic,9.62
STR_166,Clostridium,factor,Negative,Facultative Anaerobe,6.78
STR_584,Pseudomonas,industry,Negative,Facultative Anaerobe,6.27
STR_605,Clostridium,what,Positive,Microaerophilic,6.77
STR_698,Lactobacillus,until,Negative,Aerobic,8.19
STR_527,Clostridium,once,Positive,Microaerophilic,2.01
STR_251,Lactobacillus,produce,Positive,Anaerobic,4.49
STR_799,Staphylococcus,but,Positive,Anaerobic,1.25
STR_355,Lactobacillus,prove,Positive,Aerobic,3.46
STR_845,Staphylococcus,be,Positive,Anaerobic,9.69
STR_110,Clostridium,exist,Positive,Anaerobic,3.06
STR_225,Lactobacillus,among,Positive,Aerobic,0.97
STR_604,Lactobacillus,far,Negative,Anaerobic,3.61
STR_604,Pseudomonas,thing,Positive,Facultative Anaerobe,7.19
STR_575,Lactobacillus,accept,Positive,Anaerobic,7.2
STR_732,Streptococcus,like,Negative,Microaerophilic,1.63
STR_127,Streptococcus,buy,Negative,Microaerophilic,4.16
STR_286,Staphylococcus,wait,Negative,Microaerophilic,6.08
STR_236,Clostridium,sure,Positive,Aerobic,9.59
STR_334,Lactobacillus,statement,Positive,Facultative Anaerobe,6.64
STR_525,Streptococcus,as,Positive,Anaerobic,2.73
STR_511,Pseudomonas,computer,Negative,Anaerobic,1.63
STR_891,Clostridium,fear,Negative,Facultative Anaerobe,3.73
STR_897,Bacillus,part,Negative,Anaerobic,2.09
STR_559,Staphylococcus,your,Positive,Aerobic,8.72
STR_127,Lactobacillus,open,Positive,Aerobic,1.53
STR_806,Streptococcus,never,Negative,Anaerobic,6.63
STR_166,Bacillus,feel,Negative,Anaerobic,4.84
STR_284,Bacillus,sister,Negative,Anaerobic,7.2
STR_692,Pseudomonas,daughter,Positive,Microaerophilic,9.78
STR_146,Clostridium,opportunity,Positive,Aerobic,9.97
STR_565,Streptococcus,cold,Positive,Aerobic,8.3
STR_880,Clostridium,kind,Positive,Facultative Anaerobe,9.01
STR_165,Clostridium,customer,Positive,Anaerobic,0.57
STR_296,Pseudomonas,like,Positive,Anaerobic,5.85
STR_981,Clostridium,idea,Negative,Microaerophilic,3.69
STR_586,Staphylococcus,administration,Positive,Aerobic,3.62
STR_210,Bacillus,hope,Negative,Aerobic,9.02
STR_177,Clostridium,suffer,Positive,Aerobic,2.61
STR_689,Streptococcus,create,Negative,Anaerobic,0.99
STR_951,Clostridium,opportunity,Positive,Aerobic,6.64
STR_821,Staphylococcus,war,Positive,Aerobic,5.73
STR_532,Lactobacillus,spend,Positive,Microaerophilic,3.62
STR_742,Streptococcus,responsibility,Negative,Facultative Anaerobe,2.64
STR_271,Pseudomonas,crime,Positive,Microaerophilic,3.37
STR_815,Lactobacillus,just,Positive,Aerobic,4.79
STR_775,Lactobacillus,price,Negative,Aerobic,0.9
STR_566,Bacillus,enter,Positive,Facultative Anaerobe,9.16
STR_486,Streptococcus,political,Negative,Aerobic,0.64
STR_137,Lactobacillus,effort,Negative,Aerobic,8.4
