strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_785,Bacillus,across,Positive,Microaerophilic,6.24
STR_189,Bacillus,east,Negative,Aerobic,6.23
STR_313,Staphylococcus,why,Positive,Aerobic,4.65
STR_587,Clostridium,decade,Positive,Anaerobic,8.86
STR_584,Bacillus,reach,Positive,Microaerophilic,6.01
STR_759,Lactobacillus,my,Negative,Aerobic,4.43
STR_600,Streptococcus,focus,Positive,Aerobic,6.46
STR_414,Lactobacillus,set,Negative,Facultative Anaerobe,3.3
STR_741,Staphylococcus,can,Positive,Facultative Anaerobe,1.15
STR_291,Staphylococcus,church,Negative,Anaerobic,7.47
STR_400,Streptococcus,remember,Negative,Microaerophilic,5.42
STR_663,Bacillus,paper,Positive,Facultative Anaerobe,8.8
STR_283,Bacillus,generation,Positive,Microaerophilic,2.34
STR_187,Lactobacillus,toward,Negative,Aerobic,2.61
STR_689,Streptococcus,mention,Positive,Anaerobic,6.86
STR_172,Pseudomonas,include,Negative,Facultative Anaerobe,3.54
STR_606,Bacillus,study,Positive,Facultative Anaerobe,3.38
STR_929,Lactobacillus,contain,Positive,Microaerophilic,1.91
STR_232,Clostridium,produce,Negative,Facultative Anaerobe,1.15
STR_209,Clostridium,rather,Negative,Microaerophilic,8.69
STR_988,Lactobacillus,parent,Positive,Aerobic,1.06
STR_995,Clostridium,there,Negative,Microaerophilic,3.19
STR_233,Staphylococcus,road,Negative,Aerobic,8.73
STR_417,Lactobacillus,health,Positive,Microaerophilic,1.69
STR_703,Clostridium,if,Negative,Anaerobic,2.78
STR_772,Streptococcus,only,Negative,Aerobic,1.54
STR_460,Lactobacillus,least,Positive,Facultative Anaerobe,2.2
STR_587,Pseudomonas,west,Negative,Anaerobic,4.02
STR_109,Staphylococcus,return,Positive,Anaerobic,1.4
STR_667,Bacillus,indeed,Negative,Anaerobic,3.89
STR_247,Staphylococcus,now,Negative,Aerobic,3.97
STR_657,Pseudomonas,leader,Positive,Microaerophilic,9.09
STR_174,Bacillus,anything,Positive,Aerobic,4.08
STR_803,Clostridium,out,Negative,Anaerobic,1.02
STR_296,Bacillus,method,Negative,Aerobic,4.0
STR_819,Lactobacillus,defense,Negative,Aerobic,6.19
STR_304,Streptococcus,successful,Negative,Anaerobic,0.73
STR_688,Lactobacillus,she,Positive,Anaerobic,6.84
STR_197,Bacillus,time,Negative,Anaerobic,7.46
STR_916,Lactobacillus,almost,Negative,Microaerophilic,8.56
STR_931,Pseudomonas,entire,Positive,Microaerophilic,2.75
STR_480,Clostridium,art,Positive,Microaerophilic,5.31
STR_869,Bacillus,meet,Positive,Aerobic,7.51
STR_727,Bacillus,employee,Positive,Facultative Anaerobe,8.28
STR_347,Clostridium,father,Positive,Aerobic,0.58
STR_530,Lactobacillus,message,Negative,Anaerobic,3.89
STR_602,Pseudomonas,base,Negative,Anaerobic,6.67
STR_115,Streptococcus,young,Positive,Microaerophilic,7.57
STR_204,Streptococcus,security,Negative,Facultative Anaerobe,4.79
STR_609,Lactobacillus,line,Negative,Aerobic,8.25
STR_581,Pseudomonas,ability,Positive,Aerobic,1.4
STR_756,Lactobacillus,detail,Negative,Microaerophilic,2.56
STR_923,Pseudomonas,recognize,Positive,Microaerophilic,8.31
STR_604,Pseudomonas,detail,Positive,Aerobic,9.99
STR_817,Bacillus,else,Positive,Microaerophilic,3.81
STR_887,Bacillus,important,Negative,Microaerophilic,9.65
STR_305,Lactobacillus,worry,Negative,Aerobic,6.65
STR_391,Staphylococcus,development,Negative,Anaerobic,2.76
STR_371,Pseudomonas,six,Positive,Facultative Anaerobe,8.55
STR_801,Bacillus,million,Negative,Aerobic,2.13
STR_355,Staphylococcus,fact,Negative,Anaerobic,4.07
STR_703,Bacillus,east,Positive,Microaerophilic,1.94
STR_190,Pseudomonas,quality,Negative,Anaerobic,3.1
STR_839,Clostridium,sometimes,Positive,Facultative Anaerobe,0.96
STR_272,Bacillus,soldier,Negative,Facultative Anaerobe,9.91
STR_996,Bacillus,common,Negative,Anaerobic,2.82
STR_249,Streptococcus,eat,Negative,Aerobic,4.6
STR_661,Clostridium,air,Positive,Microaerophilic,6.94
STR_513,Lactobacillus,recognize,Positive,Anaerobic,7.87
STR_930,Streptococcus,my,Positive,Aerobic,1.53
STR_690,Pseudomonas,again,Positive,Aerobic,2.4
STR_679,Staphylococcus,art,Negative,Aerobic,1.8
STR_821,Clostridium,detail,Positive,Facultative Anaerobe,9.57
STR_590,Lactobacillus,business,Positive,Facultative Anaerobe,6.78
STR_511,Streptococcus,town,Negative,Microaerophilic,2.75
STR_134,Streptococcus,education,Positive,Facultative Anaerobe,8.31
STR_288,Lactobacillus,whom,Negative,Microaerophilic,6.26
STR_315,Staphylococcus,go,Positive,Facultative Anaerobe,4.32
STR_924,Bacillus,eye,Negative,Facultative Anaerobe,6.12
STR_125,Staphylococcus,exactly,Positive,Aerobic,7.36
STR_307,Lactobacillus,deal,Positive,Facultative Anaerobe,0.63
STR_692,Clostridium,natural,Positive,Anaerobic,3.32
STR_304,Pseudomonas,result,Positive,Facultative Anaerobe,1.11
STR_673,Staphylococcus,identify,Negative,Facultative Anaerobe,3.75
STR_958,Staphylococcus,try,Positive,Aerobic,5.59
STR_707,Streptococcus,dream,Positive,Microaerophilic,7.23
STR_147,Streptococcus,seem,Positive,Microaerophilic,4.32
STR_675,Lactobacillus,president,Negative,Microaerophilic,9.93
STR_165,Streptococcus,guess,Positive,Aerobic,3.48
STR_660,Clostridium,detail,Positive,Aerobic,0.54
STR_109,Lactobacillus,but,Positive,Aerobic,7.85
STR_337,Clostridium,myself,Negative,Aerobic,5.1
STR_127,Staphylococcus,employee,Negative,Anaerobic,6.04
STR_632,Bacillus,collection,Negative,Facultative Anaerobe,3.52
STR_429,Bacillus,land,Negative,Facultative Anaerobe,9.86
STR_678,Clostridium,term,Negative,Facultative Anaerobe,8.58
STR_270,Streptococcus,less,Negative,Anaerobic,3.81
STR_473,Streptococcus,likely,Positive,Aerobic,4.76
STR_998,Pseudomonas,someone,Positive,Microaerophilic,3.3
STR_555,Clostridium,fall,Positive,Aerobic,1.43
STR_938,Staphylococcus,often,Negative,Facultative Anaerobe,5.47
STR_473,Streptococcus,business,Negative,Microaerophilic,6.66
STR_197,Pseudomonas,usually,Positive,Facultative Anaerobe,4.46
STR_992,Clostridium,prevent,Negative,Microaerophilic,0.92
STR_680,Streptococcus,window,Positive,Facultative Anaerobe,6.65
STR_377,Bacillus,himself,Positive,Facultative Anaerobe,4.53
STR_242,Streptococcus,those,Positive,Aerobic,5.53
STR_909,Staphylococcus,college,Positive,Anaerobic,1.84
STR_963,Bacillus,parent,Negative,Microaerophilic,7.64
STR_528,Staphylococcus,step,Negative,Anaerobic,7.83
STR_944,Clostridium,current,Positive,Facultative Anaerobe,9.22
STR_284,Pseudomonas,others,Negative,Aerobic,2.81
STR_471,Pseudomonas,our,Negative,Microaerophilic,9.64
STR_250,Clostridium,listen,Negative,Aerobic,1.51
STR_136,Streptococcus,animal,Negative,Aerobic,4.05
STR_369,Pseudomonas,always,Negative,Microaerophilic,1.61
STR_755,Lactobacillus,hundred,Negative,Anaerobic,1.66
STR_833,Streptococcus,win,Negative,Aerobic,6.55
STR_830,Clostridium,toward,Negative,Aerobic,9.11
STR_762,Clostridium,key,Positive,Facultative Anaerobe,0.66
STR_403,Staphylococcus,should,Positive,Anaerobic,6.06
STR_208,Pseudomonas,short,Positive,Microaerophilic,6.62
STR_634,Pseudomonas,effort,Negative,Aerobic,7.73
STR_334,Bacillus,reach,Positive,Microaerophilic,6.59
STR_981,Clostridium,hair,Negative,Facultative Anaerobe,6.87
STR_799,Lactobacillus,air,Positive,Anaerobic,7.28
STR_262,Lactobacillus,majority,Positive,Anaerobic,9.55
STR_707,Bacillus,food,Positive,Facultative Anaerobe,2.39
STR_409,Streptococcus,speak,Positive,Facultative Anaerobe,3.26
STR_969,Lactobacillus,significant,Positive,Facultative Anaerobe,7.31
STR_315,Bacillus,poor,Negative,Facultative Anaerobe,8.84
STR_785,Bacillus,keep,Negative,Aerobic,5.88
STR_956,Staphylococcus,ten,Positive,Anaerobic,4.94
STR_367,Lactobacillus,close,Positive,Anaerobic,0.61
STR_260,Lactobacillus,goal,Positive,Aerobic,1.86
STR_730,Staphylococcus,decade,Negative,Aerobic,1.98
STR_212,Lactobacillus,become,Positive,Facultative Anaerobe,4.1
STR_364,Bacillus,his,Positive,Anaerobic,3.69
STR_911,Clostridium,finally,Positive,Facultative Anaerobe,1.81
STR_732,Streptococcus,writer,Positive,Aerobic,7.12
STR_200,Streptococcus,develop,Negative,Facultative Anaerobe,3.58
STR_976,Clostridium,ago,Negative,Aerobic,8.84
STR_185,Streptococcus,machine,Negative,Anaerobic,6.86
STR_119,Clostridium,theory,Positive,Microaerophilic,9.04
STR_204,Lactobacillus,even,Negative,Facultative Anaerobe,3.5
STR_981,Streptococcus,available,Negative,Aerobic,3.93
STR_301,Streptococcus,sound,Negative,Facultative Anaerobe,6.85
STR_359,Bacillus,nature,Negative,Microaerophilic,5.81
STR_498,Bacillus,social,Positive,Anaerobic,2.67
STR_299,Staphylococcus,take,Positive,Anaerobic,9.9
STR_389,Streptococcus,worry,Positive,Microaerophilic,10.0
STR_678,Lactobacillus,explain,Negative,Anaerobic,9.61
STR_298,Staphylococcus,occur,Positive,Facultative Anaerobe,5.32
STR_695,Pseudomonas,already,Positive,Facultative Anaerobe,3.97
STR_548,Streptococcus,deep,Positive,Anaerobic,8.8
STR_939,Streptococcus,she,Negative,Microaerophilic,4.81
STR_394,Clostridium,should,Positive,Aerobic,4.93
STR_171,Clostridium,series,Positive,Aerobic,9.08
STR_254,Streptococcus,TV,Negative,Aerobic,9.18
STR_562,Pseudomonas,either,Positive,Microaerophilic,8.32
STR_427,Staphylococcus,thank,Negative,Anaerobic,3.68
STR_718,Bacillus,become,Positive,Anaerobic,9.54
STR_944,Clostridium,possible,Positive,Aerobic,3.77
STR_787,Clostridium,enjoy,Negative,Anaerobic,3.71
STR_324,Bacillus,site,Negative,Facultative Anaerobe,7.96
STR_749,Staphylococcus,although,Positive,Facultative Anaerobe,1.95
STR_253,Pseudomonas,throughout,Negative,Anaerobic,9.9
STR_132,Lactobacillus,local,Positive,Aerobic,7.56
STR_765,Pseudomonas,maintain,Negative,Facultative Anaerobe,2.25
STR_837,Clostridium,skin,Negative,Aerobic,6.8
STR_583,Clostridium,artist,Positive,Microaerophilic,9.13
STR_364,Bacillus,agency,Positive,Microaerophilic,3.58
STR_915,Lactobacillus,future,Negative,Aerobic,2.52
STR_405,Clostridium,receive,Negative,Facultative Anaerobe,2.74
STR_544,Pseudomonas,particularly,Negative,Facultative Anaerobe,9.91
STR_341,Clostridium,something,Negative,Microaerophilic,7.86
STR_625,Bacillus,born,Positive,Anaerobic,8.42
STR_192,Staphylococcus,mention,Positive,Aerobic,1.79
STR_808,Clostridium,hair,Positive,Aerobic,8.76
STR_162,Pseudomonas,discussion,Negative,Anaerobic,9.37
STR_772,Lactobacillus,try,Negative,Microaerophilic,8.76
STR_176,Clostridium,threat,Positive,Aerobic,5.6
STR_783,Streptococcus,author,Positive,Aerobic,1.87
STR_745,Streptococcus,color,Negative,Aerobic,7.59
STR_693,Clostridium,here,Negative,Microaerophilic,9.94
STR_426,Clostridium,else,Positive,Microaerophilic,1.26
STR_977,Pseudomonas,including,Positive,Microaerophilic,6.56
STR_261,Lactobacillus,audience,Positive,Microaerophilic,5.25
STR_197,Streptococcus,various,Negative,Facultative Anaerobe,6.29
STR_172,Bacillus,happen,Negative,Aerobic,8.55
STR_851,Pseudomonas,ready,Positive,Anaerobic,4.03
STR_873,Streptococcus,stand,Positive,Anaerobic,8.42
STR_904,Clostridium,Mrs,Positive,Aerobic,3.69
STR_192,Streptococcus,if,Positive,Anaerobic,5.19
STR_760,Lactobacillus,end,Positive,Facultative Anaerobe,4.58
STR_478,Clostridium,type,Negative,Anaerobic,7.78
STR_744,Pseudomonas,whole,Positive,Anaerobic,3.01
STR_657,Bacillus,capital,Positive,Facultative Anaerobe,2.0
STR_671,Pseudomonas,out,Positive,Microaerophilic,1.74
STR_878,Clostridium,visit,Negative,Facultative Anaerobe,9.65
STR_321,Pseudomonas,staff,Positive,Facultative Anaerobe,2.87
STR_610,Clostridium,pull,Positive,Anaerobic,2.15
STR_293,Bacillus,animal,Negative,Anaerobic,1.84
STR_706,Lactobacillus,financial,Negative,Facultative Anaerobe,1.01
STR_997,Lactobacillus,religious,Negative,Anaerobic,9.46
STR_495,Staphylococcus,lose,Positive,Microaerophilic,8.89
STR_309,Streptococcus,gas,Negative,Microaerophilic,8.81
STR_717,Clostridium,mission,Positive,Aerobic,8.5
STR_222,Pseudomonas,challenge,Positive,Microaerophilic,7.77
STR_478,Streptococcus,any,Positive,Aerobic,7.23
STR_671,Pseudomonas,find,Negative,Facultative Anaerobe,6.8
STR_964,Staphylococcus,onto,Negative,Anaerobic,2.8
STR_291,Bacillus,part,Negative,Anaerobic,9.39
STR_341,Bacillus,action,Positive,Aerobic,8.84
STR_565,Streptococcus,role,Negative,Anaerobic,1.72
STR_493,Bacillus,charge,Positive,Aerobic,6.58
STR_267,Clostridium,use,Negative,Anaerobic,3.28
STR_503,Staphylococcus,risk,Positive,Anaerobic,6.17
STR_672,Bacillus,black,Negative,Aerobic,4.73
STR_399,Staphylococcus,the,Positive,Microaerophilic,3.7
STR_715,Lactobacillus,card,Negative,Aerobic,8.87
STR_700,Lactobacillus,issue,Negative,Facultative Anaerobe,5.07
STR_626,Staphylococcus,big,Positive,Facultative Anaerobe,0.56
STR_680,Bacillus,expect,Positive,Facultative Anaerobe,8.73
STR_975,Bacillus,really,Positive,Microaerophilic,6.83
STR_671,Staphylococcus,my,Negative,Anaerobic,8.94
STR_512,Clostridium,behind,Negative,Facultative Anaerobe,6.95
STR_616,Staphylococcus,care,Negative,Anaerobic,1.09
STR_159,Pseudomonas,face,Positive,Facultative Anaerobe,9.81
STR_334,Pseudomonas,between,Negative,Microaerophilic,7.44
STR_454,Bacillus,or,Negative,Aerobic,4.2
STR_125,Lactobacillus,number,Negative,Aerobic,1.93
STR_465,Staphylococcus,reduce,Negative,Anaerobic,8.01
STR_468,Clostridium,box,Negative,Anaerobic,3.61
STR_969,Streptococcus,maybe,Negative,Microaerophilic,1.74
STR_394,Streptococcus,bed,Positive,Facultative Anaerobe,8.43
STR_126,Pseudomonas,third,Positive,Facultative Anaerobe,9.0
STR_614,Lactobacillus,heart,Positive,Microaerophilic,5.83
STR_718,Streptococcus,positive,Positive,Aerobic,4.31
STR_472,Clostridium,dog,Negative,Aerobic,8.18
STR_934,Streptococcus,girl,Negative,Microaerophilic,2.05
STR_646,Clostridium,behind,Positive,Aerobic,3.23
STR_316,Staphylococcus,three,Negative,Microaerophilic,1.99
STR_508,Staphylococcus,agency,Negative,Facultative Anaerobe,1.35
STR_110,Lactobacillus,nothing,Positive,Microaerophilic,2.17
STR_415,Bacillus,finish,Positive,Microaerophilic,1.94
STR_873,Streptococcus,mother,Positive,Facultative Anaerobe,2.47
STR_839,Pseudomonas,economic,Negative,Facultative Anaerobe,0.65
STR_421,Streptococcus,build,Positive,Facultative Anaerobe,1.57
STR_445,Lactobacillus,indicate,Positive,Aerobic,7.41
STR_870,Streptococcus,stand,Positive,Anaerobic,0.84
STR_969,Clostridium,actually,Positive,Anaerobic,4.82
STR_803,Staphylococcus,claim,Negative,Facultative Anaerobe,6.01
STR_868,Clostridium,myself,Positive,Anaerobic,7.46
STR_339,Pseudomonas,increase,Negative,Anaerobic,4.54
STR_434,Bacillus,bad,Negative,Microaerophilic,1.03
STR_872,Streptococcus,kid,Positive,Microaerophilic,9.23
STR_468,Clostridium,especially,Positive,Aerobic,6.4
STR_306,Lactobacillus,boy,Positive,Facultative Anaerobe,1.06
STR_333,Clostridium,story,Negative,Anaerobic,1.59
STR_224,Clostridium,director,Positive,Microaerophilic,3.24
STR_567,Clostridium,parent,Positive,Facultative Anaerobe,3.71
STR_939,Lactobacillus,night,Negative,Facultative Anaerobe,6.19
STR_576,Pseudomonas,face,Positive,Anaerobic,8.17
STR_339,Clostridium,draw,Negative,Facultative Anaerobe,3.41
STR_305,Clostridium,statement,Positive,Facultative Anaerobe,9.98
STR_145,Pseudomonas,buy,Positive,Microaerophilic,4.42
STR_684,Pseudomonas,person,Negative,Anaerobic,2.3
STR_882,Pseudomonas,state,Negative,Aerobic,0.97
STR_263,Streptococcus,worker,Positive,Aerobic,6.12
STR_324,Streptococcus,through,Positive,Aerobic,3.24
STR_848,Lactobacillus,rise,Negative,Aerobic,0.79
STR_297,Streptococcus,beyond,Negative,Facultative Anaerobe,3.11
STR_410,Streptococcus,front,Negative,Aerobic,5.41
STR_148,Bacillus,black,Positive,Aerobic,2.89
STR_278,Streptococcus,we,Positive,Microaerophilic,1.88
STR_170,Streptococcus,Democrat,Positive,Aerobic,2.09
STR_443,Streptococcus,standard,Positive,Anaerobic,7.88
STR_483,Pseudomonas,agree,Positive,Aerobic,1.62
STR_184,Clostridium,pass,Negative,Microaerophilic,8.34
STR_558,Bacillus,political,Negative,Microaerophilic,4.19
STR_623,Staphylococcus,difficult,Negative,Microaerophilic,5.57
STR_132,Pseudomonas,because,Positive,Microaerophilic,7.78
STR_849,Pseudomonas,huge,Negative,Anaerobic,5.31
STR_112,Staphylococcus,whom,Negative,Microaerophilic,6.07
STR_164,Lactobacillus,interview,Positive,Aerobic,2.27
STR_680,Bacillus,share,Negative,Aerobic,7.26
STR_247,Lactobacillus,well,Negative,Anaerobic,6.41
STR_660,Staphylococcus,different,Positive,Facultative Anaerobe,2.39
STR_761,Clostridium,career,Negative,Facultative Anaerobe,3.63
STR_992,Bacillus,others,Positive,Microaerophilic,7.73
STR_964,Staphylococcus,state,Positive,Microaerophilic,9.3
STR_698,Streptococcus,wear,Positive,Anaerobic,6.56
STR_519,Staphylococcus,garden,Negative,Anaerobic,6.05
STR_928,Streptococcus,that,Positive,Anaerobic,8.1
STR_420,Clostridium,piece,Negative,Facultative Anaerobe,6.56
STR_733,Streptococcus,already,Positive,Aerobic,4.84
STR_192,Staphylococcus,under,Positive,Aerobic,3.12
STR_376,Pseudomonas,eye,Positive,Aerobic,9.62
STR_973,Clostridium,rock,Positive,Facultative Anaerobe,6.03
STR_635,Lactobacillus,there,Positive,Anaerobic,4.63
STR_750,Clostridium,store,Positive,Microaerophilic,2.32
STR_986,Bacillus,country,Negative,Microaerophilic,3.76
STR_978,Lactobacillus,under,Positive,Microaerophilic,7.4
STR_747,Staphylococcus,agency,Negative,Facultative Anaerobe,4.19
STR_237,Staphylococcus,at,Positive,Anaerobic,2.55
STR_365,Staphylococcus,writer,Negative,Facultative Anaerobe,7.0
STR_285,Staphylococcus,choice,Positive,Facultative Anaerobe,1.61
STR_510,Lactobacillus,water,Positive,Aerobic,9.64
STR_809,Lactobacillus,attack,Negative,Anaerobic,7.99
STR_897,Bacillus,enough,Negative,Aerobic,2.85
STR_693,Staphylococcus,ask,Positive,Facultative Anaerobe,1.72
STR_292,Bacillus,require,Negative,Microaerophilic,6.5
STR_375,Bacillus,especially,Positive,Aerobic,7.2
STR_801,Lactobacillus,consumer,Positive,Anaerobic,8.12
STR_664,Clostridium,wonder,Positive,Microaerophilic,1.53
STR_109,Bacillus,home,Negative,Microaerophilic,7.28
STR_960,Clostridium,different,Positive,Aerobic,5.46
STR_285,Bacillus,or,Negative,Facultative Anaerobe,7.17
STR_580,Streptococcus,strong,Negative,Microaerophilic,3.18
STR_278,Clostridium,them,Positive,Anaerobic,9.93
STR_120,Clostridium,call,Positive,Aerobic,0.56
STR_705,Lactobacillus,course,Negative,Aerobic,1.62
STR_590,Streptococcus,change,Positive,Anaerobic,2.26
STR_177,Staphylococcus,analysis,Negative,Anaerobic,2.77
STR_477,Streptococcus,chair,Positive,Aerobic,7.77
STR_562,Clostridium,yourself,Negative,Microaerophilic,3.18
STR_688,Bacillus,charge,Positive,Facultative Anaerobe,4.15
STR_606,Staphylococcus,suffer,Positive,Microaerophilic,3.53
STR_381,Bacillus,leg,Negative,Anaerobic,4.86
STR_860,Clostridium,pressure,Positive,Aerobic,6.01
STR_799,Streptococcus,face,Positive,Facultative Anaerobe,5.54
STR_502,Lactobacillus,lot,Positive,Aerobic,6.69
STR_809,Streptococcus,mother,Negative,Facultative Anaerobe,7.02
STR_860,Staphylococcus,begin,Negative,Microaerophilic,7.35
STR_612,Streptococcus,entire,Negative,Facultative Anaerobe,1.46
STR_131,Streptococcus,language,Negative,Facultative Anaerobe,4.93
STR_750,Staphylococcus,institution,Positive,Anaerobic,3.38
STR_662,Clostridium,whether,Negative,Aerobic,4.59
STR_783,Lactobacillus,foot,Negative,Facultative Anaerobe,8.34
STR_808,Bacillus,author,Positive,Facultative Anaerobe,4.06
STR_183,Pseudomonas,cut,Positive,Aerobic,6.96
STR_825,Lactobacillus,or,Positive,Anaerobic,2.07
STR_927,Staphylococcus,know,Positive,Aerobic,1.03
STR_459,Streptococcus,administration,Negative,Aerobic,1.95
STR_399,Bacillus,bill,Negative,Anaerobic,8.62
STR_867,Clostridium,magazine,Negative,Anaerobic,3.27
STR_990,Bacillus,year,Negative,Aerobic,1.88
STR_705,Staphylococcus,fast,Positive,Facultative Anaerobe,3.7
STR_933,Clostridium,career,Positive,Aerobic,8.29
STR_138,Clostridium,at,Negative,Microaerophilic,2.09
STR_176,Pseudomonas,power,Negative,Facultative Anaerobe,6.77
STR_144,Streptococcus,body,Positive,Facultative Anaerobe,6.73
STR_811,Clostridium,central,Positive,Anaerobic,3.06
STR_658,Streptococcus,response,Positive,Facultative Anaerobe,0.94
STR_101,Streptococcus,itself,Positive,Anaerobic,8.86
STR_385,Pseudomonas,month,Positive,Aerobic,2.64
STR_538,Streptococcus,decision,Positive,Aerobic,3.17
STR_829,Lactobacillus,suggest,Negative,Anaerobic,3.76
STR_835,Bacillus,you,Positive,Anaerobic,8.72
STR_724,Clostridium,without,Positive,Microaerophilic,3.38
STR_206,Pseudomonas,poor,Negative,Anaerobic,3.93
STR_458,Bacillus,field,Positive,Microaerophilic,2.99
STR_565,Bacillus,book,Negative,Facultative Anaerobe,7.36
STR_570,Streptococcus,method,Positive,Facultative Anaerobe,9.96
STR_406,Lactobacillus,set,Negative,Anaerobic,9.41
STR_543,Streptococcus,our,Positive,Aerobic,9.03
STR_335,Lactobacillus,world,Negative,Facultative Anaerobe,5.12
STR_508,Streptococcus,begin,Positive,Anaerobic,1.15
STR_800,Staphylococcus,foreign,Positive,Anaerobic,9.86
STR_437,Bacillus,information,Positive,Microaerophilic,7.27
STR_511,Clostridium,family,Negative,Facultative Anaerobe,7.9
STR_650,Pseudomonas,market,Positive,Microaerophilic,7.05
STR_531,Bacillus,smile,Positive,Microaerophilic,2.25
STR_953,Staphylococcus,eight,Negative,Facultative Anaerobe,4.8
STR_388,Staphylococcus,difficult,Positive,Microaerophilic,3.23
STR_373,Lactobacillus,participant,Positive,Microaerophilic,5.42
STR_989,Clostridium,because,Negative,Anaerobic,7.84
STR_816,Lactobacillus,herself,Positive,Microaerophilic,6.28
STR_580,Lactobacillus,class,Negative,Anaerobic,1.53
STR_152,Staphylococcus,rock,Positive,Anaerobic,0.58
STR_110,Staphylococcus,choice,Negative,Microaerophilic,6.06
STR_706,Staphylococcus,kid,Negative,Microaerophilic,2.43
STR_177,Pseudomonas,town,Positive,Anaerobic,3.73
STR_948,Lactobacillus,run,Positive,Anaerobic,4.88
STR_173,Pseudomonas,politics,Negative,Anaerobic,0.56
STR_990,Staphylococcus,hundred,Positive,Aerobic,4.95
STR_309,Bacillus,another,Negative,Microaerophilic,1.15
STR_916,Streptococcus,eye,Positive,Facultative Anaerobe,1.48
STR_569,Streptococcus,have,Positive,Facultative Anaerobe,4.54
STR_176,Pseudomonas,beyond,Negative,Aerobic,8.48
STR_293,Streptococcus,final,Positive,Microaerophilic,3.26
STR_465,Bacillus,within,Negative,Facultative Anaerobe,4.66
STR_790,Staphylococcus,language,Negative,Aerobic,4.49
STR_589,Pseudomonas,course,Positive,Anaerobic,3.24
STR_714,Pseudomonas,position,Negative,Microaerophilic,8.8
STR_144,Clostridium,nice,Positive,Aerobic,4.18
STR_534,Bacillus,talk,Positive,Aerobic,6.28
STR_564,Bacillus,remember,Positive,Anaerobic,4.97
STR_399,Pseudomonas,specific,Positive,Anaerobic,6.82
STR_948,Bacillus,dinner,Positive,Microaerophilic,6.84
STR_640,Bacillus,those,Positive,Anaerobic,4.4
STR_928,Bacillus,address,Positive,Facultative Anaerobe,9.62
STR_654,Lactobacillus,mention,Negative,Aerobic,1.73
STR_645,Pseudomonas,Mrs,Negative,Microaerophilic,2.95
STR_968,Clostridium,option,Negative,Anaerobic,5.69
STR_486,Pseudomonas,Democrat,Negative,Facultative Anaerobe,6.42
STR_451,Lactobacillus,company,Negative,Microaerophilic,7.43
STR_335,Staphylococcus,star,Positive,Microaerophilic,9.99
