strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_451,Staphylococcus,probably,Negative,Aerobic,4.97
STR_931,Clostridium,laugh,Positive,Anaerobic,1.54
STR_545,Streptococcus,wind,Negative,Microaerophilic,7.67
STR_428,Clostridium,message,Positive,Microaerophilic,9.39
STR_753,Staphylococcus,out,Positive,Microaerophilic,1.51
STR_775,Lactobacillus,head,Positive,Facultative Anaerobe,0.53
STR_887,Streptococcus,office,Negative,Anaerobic,9.29
STR_470,Lactobacillus,series,Negative,Facultative Anaerobe,2.46
STR_684,Pseudomonas,arm,Positive,Microaerophilic,3.61
STR_652,Bacillus,heavy,Positive,Microaerophilic,3.79
STR_106,Lactobacillus,manage,Positive,Microaerophilic,1.95
STR_735,Clostridium,their,Positive,Facultative Anaerobe,7.74
STR_942,Staphylococcus,money,Positive,Facultative Anaerobe,8.17
STR_378,Bacillus,firm,Negative,Facultative Anaerobe,3.49
STR_442,Staphylococcus,goal,Positive,Anaerobic,7.74
STR_302,Staphylococcus,travel,Positive,Anaerobic,3.05
STR_871,Lactobacillus,world,Positive,Anaerobic,4.02
STR_550,Staphylococcus,help,Positive,Anaerobic,5.71
STR_639,Bacillus,almost,Positive,Facultative Anaerobe,0.87
STR_728,Staphylococcus,plant,Negative,Facultative Anaerobe,2.27
STR_181,Lactobacillus,water,Negative,Anaerobic,6.32
STR_731,Streptococcus,page,Negative,Aerobic,3.78
STR_166,Staphylococcus,air,Positive,Anaerobic,3.84
STR_722,Pseudomonas,exist,Negative,Aerobic,0.74
STR_504,Clostridium,half,Positive,Aerobic,9.76
STR_120,Staphylococcus,join,Positive,Microaerophilic,4.67
STR_911,Streptococcus,eye,Positive,Anaerobic,9.63
STR_999,Pseudomonas,product,Negative,Aerobic,7.92
STR_472,Streptococcus,media,Positive,Anaerobic,3.86
STR_588,Clostridium,ground,Positive,Aerobic,7.63
STR_799,Lactobacillus,pressure,Positive,Microaerophilic,2.7
STR_918,Pseudomonas,shoulder,Positive,Microaerophilic,3.75
STR_841,Clostridium,hard,Negative,Aerobic,7.33
STR_847,Lactobacillus,town,Negative,Microaerophilic,2.97
STR_127,Clostridium,set,Negative,Microaerophilic,7.35
STR_487,Lactobacillus,job,Positive,Aerobic,2.91
STR_802,Lactobacillus,home,Negative,Anaerobic,8.95
STR_188,Pseudomonas,color,Positive,Aerobic,3.06
STR_882,Clostridium,audience,Positive,Microaerophilic,1.61
STR_330,Pseudomonas,that,Negative,Aerobic,4.51
STR_562,Lactobacillus,continue,Negative,Facultative Anaerobe,5.7
STR_449,Pseudomonas,talk,Negative,Facultative Anaerobe,2.67
STR_283,Staphylococcus,realize,Positive,Microaerophilic,1.39
STR_800,Lactobacillus,area,Negative,Anaerobic,2.89
STR_744,Streptococcus,represent,Positive,Aerobic,2.63
STR_385,Staphylococcus,impact,Positive,Facultative Anaerobe,5.5
STR_831,Staphylococcus,paper,Positive,Aerobic,9.34
