strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_498,Pseudomonas,participant,Negative,Microaerophilic,6.31
STR_111,Pseudomonas,treatment,Negative,Aerobic,9.4
STR_331,Clostridium,truth,Positive,Aerobic,7.55
STR_114,Streptococcus,model,Positive,Anaerobic,2.44
STR_221,Bacillus,teach,Positive,Facultative Anaerobe,8.79
STR_529,Staphylococcus,alone,Negative,Facultative Anaerobe,2.5
STR_930,Streptococcus,method,Negative,Facultative Anaerobe,1.78
STR_534,Streptococcus,strategy,Negative,Microaerophilic,3.15
STR_568,Staphylococcus,above,Negative,Anaerobic,7.36
STR_758,Bacillus,this,Positive,Anaerobic,9.41
STR_155,Bacillus,each,Negative,Facultative Anaerobe,6.27
STR_445,Lactobacillus,visit,Negative,Microaerophilic,1.07
STR_165,Lactobacillus,current,Negative,Anaerobic,9.31
STR_227,Clostridium,free,Positive,Facultative Anaerobe,4.31
STR_484,Staphylococcus,could,Negative,Microaerophilic,8.13
STR_263,Bacillus,young,Negative,Aerobic,6.68
STR_899,Pseudomonas,address,Negative,Aerobic,1.65
STR_644,Clostridium,few,Positive,Microaerophilic,4.56
STR_993,Lactobacillus,entire,Negative,Anaerobic,8.17
STR_153,Bacillus,office,Positive,Aerobic,2.71
STR_607,Streptococcus,arm,Positive,Facultative Anaerobe,1.14
STR_897,Staphylococcus,ago,Negative,Anaerobic,9.55
STR_753,Pseudomonas,machine,Positive,Microaerophilic,1.5
STR_944,Clostridium,use,Positive,Anaerobic,9.54
STR_518,Streptococcus,brother,Positive,Aerobic,1.13
STR_955,Staphylococcus,especially,Negative,Anaerobic,0.91
STR_464,Lactobacillus,company,Negative,Microaerophilic,8.18
STR_895,Pseudomonas,produce,Positive,Anaerobic,3.47
STR_202,Streptococcus,treat,Negative,Microaerophilic,5.47
STR_275,Clostridium,control,Positive,Aerobic,8.27
STR_908,Lactobacillus,charge,Negative,Microaerophilic,8.69
STR_841,Lactobacillus,against,Positive,Aerobic,1.01
STR_667,Lactobacillus,man,Positive,Microaerophilic,1.68
STR_625,Clostridium,cup,Negative,Aerobic,1.1
STR_137,Pseudomonas,industry,Negative,Microaerophilic,9.03
STR_452,Lactobacillus,wife,Positive,Aerobic,8.18
STR_286,Pseudomonas,network,Negative,Anaerobic,9.45
STR_238,Streptococcus,can,Positive,Facultative Anaerobe,0.64
STR_855,Lactobacillus,benefit,Negative,Facultative Anaerobe,4.26
STR_184,Bacillus,within,Negative,Aerobic,8.75
STR_324,Lactobacillus,hospital,Negative,Microaerophilic,1.22
STR_115,Staphylococcus,you,Positive,Microaerophilic,7.72
STR_932,Streptococcus,whom,Positive,Facultative Anaerobe,2.59
STR_983,Bacillus,full,Negative,Anaerobic,1.17
STR_536,Lactobacillus,law,Positive,Facultative Anaerobe,1.61
STR_958,Lactobacillus,point,Negative,Facultative Anaerobe,6.79
STR_762,Lactobacillus,democratic,Positive,Anaerobic,6.66
STR_299,Staphylococcus,moment,Positive,Aerobic,9.31
STR_961,Bacillus,find,Positive,Aerobic,2.7
STR_896,Bacillus,boy,Negative,Microaerophilic,0.84
STR_584,Lactobacillus,degree,Negative,Aerobic,4.72
STR_220,Streptococcus,anything,Negative,Aerobic,4.57
STR_333,Bacillus,evening,Negative,Facultative Anaerobe,7.68
STR_905,Pseudomonas,front,Positive,Microaerophilic,8.14
STR_759,Clostridium,yeah,Negative,Aerobic,8.07
STR_813,Lactobacillus,indeed,Positive,Anaerobic,2.82
STR_422,Clostridium,show,Positive,Anaerobic,3.01
STR_717,Pseudomonas,area,Positive,Microaerophilic,7.07
STR_663,Clostridium,maintain,Negative,Facultative Anaerobe,1.18
STR_111,Pseudomonas,right,Negative,Microaerophilic,6.09
STR_133,Lactobacillus,large,Negative,Anaerobic,8.5
STR_244,Pseudomonas,letter,Negative,Aerobic,7.94
STR_330,Clostridium,want,Negative,Aerobic,8.26
STR_777,Pseudomonas,religious,Positive,Aerobic,8.35
STR_164,Staphylococcus,minute,Positive,Microaerophilic,5.61
STR_409,Bacillus,institution,Positive,Aerobic,4.6
STR_649,Lactobacillus,worker,Negative,Microaerophilic,7.08
STR_607,Staphylococcus,sort,Negative,Anaerobic,9.29
STR_668,Bacillus,activity,Negative,Facultative Anaerobe,9.04
STR_679,Streptococcus,of,Positive,Facultative Anaerobe,0.76
STR_268,Streptococcus,entire,Positive,Anaerobic,2.65
STR_362,Bacillus,cut,Negative,Aerobic,3.9
STR_492,Clostridium,again,Positive,Facultative Anaerobe,8.46
STR_459,Streptococcus,region,Positive,Aerobic,8.07
STR_799,Bacillus,shake,Positive,Aerobic,4.06
STR_532,Clostridium,collection,Positive,Anaerobic,4.55
STR_729,Clostridium,market,Positive,Anaerobic,3.97
STR_177,Bacillus,whatever,Positive,Microaerophilic,5.54
STR_805,Streptococcus,ever,Positive,Aerobic,3.49
STR_321,Bacillus,require,Positive,Anaerobic,7.65
STR_604,Staphylococcus,size,Negative,Microaerophilic,7.49
STR_172,Pseudomonas,fact,Positive,Microaerophilic,7.95
STR_670,Pseudomonas,choice,Positive,Microaerophilic,3.95
STR_686,Staphylococcus,decide,Positive,Microaerophilic,9.81
STR_862,Clostridium,history,Positive,Facultative Anaerobe,5.12
STR_810,Streptococcus,environment,Negative,Anaerobic,6.24
STR_634,Staphylococcus,ago,Positive,Anaerobic,4.71
STR_386,Clostridium,successful,Positive,Aerobic,8.03
STR_985,Lactobacillus,science,Positive,Anaerobic,3.15
STR_506,Clostridium,begin,Negative,Microaerophilic,7.75
STR_206,Pseudomonas,account,Negative,Microaerophilic,7.03
STR_267,Streptococcus,program,Positive,Aerobic,7.26
STR_525,Streptococcus,American,Negative,Facultative Anaerobe,4.58
STR_593,Pseudomonas,week,Negative,Facultative Anaerobe,3.67
STR_693,Clostridium,operation,Positive,Anaerobic,9.64
STR_955,Staphylococcus,within,Positive,Anaerobic,5.66
STR_710,Lactobacillus,administration,Positive,Anaerobic,2.81
STR_285,Streptococcus,finish,Positive,Aerobic,8.13
STR_762,Streptococcus,guess,Negative,Microaerophilic,2.4
STR_260,Streptococcus,since,Negative,Anaerobic,3.48
STR_833,Clostridium,company,Negative,Facultative Anaerobe,4.79
STR_877,Pseudomonas,to,Positive,Microaerophilic,3.32
STR_264,Clostridium,medical,Positive,Facultative Anaerobe,8.9
STR_240,Lactobacillus,cause,Negative,Facultative Anaerobe,2.27
STR_800,Clostridium,later,Positive,Facultative Anaerobe,5.59
STR_920,Streptococcus,way,Negative,Microaerophilic,8.74
STR_755,Bacillus,network,Positive,Microaerophilic,5.81
STR_306,Streptococcus,certainly,Negative,Facultative Anaerobe,2.07
STR_979,Bacillus,maybe,Positive,Facultative Anaerobe,7.68
STR_656,Bacillus,see,Negative,Facultative Anaerobe,1.29
STR_687,Pseudomonas,work,Negative,Anaerobic,8.13
STR_217,Pseudomonas,ball,Negative,Microaerophilic,5.72
STR_646,Streptococcus,position,Negative,Aerobic,3.23
STR_953,Bacillus,scene,Positive,Facultative Anaerobe,3.67
STR_109,Pseudomonas,fight,Negative,Aerobic,5.45
STR_671,Clostridium,life,Positive,Facultative Anaerobe,2.14
STR_493,Staphylococcus,front,Negative,Anaerobic,4.37
STR_462,Staphylococcus,laugh,Negative,Facultative Anaerobe,2.62
STR_387,Bacillus,relate,Positive,Microaerophilic,8.69
STR_731,Pseudomonas,prepare,Negative,Aerobic,3.25
STR_435,Staphylococcus,head,Positive,Aerobic,5.06
STR_809,Streptococcus,arrive,Negative,Facultative Anaerobe,5.23
STR_690,Pseudomonas,sing,Negative,Aerobic,3.93
STR_213,Clostridium,would,Positive,Aerobic,9.8
STR_592,Clostridium,strategy,Negative,Aerobic,0.96
STR_745,Clostridium,public,Positive,Aerobic,4.6
STR_970,Bacillus,follow,Negative,Anaerobic,1.53
