strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_380,Clostridium,pull,Positive,Anaerobic,6.61
STR_143,Lactobacillus,college,Negative,Microaerophilic,6.2
STR_567,Staphylococcus,him,Negative,Microaerophilic,2.33
STR_731,Bacillus,American,Positive,Microaerophilic,0.68
STR_741,Pseudomonas,husband,Positive,Aerobic,7.93
STR_135,Streptococcus,hit,Negative,Facultative Anaerobe,4.47
STR_330,Clostridium,animal,Negative,Aerobic,2.47
STR_820,Bacillus,remember,Positive,Anaerobic,3.95
STR_274,Lactobacillus,and,Positive,Anaerobic,7.0
STR_866,Pseudomonas,mouth,Negative,Microaerophilic,2.61
STR_348,Clostridium,language,Positive,Microaerophilic,7.66
STR_907,Lactobacillus,building,Positive,Facultative Anaerobe,3.32
STR_127,Staphylococcus,claim,Positive,Facultative Anaerobe,0.57
STR_440,Pseudomonas,enjoy,Negative,Facultative Anaerobe,0.67
STR_988,Lactobacillus,no,Positive,Microaerophilic,3.89
STR_788,Lactobacillus,necessary,Positive,Microaerophilic,9.38
STR_384,Pseudomonas,yet,Negative,Microaerophilic,1.06
STR_622,Pseudomonas,voice,Negative,Facultative Anaerobe,6.9
STR_464,Staphylococcus,agreement,Positive,Facultative Anaerobe,1.01
STR_247,Clostridium,particular,Positive,Aerobic,7.97
STR_854,Pseudomonas,sell,Positive,Facultative Anaerobe,7.24
STR_299,Lactobacillus,soon,Positive,Anaerobic,8.63
STR_423,Lactobacillus,issue,Positive,Microaerophilic,8.22
STR_788,Lactobacillus,decide,Negative,Facultative Anaerobe,1.82
STR_276,Staphylococcus,I,Negative,Anaerobic,6.0
STR_245,Streptococcus,guess,Negative,Facultative Anaerobe,9.31
STR_930,Clostridium,chair,Positive,Facultative Anaerobe,7.43
STR_185,Clostridium,gas,Positive,Anaerobic,4.66
STR_329,Clostridium,either,Positive,Microaerophilic,6.42
STR_132,Bacillus,keep,Positive,Facultative Anaerobe,8.87
STR_474,Pseudomonas,important,Positive,Facultative Anaerobe,6.11
STR_846,Bacillus,call,Negative,Anaerobic,3.6
STR_316,Pseudomonas,statement,Negative,Facultative Anaerobe,7.79
STR_853,Clostridium,herself,Negative,Anaerobic,8.58
STR_106,Streptococcus,control,Positive,Anaerobic,1.09
STR_109,Bacillus,month,Negative,Facultative Anaerobe,3.7
STR_834,Staphylococcus,assume,Positive,Facultative Anaerobe,2.77
STR_491,Streptococcus,risk,Positive,Aerobic,6.85
STR_389,Lactobacillus,available,Negative,Microaerophilic,8.27
STR_739,Streptococcus,budget,Negative,Aerobic,7.6
STR_394,Staphylococcus,common,Positive,Aerobic,4.54
STR_697,Pseudomonas,number,Positive,Anaerobic,3.07
STR_938,Lactobacillus,per,Negative,Anaerobic,6.02
STR_141,Staphylococcus,consider,Positive,Anaerobic,8.92
STR_730,Streptococcus,plan,Negative,Facultative Anaerobe,8.36
STR_796,Clostridium,threat,Positive,Anaerobic,6.2
STR_422,Lactobacillus,project,Negative,Microaerophilic,9.92
STR_620,Pseudomonas,physical,Positive,Microaerophilic,6.93
STR_756,Clostridium,myself,Negative,Facultative Anaerobe,2.32
STR_338,Streptococcus,brother,Negative,Aerobic,5.68
STR_327,Streptococcus,appear,Positive,Aerobic,3.49
STR_398,Streptococcus,air,Positive,Facultative Anaerobe,6.87
STR_797,Bacillus,west,Negative,Aerobic,9.49
STR_977,Clostridium,buy,Positive,Facultative Anaerobe,8.63
STR_511,Clostridium,easy,Positive,Microaerophilic,4.52
STR_620,Clostridium,recent,Negative,Facultative Anaerobe,4.97
STR_785,Pseudomonas,office,Negative,Microaerophilic,4.27
STR_485,Staphylococcus,mean,Negative,Anaerobic,7.38
STR_667,Streptococcus,personal,Positive,Anaerobic,5.91
STR_122,Clostridium,bag,Negative,Microaerophilic,1.81
STR_339,Pseudomonas,bank,Positive,Facultative Anaerobe,6.41
STR_656,Staphylococcus,bag,Positive,Aerobic,6.97
STR_635,Bacillus,argue,Negative,Microaerophilic,9.59
STR_984,Clostridium,skill,Positive,Aerobic,5.64
STR_567,Lactobacillus,his,Negative,Facultative Anaerobe,2.14
STR_369,Lactobacillus,important,Positive,Microaerophilic,2.92
STR_440,Staphylococcus,between,Negative,Aerobic,2.96
STR_557,Clostridium,protect,Positive,Anaerobic,1.86
STR_735,Lactobacillus,reality,Negative,Facultative Anaerobe,9.0
STR_830,Pseudomonas,serious,Positive,Facultative Anaerobe,5.94
STR_740,Streptococcus,everybody,Positive,Facultative Anaerobe,6.05
STR_328,Clostridium,evidence,Negative,Microaerophilic,4.61
STR_686,Staphylococcus,outside,Positive,Aerobic,7.42
STR_833,Bacillus,maybe,Positive,Facultative Anaerobe,2.02
STR_654,Staphylococcus,pick,Positive,Microaerophilic,2.5
STR_746,Clostridium,police,Negative,Facultative Anaerobe,0.87
STR_235,Pseudomonas,until,Positive,Facultative Anaerobe,2.89
STR_213,Lactobacillus,involve,Negative,Facultative Anaerobe,6.67
STR_111,Lactobacillus,fish,Negative,Microaerophilic,1.75
STR_158,Clostridium,voice,Positive,Anaerobic,6.56
STR_103,Clostridium,board,Negative,Microaerophilic,2.31
STR_750,Lactobacillus,mother,Negative,Facultative Anaerobe,3.17
STR_971,Bacillus,simply,Positive,Facultative Anaerobe,4.7
STR_815,Streptococcus,apply,Positive,Anaerobic,5.59
STR_680,Streptococcus,letter,Negative,Microaerophilic,3.2
STR_675,Staphylococcus,magazine,Positive,Facultative Anaerobe,7.99
STR_774,Pseudomonas,human,Negative,Facultative Anaerobe,6.52
STR_946,Clostridium,reality,Positive,Aerobic,5.88
STR_308,Pseudomonas,represent,Positive,Facultative Anaerobe,3.78
STR_102,Pseudomonas,director,Negative,Anaerobic,5.77
STR_567,Streptococcus,better,Negative,Aerobic,4.26
STR_815,Staphylococcus,nature,Negative,Anaerobic,3.23
STR_180,Staphylococcus,civil,Negative,Facultative Anaerobe,1.74
STR_742,Lactobacillus,beat,Positive,Anaerobic,1.0
STR_602,Clostridium,center,Positive,Aerobic,8.4
STR_482,Lactobacillus,will,Negative,Anaerobic,5.37
STR_302,Streptococcus,billion,Positive,Microaerophilic,9.77
STR_253,Lactobacillus,son,Negative,Microaerophilic,9.05
STR_505,Bacillus,above,Positive,Microaerophilic,2.75
STR_957,Clostridium,improve,Positive,Anaerobic,5.24
STR_643,Pseudomonas,Mrs,Negative,Facultative Anaerobe,4.78
STR_979,Lactobacillus,measure,Positive,Aerobic,2.39
STR_825,Bacillus,happen,Negative,Microaerophilic,2.21
STR_543,Clostridium,action,Negative,Anaerobic,9.7
STR_416,Streptococcus,marriage,Positive,Microaerophilic,6.25
STR_807,Lactobacillus,space,Negative,Aerobic,3.72
STR_980,Clostridium,despite,Negative,Facultative Anaerobe,6.72
STR_669,Bacillus,eye,Negative,Facultative Anaerobe,8.03
STR_241,Pseudomonas,may,Positive,Microaerophilic,9.72
STR_176,Pseudomonas,room,Negative,Microaerophilic,8.76
STR_419,Lactobacillus,participant,Negative,Facultative Anaerobe,9.48
STR_863,Lactobacillus,morning,Negative,Microaerophilic,1.0
STR_365,Bacillus,any,Positive,Facultative Anaerobe,2.91
STR_907,Staphylococcus,matter,Positive,Aerobic,5.61
STR_759,Clostridium,support,Negative,Facultative Anaerobe,1.6
STR_694,Staphylococcus,often,Positive,Aerobic,4.05
STR_889,Streptococcus,magazine,Positive,Microaerophilic,1.98
STR_241,Streptococcus,than,Positive,Facultative Anaerobe,6.96
STR_589,Pseudomonas,watch,Negative,Aerobic,1.53
STR_478,Staphylococcus,sea,Positive,Anaerobic,5.43
STR_575,Clostridium,chance,Negative,Anaerobic,1.65
STR_267,Staphylococcus,democratic,Positive,Microaerophilic,2.22
STR_222,Pseudomonas,including,Positive,Microaerophilic,9.24
STR_936,Bacillus,federal,Positive,Aerobic,5.28
STR_349,Staphylococcus,ok,Negative,Microaerophilic,8.67
STR_991,Streptococcus,technology,Negative,Aerobic,3.94
STR_305,Streptococcus,yet,Positive,Aerobic,8.78
STR_726,Lactobacillus,environment,Positive,Facultative Anaerobe,5.54
STR_209,Bacillus,police,Positive,Anaerobic,2.0
STR_452,Lactobacillus,remain,Negative,Facultative Anaerobe,4.29
STR_836,Bacillus,ok,Positive,Anaerobic,5.49
STR_831,Lactobacillus,property,Positive,Aerobic,1.29
STR_960,Clostridium,miss,Negative,Facultative Anaerobe,8.99
STR_648,Staphylococcus,trouble,Positive,Microaerophilic,3.26
STR_690,Clostridium,he,Positive,Facultative Anaerobe,3.73
STR_988,Streptococcus,notice,Negative,Aerobic,5.09
STR_690,Lactobacillus,as,Positive,Facultative Anaerobe,0.5
STR_651,Pseudomonas,culture,Positive,Microaerophilic,2.01
STR_315,Streptococcus,could,Positive,Facultative Anaerobe,9.39
STR_481,Clostridium,avoid,Positive,Aerobic,9.94
STR_315,Lactobacillus,speech,Positive,Anaerobic,6.77
STR_848,Lactobacillus,situation,Positive,Aerobic,2.16
STR_670,Pseudomonas,assume,Positive,Microaerophilic,7.89
STR_990,Pseudomonas,end,Negative,Anaerobic,8.7
STR_548,Clostridium,condition,Negative,Aerobic,4.85
STR_431,Streptococcus,human,Negative,Aerobic,3.23
STR_720,Streptococcus,people,Positive,Facultative Anaerobe,0.77
STR_188,Pseudomonas,its,Positive,Microaerophilic,6.64
STR_193,Bacillus,bag,Positive,Anaerobic,1.19
STR_482,Lactobacillus,instead,Negative,Microaerophilic,2.41
STR_520,Bacillus,develop,Positive,Anaerobic,9.17
STR_631,Streptococcus,social,Negative,Aerobic,0.71
STR_118,Lactobacillus,door,Negative,Anaerobic,4.41
STR_144,Bacillus,thousand,Positive,Facultative Anaerobe,6.6
STR_554,Lactobacillus,direction,Positive,Microaerophilic,0.97
STR_111,Bacillus,exactly,Positive,Microaerophilic,2.5
STR_237,Staphylococcus,travel,Negative,Facultative Anaerobe,7.72
STR_357,Lactobacillus,mother,Positive,Facultative Anaerobe,8.84
STR_856,Bacillus,choice,Negative,Facultative Anaerobe,9.88
STR_619,Staphylococcus,idea,Negative,Microaerophilic,3.15
STR_625,Clostridium,market,Negative,Facultative Anaerobe,0.63
STR_434,Pseudomonas,kid,Negative,Anaerobic,2.18
STR_352,Streptococcus,cause,Negative,Aerobic,4.12
STR_993,Staphylococcus,vote,Negative,Facultative Anaerobe,4.53
STR_289,Streptococcus,gas,Negative,Aerobic,7.26
STR_664,Staphylococcus,herself,Positive,Microaerophilic,1.44
STR_490,Clostridium,need,Positive,Microaerophilic,5.19
STR_318,Staphylococcus,common,Negative,Microaerophilic,6.8
STR_722,Bacillus,instead,Negative,Facultative Anaerobe,2.15
STR_764,Staphylococcus,red,Negative,Aerobic,5.93
STR_335,Pseudomonas,theory,Positive,Aerobic,6.66
STR_732,Pseudomonas,view,Positive,Aerobic,6.76
STR_401,Staphylococcus,spend,Positive,Anaerobic,1.38
STR_800,Streptococcus,receive,Negative,Facultative Anaerobe,8.34
STR_736,Bacillus,car,Negative,Anaerobic,6.23
STR_642,Clostridium,these,Positive,Microaerophilic,2.61
STR_374,Streptococcus,run,Negative,Facultative Anaerobe,6.31
STR_641,Lactobacillus,provide,Positive,Microaerophilic,6.12
STR_444,Clostridium,them,Positive,Aerobic,0.57
STR_641,Lactobacillus,ahead,Negative,Microaerophilic,5.5
STR_857,Streptococcus,people,Positive,Aerobic,7.46
STR_524,Clostridium,pay,Positive,Facultative Anaerobe,6.94
STR_778,Lactobacillus,sister,Positive,Anaerobic,7.41
STR_797,Streptococcus,high,Positive,Anaerobic,4.01
STR_944,Clostridium,beautiful,Positive,Aerobic,9.55
STR_784,Staphylococcus,wife,Negative,Aerobic,3.29
STR_965,Lactobacillus,decision,Negative,Aerobic,0.9
STR_236,Lactobacillus,owner,Negative,Facultative Anaerobe,7.3
STR_176,Pseudomonas,manager,Positive,Aerobic,5.18
STR_346,Pseudomonas,network,Negative,Aerobic,5.6
STR_136,Clostridium,foreign,Negative,Aerobic,1.65
STR_274,Lactobacillus,activity,Negative,Facultative Anaerobe,3.41
STR_546,Lactobacillus,happen,Negative,Microaerophilic,1.6
STR_162,Streptococcus,cost,Positive,Microaerophilic,2.99
STR_534,Clostridium,degree,Positive,Anaerobic,0.83
STR_260,Staphylococcus,doctor,Negative,Aerobic,0.92
STR_276,Streptococcus,term,Negative,Aerobic,6.58
STR_357,Pseudomonas,attention,Negative,Microaerophilic,0.56
STR_825,Staphylococcus,form,Positive,Microaerophilic,8.15
STR_459,Bacillus,amount,Negative,Microaerophilic,2.05
STR_468,Lactobacillus,third,Negative,Aerobic,0.53
STR_135,Bacillus,cost,Positive,Anaerobic,8.9
STR_129,Staphylococcus,issue,Negative,Microaerophilic,9.99
STR_159,Clostridium,ground,Positive,Microaerophilic,4.26
STR_125,Clostridium,indeed,Negative,Facultative Anaerobe,1.23
STR_613,Staphylococcus,people,Positive,Facultative Anaerobe,8.04
STR_811,Bacillus,brother,Negative,Anaerobic,7.43
STR_610,Bacillus,happen,Positive,Anaerobic,4.14
STR_546,Lactobacillus,minute,Positive,Facultative Anaerobe,5.56
STR_745,Streptococcus,nice,Positive,Facultative Anaerobe,8.43
STR_861,Bacillus,eat,Negative,Microaerophilic,3.81
STR_537,Bacillus,expect,Negative,Microaerophilic,8.76
STR_249,Pseudomonas,process,Positive,Microaerophilic,3.74
STR_399,Staphylococcus,one,Negative,Microaerophilic,4.87
STR_235,Pseudomonas,challenge,Negative,Microaerophilic,2.71
STR_199,Staphylococcus,season,Negative,Facultative Anaerobe,7.21
STR_716,Pseudomonas,its,Negative,Anaerobic,9.15
STR_390,Staphylococcus,model,Negative,Microaerophilic,4.36
STR_186,Bacillus,race,Negative,Microaerophilic,3.27
STR_576,Streptococcus,mission,Positive,Microaerophilic,0.56
STR_241,Streptococcus,eat,Negative,Microaerophilic,9.6
STR_533,Clostridium,respond,Positive,Microaerophilic,4.14
STR_129,Staphylococcus,wind,Negative,Anaerobic,4.78
STR_161,Lactobacillus,consumer,Negative,Microaerophilic,8.02
STR_124,Streptococcus,area,Negative,Facultative Anaerobe,5.09
STR_565,Staphylococcus,general,Positive,Aerobic,3.38
STR_734,Lactobacillus,spring,Negative,Aerobic,1.42
STR_319,Bacillus,do,Positive,Facultative Anaerobe,0.66
STR_929,Staphylococcus,side,Positive,Microaerophilic,7.23
STR_109,Streptococcus,successful,Negative,Facultative Anaerobe,2.45
STR_678,Streptococcus,risk,Positive,Anaerobic,9.82
STR_788,Streptococcus,whether,Negative,Microaerophilic,4.87
STR_377,Staphylococcus,money,Positive,Aerobic,8.83
STR_574,Clostridium,environmental,Positive,Aerobic,1.59
STR_314,Pseudomonas,thus,Negative,Anaerobic,2.5
STR_709,Streptococcus,rather,Positive,Microaerophilic,8.61
STR_143,Pseudomonas,page,Negative,Aerobic,4.5
STR_627,Bacillus,body,Negative,Facultative Anaerobe,2.03
STR_525,Lactobacillus,deep,Negative,Aerobic,0.73
STR_885,Bacillus,figure,Negative,Facultative Anaerobe,8.6
STR_520,Staphylococcus,certainly,Negative,Aerobic,4.41
STR_938,Pseudomonas,local,Negative,Aerobic,8.99
STR_753,Clostridium,their,Positive,Facultative Anaerobe,8.16
STR_794,Staphylococcus,growth,Positive,Microaerophilic,9.67
STR_497,Lactobacillus,recent,Positive,Anaerobic,3.32
STR_100,Staphylococcus,history,Negative,Anaerobic,7.01
STR_405,Streptococcus,former,Positive,Aerobic,1.17
STR_603,Bacillus,significant,Positive,Facultative Anaerobe,5.24
STR_606,Streptococcus,work,Negative,Facultative Anaerobe,6.86
STR_387,Staphylococcus,last,Negative,Aerobic,7.06
STR_708,Pseudomonas,number,Positive,Microaerophilic,1.52
STR_571,Staphylococcus,medical,Negative,Anaerobic,7.51
STR_119,Lactobacillus,whole,Positive,Microaerophilic,5.95
STR_693,Staphylococcus,cell,Negative,Anaerobic,1.62
STR_784,Bacillus,we,Negative,Anaerobic,4.89
STR_635,Clostridium,central,Negative,Aerobic,3.99
STR_202,Streptococcus,few,Positive,Aerobic,9.5
STR_958,Lactobacillus,property,Positive,Anaerobic,8.35
STR_832,Lactobacillus,painting,Negative,Anaerobic,6.99
STR_281,Pseudomonas,Mr,Positive,Anaerobic,5.14
STR_599,Lactobacillus,same,Positive,Facultative Anaerobe,3.07
STR_106,Bacillus,affect,Negative,Microaerophilic,7.88
STR_646,Staphylococcus,fear,Negative,Microaerophilic,4.73
STR_839,Clostridium,actually,Negative,Facultative Anaerobe,2.68
STR_511,Lactobacillus,too,Positive,Microaerophilic,6.49
STR_747,Bacillus,street,Negative,Aerobic,4.03
STR_650,Streptococcus,this,Negative,Anaerobic,6.49
STR_613,Lactobacillus,seat,Negative,Facultative Anaerobe,5.61
STR_969,Pseudomonas,issue,Negative,Aerobic,2.0
STR_575,Staphylococcus,skin,Negative,Aerobic,8.39
STR_989,Pseudomonas,pay,Positive,Facultative Anaerobe,7.93
STR_257,Bacillus,name,Positive,Anaerobic,5.31
STR_588,Lactobacillus,house,Positive,Microaerophilic,8.32
STR_565,Staphylococcus,this,Positive,Aerobic,8.96
STR_958,Clostridium,set,Positive,Anaerobic,2.86
STR_566,Pseudomonas,check,Negative,Anaerobic,8.58
STR_977,Pseudomonas,condition,Negative,Microaerophilic,2.53
STR_481,Streptococcus,growth,Positive,Anaerobic,6.54
STR_489,Lactobacillus,worker,Negative,Facultative Anaerobe,7.98
STR_826,Pseudomonas,third,Negative,Aerobic,2.66
STR_151,Streptococcus,article,Positive,Aerobic,2.4
STR_249,Lactobacillus,sport,Positive,Anaerobic,1.71
STR_988,Staphylococcus,officer,Positive,Aerobic,8.26
STR_685,Lactobacillus,probably,Negative,Aerobic,8.15
STR_899,Staphylococcus,she,Negative,Facultative Anaerobe,5.81
STR_427,Staphylococcus,without,Negative,Aerobic,7.68
STR_732,Pseudomonas,capital,Negative,Aerobic,3.57
STR_610,Staphylococcus,decade,Negative,Aerobic,7.93
STR_802,Streptococcus,probably,Negative,Microaerophilic,2.73
STR_568,Clostridium,edge,Positive,Microaerophilic,3.06
STR_462,Pseudomonas,allow,Positive,Microaerophilic,7.06
STR_860,Bacillus,only,Negative,Aerobic,6.28
STR_639,Bacillus,movie,Negative,Anaerobic,9.77
STR_302,Staphylococcus,parent,Negative,Anaerobic,5.41
STR_903,Staphylococcus,today,Negative,Anaerobic,1.14
STR_331,Clostridium,imagine,Negative,Aerobic,2.8
STR_991,Pseudomonas,discussion,Positive,Anaerobic,6.56
STR_314,Bacillus,enough,Positive,Anaerobic,8.89
STR_355,Staphylococcus,I,Positive,Facultative Anaerobe,8.67
STR_643,Lactobacillus,similar,Positive,Aerobic,5.05
STR_862,Clostridium,growth,Negative,Microaerophilic,0.74
STR_850,Lactobacillus,daughter,Positive,Microaerophilic,0.95
STR_679,Lactobacillus,practice,Negative,Aerobic,3.96
STR_858,Staphylococcus,expert,Positive,Aerobic,9.83
STR_116,Clostridium,whom,Positive,Aerobic,3.61
STR_406,Lactobacillus,somebody,Negative,Anaerobic,4.05
STR_465,Bacillus,development,Positive,Microaerophilic,4.63
STR_686,Streptococcus,billion,Negative,Aerobic,4.91
STR_354,Pseudomonas,current,Negative,Anaerobic,3.81
STR_672,Bacillus,north,Negative,Microaerophilic,3.23
STR_936,Lactobacillus,reduce,Positive,Aerobic,5.85
STR_268,Bacillus,these,Positive,Microaerophilic,7.84
STR_826,Lactobacillus,experience,Negative,Microaerophilic,5.82
STR_724,Lactobacillus,stock,Positive,Aerobic,1.67
STR_122,Pseudomonas,goal,Negative,Anaerobic,7.15
STR_473,Streptococcus,remember,Positive,Aerobic,9.14
STR_387,Pseudomonas,special,Positive,Facultative Anaerobe,4.67
STR_212,Staphylococcus,a,Negative,Microaerophilic,7.82
STR_478,Bacillus,close,Negative,Microaerophilic,9.53
STR_815,Bacillus,suddenly,Negative,Anaerobic,2.63
STR_456,Pseudomonas,too,Negative,Microaerophilic,5.58
STR_387,Streptococcus,several,Positive,Microaerophilic,9.13
STR_433,Lactobacillus,build,Positive,Microaerophilic,3.98
STR_864,Lactobacillus,leave,Negative,Anaerobic,6.93
STR_514,Lactobacillus,special,Positive,Anaerobic,6.09
STR_446,Staphylococcus,adult,Negative,Anaerobic,5.52
STR_266,Staphylococcus,least,Negative,Aerobic,1.63
STR_671,Staphylococcus,value,Negative,Microaerophilic,9.52
STR_151,Bacillus,western,Negative,Facultative Anaerobe,2.38
STR_664,Streptococcus,heart,Negative,Microaerophilic,0.72
STR_866,Bacillus,hundred,Positive,Facultative Anaerobe,6.74
STR_332,Clostridium,race,Positive,Aerobic,8.52
STR_479,Streptococcus,organization,Positive,Anaerobic,0.65
STR_547,Pseudomonas,various,Negative,Microaerophilic,8.2
STR_974,Clostridium,since,Positive,Microaerophilic,3.99
STR_301,Bacillus,bad,Negative,Facultative Anaerobe,8.12
STR_298,Bacillus,among,Negative,Facultative Anaerobe,5.39
STR_858,Staphylococcus,term,Positive,Anaerobic,9.35
STR_168,Bacillus,matter,Negative,Aerobic,7.28
STR_597,Clostridium,able,Negative,Microaerophilic,0.79
STR_760,Bacillus,anyone,Positive,Anaerobic,9.12
STR_299,Clostridium,morning,Positive,Aerobic,3.96
STR_355,Staphylococcus,specific,Negative,Anaerobic,7.97
STR_325,Staphylococcus,think,Positive,Facultative Anaerobe,8.46
STR_583,Bacillus,floor,Positive,Microaerophilic,5.43
STR_698,Bacillus,yard,Positive,Microaerophilic,1.84
STR_825,Lactobacillus,follow,Negative,Aerobic,0.52
STR_209,Pseudomonas,stock,Positive,Aerobic,7.35
STR_629,Streptococcus,mention,Negative,Microaerophilic,2.16
STR_143,Clostridium,them,Positive,Aerobic,4.17
STR_110,Streptococcus,fine,Negative,Facultative Anaerobe,3.66
STR_564,Streptococcus,risk,Negative,Facultative Anaerobe,9.95
STR_985,Lactobacillus,present,Positive,Aerobic,0.64
STR_211,Clostridium,lead,Positive,Facultative Anaerobe,7.33
STR_555,Staphylococcus,five,Negative,Facultative Anaerobe,5.84
STR_780,Lactobacillus,have,Negative,Facultative Anaerobe,2.43
STR_909,Clostridium,trip,Negative,Facultative Anaerobe,7.14
STR_793,Pseudomonas,administration,Negative,Aerobic,5.19
STR_901,Lactobacillus,you,Negative,Microaerophilic,9.13
STR_308,Streptococcus,let,Negative,Facultative Anaerobe,9.31
STR_559,Lactobacillus,simple,Negative,Anaerobic,6.66
STR_896,Pseudomonas,whether,Positive,Anaerobic,9.99
STR_549,Clostridium,specific,Negative,Anaerobic,3.07
STR_618,Staphylococcus,analysis,Positive,Aerobic,1.95
STR_923,Staphylococcus,simply,Positive,Facultative Anaerobe,1.23
STR_598,Staphylococcus,my,Positive,Facultative Anaerobe,2.3
STR_839,Clostridium,Mr,Positive,Aerobic,6.49
STR_324,Pseudomonas,race,Negative,Aerobic,3.0
STR_535,Streptococcus,particularly,Positive,Microaerophilic,7.18
STR_736,Pseudomonas,course,Positive,Facultative Anaerobe,6.56
STR_738,Clostridium,every,Positive,Facultative Anaerobe,4.1
STR_559,Streptococcus,sit,Positive,Anaerobic,1.56
STR_472,Staphylococcus,method,Positive,Microaerophilic,6.08
STR_737,Clostridium,trouble,Negative,Aerobic,9.28
STR_305,Bacillus,raise,Negative,Microaerophilic,8.86
STR_649,Lactobacillus,form,Negative,Microaerophilic,3.83
STR_611,Clostridium,lead,Positive,Microaerophilic,1.15
STR_652,Lactobacillus,contain,Positive,Anaerobic,8.11
STR_525,Streptococcus,doctor,Positive,Facultative Anaerobe,8.83
STR_862,Lactobacillus,feel,Negative,Aerobic,7.11
STR_676,Streptococcus,that,Positive,Aerobic,3.02
STR_552,Lactobacillus,region,Positive,Aerobic,8.29
